,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3579,3579,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301059,2014-03-25T00:00:00,DAL vs. OKC,W,36.98166666666667,7,10,0.7,6,9,0.667,2,2,1.0,0,4,4,8,0,0,0,0,1,3,22,21,38.8,0,0,40.0,1,1,1,1,2795,2864,7669,2582,51,284,1761,6578,8189,1,13390,6220,9295,781,16962,11946,7678,1,4560,4967,1886,684,2675,2167,47,1689,1.0,36:59,
3898,3898,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301044,2014-03-23T00:00:00,DAL vs. BKN,L,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25396,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:45,
4120,4120,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301028,2014-03-21T00:00:00,DAL vs. DEN,W,26.833333333333332,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,6,1,0,1,0,1,0,10,7,25.8,0,0,24.0,1,1,1,1,10616,8580,9044,11969,2352,4189,3087,13990,14885,13990,13390,6220,9295,1758,9505,11946,2516,1,4560,18504,10132,5756,7985,2167,47,8104,1.0,26:50,
4554,4554,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301014,2014-03-19T00:00:00,DAL vs. MIN,L,27.733333333333334,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,4,0,1,0,1,2,0,12,8,24.6,0,0,23.0,1,12875,12875,12875,9911,6209,9044,6468,2352,4189,3087,13990,14885,13990,13390,8948,12106,3686,16962,4715,7678,17134,10698,18504,8108,5132,8722,2167,47,8722,1.0,27:44,
4770,4770,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301001,2014-03-17T00:00:00,DAL vs. BOS,W,30.991666666666667,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,6,1,1,1,1,1,1,6,9,20.0,0,0,18.0,1,1,1,1,7387,14748,13930,16331,2352,4189,3087,13990,14885,13990,13390,21674,22716,1758,9505,4715,2516,17134,4560,12544,14829,4523,11637,2167,47,12068,1.0,30:60,
4882,4882,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,29.495,6,11,0.545,4,8,0.5,0,0,0.0,0,5,5,7,1,2,1,0,1,1,16,18,40.5,0,0,38.0,1,1,1,1,8605,4280,6386,6897,399,516,3087,13990,14885,13990,13390,4234,7025,1169,9505,1559,2516,1,4560,12544,4869,1203,2188,2167,47,2119,1.0,29:30,
5589,5589,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300964,2014-03-12T00:00:00,DAL @ UTA,W,31.833333333333332,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,5,0,0,0,0,1,3,10,1,18.7,0,0,18.0,1,1,1,1,6783,11446,10581,15205,2352,4189,3087,6578,8189,1,13390,16983,19088,2548,16962,11946,7678,1,4560,4967,10132,10829,12549,2167,47,12068,1.0,31:50,
5764,5764,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300956,2014-03-11T00:00:00,DAL @ GSW,L,29.591666666666665,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,5,6,0,0,0,0,0,13,0,16.9,0,0,22.0,1,12875,12875,12875,8527,6209,6386,11610,2352,2631,5784,10700,13563,1,13390,12561,15412,2548,147,11946,7678,1,1,18504,7181,11846,13745,2167,47,9405,1.0,29:36,
6045,6045,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300941,2014-03-09T00:00:00,DAL vs. IND,W,30.006666666666668,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,7,1,0,0,0,2,0,10,-7,23.1,0,0,22.0,1,1,1,1,8210,8580,10581,7679,2352,2631,5784,13990,14885,13990,6679,12561,12106,1169,9505,11946,7678,1,10698,18504,10132,18943,9664,2167,47,9405,1.0,30:00,
6516,6516,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300924,2014-03-07T00:00:00,DAL vs. POR,W,29.735,8,16,0.5,3,6,0.5,0,0,0.0,0,0,0,2,0,1,0,1,2,1,19,-11,25.0,0,0,26.0,1,1,1,1,8403,1826,2080,7679,984,1629,3087,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,17134,10698,12544,3127,21819,8470,2167,47,6882,1.0,29:44,
6733,6733,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300912,2014-03-05T00:00:00,DAL @ DEN,L,30.633333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,6,4,1,0,0,1,1,5,-11,15.4,0,0,16.0,1,12875,12875,12875,7703,14748,15732,13750,5024,4189,8282,13990,14885,13990,6679,16983,15412,1758,848,4715,7678,1,4560,12544,16382,21819,14787,2167,47,13525,1.0,30:38,
7176,7176,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300888,2014-03-02T00:00:00,DAL @ SAS,L,31.466666666666665,4,11,0.364,0,1,0.0,0,0,0.0,1,1,2,6,2,3,1,0,1,1,8,-8,29.4,0,0,24.0,1,12875,12875,12875,7032,8580,6386,15813,10050,11917,10050,13990,14885,13990,6679,16983,15412,1758,4624,486,2516,1,4560,12544,12379,19736,6086,2167,47,8104,1.0,31:28,
7597,7597,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28T00:00:00,DAL vs. CHI,L,32.763333333333335,5,12,0.417,3,7,0.429,0,0,0.0,1,2,3,2,0,2,0,1,1,2,13,3,25.6,0,0,25.0,1,12875,12875,12875,6040,6209,5308,13396,984,919,5547,13990,14885,13990,6679,12561,12106,7958,16962,1559,7678,17134,4560,8067,7181,8824,8103,2167,47,7441,1.0,32:46,
7701,7701,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26T00:00:00,DAL vs. NOP,W,26.35,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,5,0,1,0,0,2,0,9,12,21.9,0,0,21.0,1,1,1,1,10996,11446,12302,12594,984,2631,2548,13990,14885,13990,13390,12561,15412,2548,16962,4715,7678,1,10698,18504,11331,3089,10428,2167,47,10051,1.0,26:21,
8140,8140,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24T00:00:00,DAL @ NYK,W,33.663333333333334,6,9,0.667,5,8,0.625,3,3,1.0,1,2,3,6,0,0,0,0,0,3,20,2,32.6,0,0,34.0,1,1,1,1,5312,4280,9044,2791,163,516,2481,4525,6831,1,6679,12561,12106,1758,16962,11946,7678,1,1,4967,2637,9778,4639,2167,47,3338,1.0,33:40,
8456,8456,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22T00:00:00,DAL @ DET,W,29.14666666666667,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,4,4,1,0,0,2,2,11,9,20.8,0,0,23.0,1,1,1,1,8850,8580,10581,7679,2352,4189,3087,10700,8189,10714,13390,6220,9295,3686,848,4715,7678,1,10698,8067,9140,4523,11129,2167,47,8722,1.0,29:09,
8527,8527,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21T00:00:00,DAL @ PHI,W,30.163333333333338,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,10,2,1,1,0,2,0,8,8,30.6,0,0,27.0,1,1,1,1,8093,11446,13930,7679,2352,4189,3087,13990,14885,13990,13390,8948,12106,337,4624,4715,2516,1,10698,18504,12379,5132,5538,2167,47,6339,1.0,30:10,
9016,9016,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18T00:00:00,DAL vs. MIA,L,29.065,4,9,0.444,2,6,0.333,2,2,1.0,0,3,3,3,2,0,0,0,2,2,12,-20,18.1,0,0,20.0,1,12875,12875,12875,8904,8580,9044,11969,2352,1629,6480,6578,8189,1,13390,8948,12106,5378,4624,11946,7678,1,10698,8067,8108,24841,12952,2167,47,10711,1.0,29:04,
9342,9342,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12T00:00:00,DAL @ IND,W,22.488333333333333,1,7,0.143,1,5,0.2,1,2,0.5,1,3,4,2,3,0,1,0,4,3,4,9,11.8,0,0,13.0,1,1,1,1,13905,18183,12302,21520,5024,2631,9218,10700,8189,10714,6679,8948,9295,7958,2074,11946,2516,1,21355,4967,17506,4523,17255,2167,47,15701,1.0,22:29,
9579,9579,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11T00:00:00,DAL @ CHA,L,22.583333333333332,3,8,0.375,2,2,1.0,0,0,0.0,0,0,0,2,2,0,1,1,0,0,8,-17,12.0,0,0,14.0,1,12875,12875,12875,13827,11446,10581,15205,2352,8839,1,13990,14885,13990,13390,21674,22716,7958,4624,11946,2516,17134,1,18504,12379,24215,17111,2167,47,14946,1.0,22:35,
9851,9851,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09T00:00:00,DAL @ BOS,W,31.55,7,13,0.538,3,6,0.5,1,2,0.5,2,3,5,5,1,0,0,0,0,1,18,-1,30.5,0,0,31.0,1,1,1,1,6979,2864,4274,7169,984,1629,3087,10700,8189,10714,3410,8948,7025,2548,9505,11946,7678,1,1,12544,3651,13038,5590,2167,47,4441,1.0,31:33,
10040,10040,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07T00:00:00,DAL vs. UTA,W,32.641666666666666,4,11,0.364,4,7,0.571,0,0,0.0,2,2,4,7,1,2,0,1,0,0,12,16,32.3,0,0,31.0,1,1,1,1,6133,8580,6386,15813,399,919,2900,13990,14885,13990,3410,12561,9295,1169,9505,1559,7678,17134,1,18504,8108,1710,4776,2167,47,4441,1.0,32:39,
10276,10276,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05T00:00:00,DAL @ MEM,W,31.033333333333335,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,4,2,0,0,0,1,0,5,3,10.2,0,0,11.0,1,1,1,1,7355,14748,9044,20418,5024,4189,8282,13990,14885,13990,13390,16983,19088,3686,4624,11946,7678,1,4560,18504,16382,8824,18362,2167,47,17156,2.0,31:02,
10793,10793,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03T00:00:00,DAL vs. CLE,W,32.97833333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,10,1,0,0,0,0,1,11,19,27.4,1,0,26.0,1,1,1,1,5867,8580,12302,5881,984,2631,2548,13990,14885,13990,13390,12561,15412,337,9505,11946,7678,1,1,12544,9140,984,7083,1,47,6882,1.0,32:59,
11181,11181,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31T00:00:00,DAL vs. SAC,W,33.72666666666667,6,14,0.429,1,6,0.167,1,2,0.5,0,1,1,7,1,1,0,1,2,2,14,-1,27.7,0,0,25.0,1,1,1,1,5259,4280,3386,12594,5024,1629,9721,10700,8189,10714,13390,16983,19088,1169,9505,4715,7678,17134,10698,8067,6310,13038,6941,2167,47,7441,1.0,33:44,
11324,11324,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29T00:00:00,DAL vs. HOU,L,36.9,2,12,0.167,2,7,0.286,2,3,0.667,1,2,3,5,0,1,1,0,3,2,8,5,25.1,0,0,22.0,1,12875,12875,12875,2847,14748,5308,21196,2352,919,8089,6578,6831,9299,6679,12561,12106,2548,16962,4715,2516,1,16774,8067,12379,7183,8411,2167,47,9405,1.0,36:54,
11915,11915,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26T00:00:00,DAL vs. DET,W,33.95666666666666,7,8,0.875,1,2,0.5,2,2,1.0,1,1,2,4,2,1,0,0,2,2,17,2,26.4,0,0,26.0,1,1,1,1,5087,2864,10581,1144,5024,8839,3087,6578,8189,1,6679,16983,15412,3686,4624,4715,7678,1,10698,8067,4235,9778,7612,2167,47,6882,1.0,33:57,
12137,12137,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24T00:00:00,DAL @ BKN,L,36.336666666666666,5,15,0.333,3,7,0.429,2,2,1.0,0,1,1,2,1,1,0,1,2,1,15,0,21.2,0,0,23.0,1,12875,12875,12875,3254,6209,2677,16331,984,919,5547,6578,8189,1,13390,16983,19088,7958,9505,4715,7678,17134,10698,12544,5541,11846,10876,2167,47,8722,1.0,36:20,
12426,12426,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22T00:00:00,DAL @ TOR,L,34.15,5,11,0.455,2,4,0.5,1,2,0.5,1,3,4,5,1,0,0,0,2,3,13,-4,24.3,0,0,24.0,1,12875,12875,12875,4891,6209,6386,11610,2352,4189,3087,10700,8189,10714,6679,8948,9295,2548,9505,11946,7678,1,10698,4967,7181,16201,8917,2167,47,8104,1.0,34:09,
12758,12758,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20T00:00:00,DAL @ CLE,W,27.925,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,6,1,0,0,0,2,2,11,-5,20.2,0,0,19.0,1,1,1,1,9763,8580,10581,7679,5024,4189,8282,6578,8189,1,6679,21674,19088,1758,9505,11946,7678,1,10698,8067,9140,17192,11532,2167,47,11395,1.0,27:56,
13131,13131,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18T00:00:00,DAL vs. POR,L,20.13,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,1,1,1,5,-16,10.9,0,0,10.0,1,12875,12875,12875,15659,14748,13930,16331,10050,8839,10050,10700,13563,1,13390,12561,15412,5378,9505,11946,7678,17134,4560,12544,16382,23943,17882,2167,47,17886,1.0,20:08,
13250,13250,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17T00:00:00,DAL @ PHX,W,19.026666666666667,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,4,1,1,0,0,3,0,4,-9,12.0,0,0,10.0,1,1,1,1,16480,14748,10581,19422,10050,4189,10050,13990,14885,13990,13390,21674,22716,3686,9505,4715,7678,1,16774,18504,17506,20510,17111,2167,47,17886,1.0,19:02,
13731,13731,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15T00:00:00,DAL @ LAC,L,36.48166666666667,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,3,1,1,0,0,3,0,16,-8,23.7,0,0,26.0,1,12875,12875,12875,3157,4280,9044,2791,399,1629,1761,13990,14885,13990,13390,16983,19088,5378,9505,4715,7678,1,16774,18504,4869,19736,9275,2167,47,6882,1.0,36:29,
13905,13905,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13T00:00:00,DAL vs. ORL,W,32.25333333333333,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,4,1,2,0,0,1,0,13,11,25.2,0,0,25.0,1,1,1,1,6462,6209,9044,6468,984,1629,3087,13990,14885,13990,13390,16983,19088,3686,9505,1559,7678,1,4560,18504,7181,3507,8346,2167,47,7441,1.0,32:15,
14112,14112,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11T00:00:00,DAL vs. NOP,W,35.06666666666667,5,10,0.5,4,7,0.571,3,4,0.75,1,1,2,5,2,1,0,0,3,2,17,4,27.9,0,0,30.0,1,1,1,1,4178,6209,7669,7679,399,919,2900,4525,4290,7844,6679,16983,15412,2548,4624,4715,7678,1,16774,8067,4235,7995,6824,2167,47,4867,1.0,35:04,
14451,14451,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10T00:00:00,DAL @ NOP,W,32.016666666666666,4,6,0.667,3,5,0.6,0,0,0.0,0,5,5,6,2,2,0,0,0,1,11,14,30.0,0,0,29.0,1,1,1,1,6640,8580,13930,2791,984,2631,2548,13990,14885,13990,13390,4234,7025,1758,4624,1559,7678,1,1,12544,9140,2304,5806,2167,47,5338,1.0,32:01,
14602,14602,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08T00:00:00,DAL @ SAS,L,26.083333333333332,2,11,0.182,1,4,0.25,0,0,0.0,0,2,2,2,0,2,0,0,2,0,5,-15,16.4,0,0,14.0,1,12875,12875,12875,11202,14748,6386,21135,5024,4189,8282,13990,14885,13990,13390,12561,15412,7958,16962,1559,7678,1,10698,18504,16382,23612,14130,2167,47,14946,1.0,26:05,
14961,14961,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07T00:00:00,DAL vs. LAL,W,36.11666666666667,5,8,0.625,2,4,0.5,0,0,0.0,1,1,2,8,1,5,0,0,1,2,12,24,40.4,0,0,34.0,1,1,1,1,3399,6209,10581,4271,2352,4189,3087,13990,14885,13990,6679,16983,15412,781,9505,46,7678,1,4560,8067,8108,388,2215,2167,47,3338,1.0,36:07,
15141,15141,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05T00:00:00,DAL vs. NYK,L,36.43,5,13,0.385,2,8,0.25,0,0,0.0,1,1,2,6,2,0,0,0,1,1,12,-5,21.4,0,0,22.0,1,12875,12875,12875,3191,6209,4274,14982,2352,516,8282,13990,14885,13990,6679,16983,15412,1758,4624,11946,7678,1,4560,12544,8108,17192,10737,2167,47,9405,1.0,36:26,
15497,15497,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03T00:00:00,DAL vs. LAC,L,33.03333333333333,4,10,0.4,3,8,0.375,0,0,0.0,0,6,6,5,0,0,0,0,3,3,11,-14,25.7,0,0,25.0,1,12875,12875,12875,5810,8580,7669,13750,984,516,6345,13990,14885,13990,13390,2820,5291,2548,16962,11946,7678,1,16774,4967,9140,23253,8046,2167,47,7441,1.0,33:02,
15712,15712,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01T00:00:00,DAL @ WAS,W,32.66833333333334,3,14,0.214,3,10,0.3,2,2,1.0,0,6,6,3,0,2,0,1,1,1,11,2,28.7,0,0,27.0,1,1,1,1,6108,11446,3386,20542,984,155,8062,6578,8189,1,13390,2820,5291,5378,16962,1559,7678,17134,4560,12544,9140,9778,6426,2167,47,6339,1.0,32:40,
16096,16096,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30T00:00:00,DAL @ MIN,W,36.68333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,8,3,3,0,0,2,1,8,7,28.4,0,0,26.0,1,1,1,1,2986,11446,12302,12594,2352,4189,3087,13990,14885,13990,13390,12561,15412,781,2074,486,7678,1,10698,12544,12379,5756,6581,2167,47,6882,1.0,36:41,
16322,16322,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,35.69833333333333,4,11,0.364,1,6,0.167,0,0,0.0,2,2,4,7,1,2,0,0,0,4,9,14,29.3,0,0,25.0,1,1,1,1,3710,8580,6386,15813,5024,1629,9721,13990,14885,13990,3410,12561,9295,1169,9505,1559,7678,1,1,2985,11331,2304,6133,2167,47,7441,1.0,35:42,
16748,16748,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26T00:00:00,DAL vs. SAS,L,32.803333333333335,5,11,0.455,3,4,0.75,0,0,0.0,0,7,7,3,0,2,0,0,5,0,13,5,31.9,0,0,30.0,1,12875,12875,12875,6005,6209,6386,11610,984,4189,1457,13990,14885,13990,13390,1874,3920,5378,16962,1559,7678,1,24081,18504,7181,7183,4961,2167,47,4867,1.0,32:48,
16920,16920,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23T00:00:00,DAL @ HOU,W,32.63333333333333,6,12,0.5,3,7,0.429,0,0,0.0,0,1,1,5,1,0,0,0,5,0,15,1,22.7,0,0,24.0,1,1,1,1,6135,4280,5308,7679,984,919,5547,13990,14885,13990,13390,16983,19088,2548,9505,11946,7678,1,24081,18504,5541,10829,9922,2167,47,8104,1.0,32:38,
