,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19879,19879,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300272,2013-12-04T00:00:00,DET @ MIL,W,25.1,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,1,2,1,0,1,3,1,4,-1,8.9,0,0,9.0,1,1,1,1,11913,18183,10581,21700,10050,6256,10050,6578,8189,1,13390,12561,15412,11823,4624,4715,7678,17134,16774,12544,17506,13038,19259,2167,47,18603,1.0,25:06,
19967,19967,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300264,2013-12-03T00:00:00,DET @ MIA,W,32.7,4,9,0.444,0,0,0.0,8,8,1.0,0,2,2,3,5,0,0,0,3,5,16,4,17.9,0,0,21.0,1,1,1,1,6085,8580,9044,11969,10050,15492,10050,506,1005,1,13390,12561,15412,5378,350,11946,7678,1,16774,1740,4869,7995,13058,2167,47,10051,1.0,32:42,
20256,20256,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300250,2013-12-01T00:00:00,DET vs. PHI,W,31.783333333333335,7,16,0.438,1,2,0.5,2,2,1.0,2,2,4,3,2,1,1,2,1,3,17,11,30.3,0,0,29.0,1,1,1,1,6814,2864,2080,12451,5024,8839,3087,6578,8189,1,3410,12561,9295,5378,4624,4715,2516,23256,4560,4967,4235,3507,5671,2167,47,5338,1.0,31:47,
20744,20744,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300233,2013-11-29T00:00:00,DET vs. LAL,L,33.45,8,17,0.471,0,0,0.0,6,9,0.667,1,1,2,2,1,1,0,2,2,8,22,-10,29.4,0,0,28.0,1,12875,12875,12875,5486,1826,1598,11113,10050,15492,10050,1194,730,9299,6679,16983,15412,7958,9505,4715,7678,23256,10698,287,1886,21206,6086,2167,47,5842,1.0,33:27,
21057,21057,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300220,2013-11-27T00:00:00,DET vs. CHI,L,29.15,9,16,0.563,0,2,0.0,7,8,0.875,1,1,2,2,1,0,1,0,1,5,25,-14,32.4,0,0,31.0,1,12875,12875,12875,8843,1173,2080,6395,10050,8839,10050,776,1005,6466,6679,16983,15412,7958,9505,11946,2516,1,4560,1740,1101,23253,4724,2167,47,4441,1.0,29:09,
21338,21338,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300204,2013-11-25T00:00:00,DET vs. MIL,W,30.283333333333335,7,11,0.636,2,3,0.667,1,3,0.333,0,3,3,2,1,1,0,0,3,2,17,12,25.6,0,0,26.0,1,1,1,1,8005,2864,6386,4094,2352,6256,1761,10700,6831,13542,13390,8948,12106,7958,9505,4715,7678,1,16774,8067,4235,3089,8103,2167,47,6882,1.0,30:17,
21435,21435,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300197,2013-11-24T00:00:00,DET @ BKN,W,30.725,10,16,0.625,0,1,0.0,7,8,0.875,2,2,4,6,1,2,0,0,1,7,27,15,45.8,0,0,41.0,1,1,1,1,7637,699,2080,4271,10050,11917,10050,776,1005,6466,3410,12561,9295,1758,9505,1559,7678,1,4560,558,746,1985,1221,2167,47,1499,1.0,30:44,
21719,21719,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300180,2013-11-22T00:00:00,DET vs. ATL,L,30.795,6,15,0.4,0,0,0.0,5,6,0.833,0,5,5,1,1,0,0,0,3,4,17,-10,23.5,0,0,23.0,1,12875,12875,12875,7577,4280,2677,13750,10050,15492,10050,1912,2132,6832,13390,4234,7025,11823,9505,11946,7678,1,16774,2985,4235,21206,9418,2167,47,8722,1.0,30:48,
22197,22197,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300166,2013-11-20T00:00:00,DET @ ATL,L,26.183333333333337,7,12,0.583,1,1,1.0,3,3,1.0,0,0,0,2,5,1,0,1,6,1,18,-3,19.0,0,0,23.0,1,12875,12875,12875,11127,2864,5308,5666,5024,11917,1,4525,6831,1,13390,21674,22716,7958,350,4715,7678,17134,25323,12544,3651,15132,12315,2167,47,8722,1.0,26:11,
22308,22308,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300157,2013-11-19T00:00:00,DET vs. NYK,W,31.016666666666666,8,14,0.571,0,0,0.0,5,5,1.0,1,1,2,5,2,1,0,0,3,4,21,-2,31.9,0,0,30.0,1,1,1,1,7366,1826,3386,5881,10050,15492,10050,1912,3366,1,6679,16983,15412,2548,4624,4715,7678,1,16774,2985,2240,14040,4961,2167,47,4867,1.0,31:01,
22511,22511,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300149,2013-11-17T00:00:00,DET @ LAL,L,30.116666666666667,8,16,0.5,0,2,0.0,0,0,0.0,0,1,1,1,3,2,0,0,1,1,16,-7,21.7,0,0,22.0,1,12875,12875,12875,8116,1826,2080,7679,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,2074,1559,7678,1,4560,12544,4869,18943,10551,2167,47,9405,1.0,30:07,
22807,22807,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300135,2013-11-15T00:00:00,DET @ SAC,W,30.416666666666668,6,13,0.462,1,3,0.333,3,3,1.0,1,3,4,4,1,0,1,1,2,1,16,5,28.8,0,0,27.0,1,1,1,1,7881,4280,4274,11369,5024,6256,6480,4525,6831,1,6679,8948,9295,3686,9505,11946,2516,17134,10698,12544,4869,7183,6388,2167,47,6339,1.0,30:25,
23303,23303,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300109,2013-11-12T00:00:00,DET @ GSW,L,27.616666666666667,2,9,0.222,0,2,0.0,3,3,1.0,0,2,2,2,1,1,0,0,1,2,7,-11,14.4,0,0,13.0,1,12875,12875,12875,10003,14748,9044,20418,10050,8839,10050,4525,6831,1,13390,12561,15412,7958,9505,4715,7678,1,4560,8067,13794,21819,15452,2167,47,15701,1.0,27:37,
23407,23407,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300105,2013-11-11T00:00:00,DET @ POR,L,33.766666666666666,4,15,0.267,1,3,0.333,4,6,0.667,3,1,4,3,1,2,1,0,1,4,13,-2,30.3,0,0,27.0,1,12875,12875,12875,5224,8580,2677,19363,5024,6256,6480,2882,2132,9299,1734,16983,9295,5378,9505,1559,2516,1,4560,2985,7181,14040,5671,2167,47,6339,1.0,33:46,
23907,23907,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300078,2013-11-08T00:00:00,DET vs. OKC,L,23.105,5,7,0.714,2,2,1.0,5,7,0.714,2,0,2,3,2,0,0,0,1,4,17,-18,21.9,0,0,24.0,1,12875,12875,12875,13426,6209,12302,2349,2352,8839,1,1912,1609,9084,3410,21674,15412,5378,4624,11946,7678,1,4560,2985,4235,24453,10428,2167,47,8104,1.0,23:06,
24503,24503,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300053,2013-11-05T00:00:00,DET vs. IND,L,16.1,4,9,0.444,1,1,1.0,0,0,0.0,1,1,2,1,2,1,0,1,5,1,9,-9,13.9,0,0,15.0,1,12875,12875,12875,18451,8580,9044,11969,5024,11917,1,13990,14885,13990,6679,16983,15412,11823,4624,4715,7678,17134,24081,12544,11331,20510,15803,2167,47,14259,1.0,16:06,
24678,24678,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300041,2013-11-03T00:00:00,DET vs. BOS,W,27.266666666666666,1,5,0.2,0,1,0.0,8,9,0.889,1,2,3,0,2,3,1,0,3,5,10,0,23.6,0,0,21.0,1,1,1,1,10280,18183,15732,20589,10050,11917,10050,506,730,6390,6679,12561,12106,17694,4624,486,2516,1,16774,1740,10132,11846,9349,2167,47,10051,1.0,27:16,
25050,25050,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300026,2013-11-01T00:00:00,DET @ MEM,L,23.483333333333334,8,13,0.615,1,3,0.333,2,3,0.667,0,1,1,2,2,1,0,0,1,3,19,9,24.2,0,0,25.0,1,12875,12875,12875,13145,1826,4274,4627,5024,6256,6480,6578,6831,9299,13390,16983,19088,7958,4624,4715,7678,1,4560,4967,3127,4523,8963,2167,47,7441,1.0,23:29,
