,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4501,4501,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301014,2014-03-19T00:00:00,DAL vs. MIN,L,1.2416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,12875,12875,12875,25190,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,15132,25460,2167,47,24651,1.0,1:15,
4766,4766,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301001,2014-03-17T00:00:00,DAL vs. BOS,W,8.086666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,7,4.5,0,0,5.0,1,1,1,1,22530,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,18504,17506,5756,22112,2167,47,21464,1.0,8:05,
4982,4982,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,8.9,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,1,2,1,0,0,4,1,0,-1,7.3,0,0,7.0,1,1,1,1,22224,21905,22690,21905,10050,15492,10050,13990,8189,13990,13390,6220,9295,11823,4624,4715,7678,1,21355,12544,22621,13038,20393,2167,47,20072,1.0,8:54,
5534,5534,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300964,2014-03-12T00:00:00,DAL @ UTA,W,10.133333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,4,-1,8.8,0,0,8.0,1,1,1,1,21785,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,11946,7678,1,4560,12544,17506,13038,19349,2167,47,19315,1.0,10:08,
5791,5791,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300956,2014-03-11T00:00:00,DAL @ GSW,L,15.341666666666669,3,10,0.3,0,0,0.0,2,4,0.5,4,4,8,1,2,1,0,1,2,2,8,-12,20.1,0,0,19.0,1,12875,12875,12875,18926,11446,7669,18490,10050,15492,10050,6578,4290,10714,846,6220,2927,11823,4624,4715,7678,17134,10698,8067,12379,22358,11586,2167,47,11395,1.0,15:21,
6081,6081,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300941,2014-03-09T00:00:00,DAL vs. IND,W,18.066666666666663,1,4,0.25,0,0,0.0,3,6,0.5,1,0,1,3,1,1,0,2,5,4,5,13,12.7,0,0,11.0,1,1,1,1,17096,18183,17592,19422,10050,15492,10050,4525,2132,10714,6679,21674,19088,5378,9505,4715,7678,23256,24081,2985,16382,2689,16643,2167,47,17156,1.0,18:04,
6453,6453,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300924,2014-03-07T00:00:00,DAL vs. POR,W,3.9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-2,4.4,0,0,4.0,1,1,1,1,24278,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,20191,14040,22185,2167,47,22140,1.0,3:54,
6766,6766,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300912,2014-03-05T00:00:00,DAL @ DEN,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12875,12875,12875,24606,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,18074,24589,2167,47,24651,1.0,2:59,
7273,7273,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300888,2014-03-02T00:00:00,DAL @ SAS,L,12.55,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,1,1,1,0,1,0,6,-2,18.8,0,0,16.0,1,12875,12875,12875,20640,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,9505,4715,2516,1,4560,18504,14829,14040,12470,2167,47,13525,1.0,12:33,
7590,7590,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28T00:00:00,DAL vs. CHI,L,16.4,2,4,0.5,0,0,0.0,3,3,1.0,1,1,2,0,0,4,0,0,2,2,7,-12,21.4,0,0,17.0,1,12875,12875,12875,18262,14748,17592,7679,10050,15492,10050,4525,6831,1,6679,16983,15412,17694,16962,137,7678,1,10698,8067,13794,22358,10737,2167,47,12788,1.0,16:24,
7839,7839,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26T00:00:00,DAL vs. NOP,W,3.066666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,2,-6,2.5,0,0,3.0,1,1,1,1,24572,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,17134,4560,18504,20191,18074,23378,2167,47,22793,1.0,3:04,
8084,8084,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24T00:00:00,DAL @ NYK,W,2.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,3,2.2,0,0,2.0,1,1,1,1,24786,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,4560,8067,22305,8824,23553,2167,47,23432,1.0,2:28,
8385,8385,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22T00:00:00,DAL @ DET,W,9.6,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,0,2,1,0,1,1,0,4,-5,8.6,0,0,9.0,1,1,1,1,21973,14748,15732,13750,10050,15492,10050,13990,14885,13990,1734,21674,12106,17694,4624,4715,7678,17134,4560,18504,17506,17192,19471,2167,47,18603,1.0,9:36,
8612,8612,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21T00:00:00,DAL @ PHI,W,16.17,7,9,0.778,0,0,0.0,4,4,1.0,1,3,4,0,3,0,1,0,2,2,18,11,22.8,0,0,24.0,1,1,1,1,18399,2864,9044,1644,10050,15492,10050,2882,4290,1,6679,8948,9295,17694,2074,11946,2516,1,10698,8067,3651,3507,9865,2167,47,8104,1.0,16:10,
9083,9083,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18T00:00:00,DAL vs. MIA,L,6.141666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-3,2.0,0,0,2.0,1,12875,12875,12875,23323,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,20191,15132,23644,2167,47,23432,1.0,6:09,
9236,9236,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12T00:00:00,DAL @ IND,W,16.266666666666666,4,8,0.5,0,0,0.0,1,1,1.0,2,1,3,1,0,0,3,2,0,1,9,4,23.1,0,0,19.0,1,1,1,1,18342,8580,10581,7679,10050,15492,10050,10700,13563,1,3410,16983,12106,11823,16962,11946,320,23256,1,12544,11331,7995,9664,2167,47,11395,1.0,16:16,
9505,9505,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11T00:00:00,DAL @ CHA,L,20.466666666666665,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,2,2,3,-9,10.8,0,0,9.0,1,12875,12875,12875,15393,18183,17592,19422,10050,15492,10050,10700,8189,10714,13390,6220,9295,7958,16962,11946,7678,1,10698,8067,19167,20510,17962,2167,47,18603,1.0,20:28,
9790,9790,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09T00:00:00,DAL @ BOS,W,4.6066666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23993,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,11846,23275,2167,47,23432,1.0,4:36,
10181,10181,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07T00:00:00,DAL vs. UTA,W,12.695,2,4,0.5,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,1,1,1,4,3,7.8,0,0,8.0,1,1,1,1,20559,14748,17592,7679,10050,15492,10050,13990,13563,13990,6679,8948,9295,17694,9505,11946,7678,17134,4560,12544,17506,8824,20005,2167,47,19315,1.0,12:42,
10388,10388,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05T00:00:00,DAL @ MEM,W,9.168333333333331,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,2,0,4,1,6,4,13.9,0,0,13.0,1,1,1,1,22123,14748,21008,1,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,4624,11946,884,1,21355,12544,14829,7995,15803,2167,47,15701,2.0,9:10,
10701,10701,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03T00:00:00,DAL vs. CLE,W,9.75,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,2,5,7.3,0,0,7.0,1,1,1,1,21920,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,16774,18504,20191,7183,20393,2167,47,20072,1.0,9:45,
11113,11113,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31T00:00:00,DAL vs. SAC,W,12.65,1,5,0.2,0,0,0.0,4,6,0.667,2,1,3,0,1,1,0,3,0,3,6,-2,11.6,0,0,11.0,1,1,1,1,20586,18183,15732,20589,10050,15492,10050,2882,2132,9299,3410,16983,12106,17694,9505,4715,7678,25052,1,4967,14829,14040,17404,2167,47,17156,1.0,12:39,
11410,11410,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29T00:00:00,DAL vs. HOU,L,23.748333333333335,5,9,0.556,0,0,0.0,3,3,1.0,0,5,5,0,1,1,1,0,3,2,13,0,24.0,0,0,22.0,1,12875,12875,12875,12958,6209,9044,6468,10050,15492,10050,4525,6831,1,13390,4234,7025,17694,9505,4715,2516,1,16774,8067,7181,11846,9097,2167,47,9405,1.0,23:45,
11904,11904,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26T00:00:00,DAL vs. DET,W,13.778333333333334,4,9,0.444,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,4,1,9,4,16.8,0,0,15.0,1,1,1,1,19919,8580,9044,11969,10050,15492,10050,10700,8189,10714,3410,12561,9295,17694,16962,4715,7678,1,21355,12544,11331,7995,13825,2167,47,14259,1.0,13:47,
12136,12136,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24T00:00:00,DAL @ BKN,L,16.5,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,3,0,0,4,-6,12.0,0,0,11.0,1,12875,12875,12875,18194,14748,12302,18765,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,9505,4715,7678,25052,1,18504,17506,18074,17111,2167,47,17156,1.0,16:30,
12579,12579,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22T00:00:00,DAL @ TOR,L,17.783333333333335,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,0,2,0,8,1,15.9,0,0,16.0,1,12875,12875,12875,17303,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,2820,3920,11823,4624,11946,7678,1,10698,18504,12379,10829,14463,2167,47,13525,1.0,17:47,
12865,12865,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20T00:00:00,DAL @ CLE,W,20.741666666666667,5,7,0.714,0,0,0.0,3,3,1.0,3,2,5,0,0,0,0,0,6,3,13,-8,19.0,0,0,18.0,1,1,1,1,15178,6209,12302,2349,10050,15492,10050,4525,6831,1,1734,12561,7025,17694,16962,11946,7678,1,25323,4967,7181,19736,12315,2167,47,12068,1.0,20:45,
13063,13063,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18T00:00:00,DAL vs. POR,L,26.56,5,8,0.625,0,0,0.0,3,3,1.0,2,0,2,1,1,1,1,1,5,2,13,-8,21.9,0,0,20.0,1,12875,12875,12875,10844,6209,10581,4271,10050,15492,10050,4525,6831,1,3410,21674,15412,11823,9505,4715,2516,17134,24081,8067,7181,19736,10428,2167,47,10711,1.0,26:34,
13302,13302,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17T00:00:00,DAL @ PHX,W,10.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,9,6.8,0,0,6.0,1,1,1,1,21628,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,4560,18504,20191,4523,20702,2167,47,20814,1.0,10:30,
13591,13591,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15T00:00:00,DAL @ LAC,L,14.508333333333333,4,5,0.8,0,0,0.0,0,1,0.0,2,2,4,3,1,0,2,0,2,1,8,17,22.3,0,0,19.0,1,12875,12875,12875,19479,8580,15732,1384,10050,15492,10050,13990,13563,13990,3410,12561,9295,5378,9505,11946,884,1,10698,12544,12379,1435,10181,2167,47,11395,1.0,14:31,
13870,13870,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13T00:00:00,DAL vs. ORL,W,15.52,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,1,1,6,15,14.9,0,0,14.0,1,1,1,1,18816,11446,17592,1759,10050,15492,10050,13990,14885,13990,1734,6220,3920,11823,9505,11946,7678,1,4560,12544,14829,1985,15117,2167,47,14946,1.0,15:31,
14195,14195,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11T00:00:00,DAL vs. NOP,W,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,1,1,1,23462,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,19736,24489,2167,47,24089,1.0,5:51,
14422,14422,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10T00:00:00,DAL @ NOP,W,25.033333333333335,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,2,5,1,2,-11,10.0,0,0,9.0,1,1,1,1,11964,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,6220,7025,7958,9505,11946,7678,23256,24081,12544,20191,21819,18506,2167,47,18603,1.0,25:02,
14556,14556,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08T00:00:00,DAL @ SAS,L,22.666666666666668,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,1,3,1,6,-11,23.7,0,0,19.0,1,12875,12875,12875,13762,11446,12302,12594,10050,15492,10050,13990,14885,13990,1734,8948,5291,11823,16962,1559,2516,17134,16774,12544,14829,21819,9275,2167,47,11395,1.0,22:40,
14758,14758,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07T00:00:00,DAL vs. LAL,W,27.281666666666663,7,10,0.7,0,0,0.0,1,3,0.333,0,9,9,0,1,1,0,1,2,2,15,14,27.8,0,0,26.0,1,1,1,1,10275,2864,7669,2582,10050,15492,10050,10700,6831,13542,13390,741,2209,17694,9505,4715,7678,17134,10698,8067,5541,2304,6885,2167,47,6882,1.0,27:17,
15143,15143,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05T00:00:00,DAL vs. NYK,L,25.653333333333332,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,0,3,1,0,0,4,3,11,-9,17.0,0,0,18.0,1,12875,12875,12875,11538,6209,13930,1232,10050,15492,10050,10700,13563,1,6679,6220,7025,17694,2074,4715,7678,1,21355,4967,9140,20510,13676,2167,47,12068,1.0,25:39,
15485,15485,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03T00:00:00,DAL vs. LAC,L,7.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,6,5,8.6,0,0,9.0,1,12875,12875,12875,22870,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,4560,18504,14829,7183,19471,2167,47,18603,1.0,7:11,
15722,15722,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01T00:00:00,DAL @ WAS,W,14.033333333333331,1,1,1.0,0,0,0.0,2,2,1.0,1,4,5,1,1,2,0,0,3,1,4,9,16.5,0,0,14.0,1,1,1,1,19756,18183,22690,1,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,9505,1559,7678,1,16774,12544,17506,4523,14068,2167,47,14946,1.0,14:02,
16074,16074,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30T00:00:00,DAL @ MIN,W,13.143333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,2,0,6,-4,14.7,0,0,12.0,1,1,1,1,20319,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,1559,7678,1,10698,18504,14829,16201,15249,2167,47,16417,1.0,13:09,
16474,16474,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,11.75,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,1,0,0,0,0,1,1,4,7,9.1,0,0,8.0,1,1,1,1,21069,14748,19321,2791,10050,15492,10050,13990,13563,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,12544,17506,5756,19142,2167,47,19315,1.0,11:45,
16669,16669,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26T00:00:00,DAL vs. SAS,L,23.2,6,8,0.75,0,0,0.0,2,3,0.667,7,4,11,3,1,1,1,2,2,2,14,-9,36.7,1,0,32.0,1,12875,12875,12875,13358,4280,10581,1759,10050,15492,10050,6578,6831,9299,97,6220,1136,5378,9505,4715,2516,23256,10698,8067,6310,20510,3244,1,47,4052,1.0,23:12,
17304,17304,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21T00:00:00,DAL @ PHX,L,10.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,6,-8,10.5,0,0,9.0,1,12875,12875,12875,21507,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,14829,19736,18189,2167,47,18603,1.0,10:46,
17588,17588,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20T00:00:00,DAL vs. TOR,L,21.098333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,1,4,-2,11.8,0,0,10.0,1,12875,12875,12875,14936,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,4715,7678,17134,1,12544,17506,14040,17255,2167,47,17886,1.0,21:06,
17663,17663,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18T00:00:00,DAL vs. MEM,W,19.516666666666666,3,6,0.5,0,0,0.0,0,1,0.0,2,3,5,2,1,1,0,0,1,1,6,7,17.0,0,0,15.0,1,1,1,1,16074,11446,13930,7679,10050,15492,10050,13990,13563,13990,3410,8948,7025,7958,9505,4715,7678,1,4560,12544,14829,5756,13676,2167,47,14259,1.0,19:31,
