,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4051,4051,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301033,2014-03-22T00:00:00,HOU @ CLE,W,5.333333333333333,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,1,2,3,-12,2.0,0,0,3.0,1,1,1,1,23664,21905,22690,21905,10050,11917,10050,4525,4290,7844,13390,21674,22716,17694,9505,11946,7678,1,4560,8067,19167,22358,23644,2167,47,22793,1.0,5:20,
4379,4379,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301019,2014-03-20T00:00:00,HOU vs. MIN,W,3.183333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,3,5.0,0,0,6.0,1,1,1,1,24525,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,16382,8824,21839,2167,47,20814,1.0,3:11,
4779,4779,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301000,2014-03-17T00:00:00,HOU vs. UTA,W,8.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,2,0,1,0,0,3,15,12.2,0,0,11.0,1,1,1,1,22456,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,9505,1559,7678,17134,1,18504,19167,1985,16962,2167,47,17156,1.0,8:19,
5426,5426,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21300968,2014-03-13T00:00:00,HOU @ CHI,L,8.2,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,1,1,1,4,0,7.9,0,0,7.0,1,12875,12875,12875,22487,18183,15732,20589,10050,8839,10050,6578,8189,1,3410,21674,15412,11823,16962,11946,7678,17134,4560,12544,17506,11846,19955,2167,47,20072,1.0,8:12,
6456,6456,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21300926,2014-03-07T00:00:00,HOU vs. IND,W,5.533333333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,5,-2,7.0,0,0,8.0,1,1,1,1,23583,18183,22690,1,5024,11917,1,6578,8189,1,13390,21674,22716,17694,9505,4715,7678,1,4560,12544,16382,14040,20579,2167,47,19315,1.0,5:32,
6694,6694,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21300905,2014-03-05T00:00:00,HOU @ ORL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25073,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,14040,23915,2167,47,24089,1.0,1:32,
7976,7976,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21300852,2014-02-25T00:00:00,HOU @ SAC,W,7.583333333333333,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,0,1,3,1,3.2,0,0,4.0,1,1,1,1,22723,18183,19321,16331,10050,11917,10050,10700,13563,1,6679,21674,19088,17694,9505,11946,7678,1,1,12544,19167,10829,22850,2167,47,22140,1.0,7:35,
13129,13129,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21300597,2014-01-18T00:00:00,HOU vs. MIL,W,0.905,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,25321,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,1,1,12544,20191,14040,22850,2167,47,22793,1.0,0:54,
13637,13637,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21300572,2014-01-15T00:00:00,HOU @ NOP,W,9.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-8,0.0,0,0,0.0,1,1,1,1,22072,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,16774,18504,22621,19736,24589,2167,47,24651,1.0,9:19,
14628,14628,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21300526,2014-01-08T00:00:00,HOU vs. LAL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25073,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,1:32,
16168,16168,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21300450,2013-12-29T00:00:00,HOU @ OKC,L,7.483333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-7,4.0,0,0,4.0,1,12875,12875,12875,22759,18183,19321,16331,10050,8839,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,17506,18943,22478,2167,47,22140,1.0,7:29,
16824,16824,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21300421,2013-12-25T00:00:00,HOU @ SAS,W,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25487,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:23,
