,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17238,17238,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300400,2013-12-21T00:00:00,PHX vs. DAL,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25203,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:11,
17492,17492,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300390,2013-12-20T00:00:00,PHX @ DEN,W,6.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,2,9,10.1,0,0,8.0,1,1,1,1,23118,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,5378,16962,11946,7678,1,1,18504,20191,4523,18452,2167,47,19315,1.0,6:34,
20021,20021,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300265,2013-12-03T00:00:00,PHX @ MEM,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,24659,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,2:51,
20982,20982,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300226,2013-11-27T00:00:00,PHX vs. POR,W,19.683333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,2,0,1,1,1,4,1,14.7,0,0,12.0,1,1,1,1,15949,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,9505,1559,7678,17134,4560,12544,17506,10829,15249,2167,47,16417,1.0,19:41,
21276,21276,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300205,2013-11-25T00:00:00,PHX @ MIA,L,9.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,1,1,0,2,-13,5.4,0,0,6.0,1,12875,12875,12875,22022,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,4624,4715,7678,17134,4560,18504,20191,22815,21581,2167,47,20814,1.0,9:29,
21455,21455,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300199,2013-11-24T00:00:00,PHX @ ORL,W,14.501666666666669,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,1,0,4,-7,14.2,0,0,11.0,1,1,1,1,19483,14748,13930,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,884,1,4560,18504,17506,18943,15584,2167,47,17156,1.0,14:30,
21796,21796,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300176,2013-11-22T00:00:00,PHX @ CHA,W,18.435,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,3,2,0,0,1,0,2,5,11.0,0,0,10.0,1,1,1,1,16866,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,21674,22716,3686,2074,1559,7678,1,4560,18504,20191,7183,17815,2167,47,17886,1.0,18:26,
22095,22095,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300171,2013-11-20T00:00:00,PHX vs. SAC,L,14.5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,-8,7.4,0,0,6.0,1,12875,12875,12875,19484,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,1,18504,20191,19736,20274,2167,47,20814,1.0,14:30,
22225,22225,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300160,2013-11-19T00:00:00,PHX @ SAC,L,14.51,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,3,2,1,0,0,1,1,2,-19,7.5,0,0,7.0,1,12875,12875,12875,19478,18183,12302,21520,10050,4189,10050,13990,14885,13990,13390,21674,22716,5378,4624,4715,7678,1,4560,12544,20191,24664,20225,2167,47,20072,1.0,14:31,
22880,22880,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300132,2013-11-15T00:00:00,PHX vs. BKN,L,1.525,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,25085,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,1:32,
23872,23872,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300083,2013-11-08T00:00:00,PHX vs. DEN,W,12.441666666666666,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,4,3,0,0,0,2,4,8,7,11.0,0,0,13.0,1,1,1,1,20702,11446,19321,1,5024,11917,1,10700,13563,1,13390,21674,22716,3686,2074,11946,7678,1,10698,2985,12379,5756,17815,2167,47,15701,1.0,12:27,
24246,24246,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300068,2013-11-06T00:00:00,PHX @ SAS,L,17.516666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,5,6,12,9.9,0,0,9.0,1,12875,12875,12875,17490,14748,13930,16331,10050,11917,10050,6578,8189,1,13390,12561,15412,11823,16962,11946,7678,1,10698,1740,14829,3089,18564,2167,47,18603,1.0,17:31,
24528,24528,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300055,2013-11-05T00:00:00,PHX @ NOP,W,16.15,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,8,1,0,1,0,0,0,2,6,18.4,0,0,14.0,1,1,1,1,18408,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,781,9505,11946,2516,1,1,18504,20191,6441,12744,2167,47,14946,1.0,16:09,
24705,24705,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300044,2013-11-03T00:00:00,PHX @ OKC,L,2.8333333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,0,0,-2,6.0,0,0,4.0,1,12875,12875,12875,24669,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,1559,7678,17134,1,18504,22621,14040,21205,2167,47,22140,1.0,2:50,
25089,25089,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300030,2013-11-01T00:00:00,PHX vs. UTA,W,11.983333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,0,0,2,-5,12.5,0,0,10.0,1,1,1,1,20971,18183,15732,20589,10050,11917,10050,13990,14885,13990,6679,6220,7025,11823,16962,4715,7678,1,1,18504,20191,17192,16805,2167,47,17886,1.0,11:59,
