,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17716,17716,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300373,2013-12-18T00:00:00,DET @ BOS,W,25.473333333333333,3,8,0.375,1,5,0.2,4,5,0.8,0,0,0,0,2,1,0,1,2,2,11,-6,12.0,0,0,14.0,1,1,1,1,11668,11446,10581,15205,5024,2631,9218,2882,3366,7312,13390,21674,22716,17694,4624,4715,7678,17134,10698,8067,9140,18074,17111,2167,47,14946,1.0,25:28,
18147,18147,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300356,2013-12-16T00:00:00,DET @ IND,W,26.483333333333334,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,1,0,0,1,0,4,1,4,3,16.9,0,0,14.0,1,1,1,1,10881,18183,19321,16331,10050,11917,10050,6578,8189,1,6679,2820,3920,11823,16962,11946,2516,1,21355,12544,17506,8824,13745,2167,47,14946,1.0,26:29,
18169,18169,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300352,2013-12-15T00:00:00,DET vs. POR,L,14.468333333333334,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,2,0,0,0,4,1,5,-10,6.6,0,0,9.0,1,12875,12875,12875,19502,14748,19321,2791,5024,8839,3087,13990,14885,13990,3410,16983,12106,17694,4624,11946,7678,1,21355,12544,16382,21206,20814,2167,47,18603,1.0,14:28,
18658,18658,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300334,2013-12-13T00:00:00,DET vs. BKN,W,23.383333333333333,5,8,0.625,1,2,0.5,5,5,1.0,0,2,2,0,0,0,1,0,2,3,16,-2,21.4,0,0,21.0,1,1,1,1,13214,6209,10581,4271,5024,8839,3087,1912,3366,1,13390,12561,15412,17694,16962,11946,2516,1,10698,4967,4869,14040,10737,2167,47,10051,1.0,23:23,
18794,18794,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300323,2013-12-11T00:00:00,DET @ NOP,L,29.14666666666667,1,5,0.2,0,3,0.0,6,8,0.75,1,1,2,2,2,1,3,0,3,4,8,-7,23.4,0,0,20.0,1,12875,12875,12875,8850,18183,15732,20589,10050,6256,10050,1194,1005,7844,6679,16983,15412,7958,4624,4715,320,1,16774,2985,12379,18943,9465,2167,47,10711,1.0,29:09,
19027,19027,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300315,2013-12-10T00:00:00,DET vs. MIN,L,11.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,0,0,2.4,0,0,2.0,1,12875,12875,12875,21317,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,21355,12544,22621,11846,23419,2167,47,23432,1.0,11:11,
19287,19287,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300300,2013-12-08T00:00:00,DET vs. MIA,L,20.371666666666663,3,4,0.75,1,2,0.5,3,4,0.75,2,0,2,1,1,1,0,0,3,2,10,-1,15.9,0,0,16.0,1,12875,12875,12875,15471,11446,17592,1759,5024,8839,3087,4525,4290,7844,3410,21674,15412,11823,9505,4715,7678,1,16774,8067,10132,13038,14463,2167,47,13525,1.0,20:22,
19362,19362,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300292,2013-12-07T00:00:00,DET @ CHI,W,22.483333333333334,4,5,0.8,2,3,0.667,2,3,0.667,1,3,4,0,1,2,1,0,2,3,12,5,24.8,0,0,24.0,1,1,1,1,13906,8580,15732,1384,2352,6256,1761,6578,6831,9299,6679,8948,9295,17694,9505,1559,2516,1,10698,4967,8108,7183,8601,2167,47,8104,1.0,22:29,
19814,19814,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300272,2013-12-04T00:00:00,DET @ MIL,W,20.616666666666667,5,6,0.833,2,3,0.667,3,3,1.0,1,2,3,0,0,0,0,0,6,2,15,-9,18.6,0,0,20.0,1,1,1,1,15267,6209,13930,1232,2352,6256,1761,4525,6831,1,6679,12561,12106,17694,16962,11946,7678,1,25323,8067,5541,20510,12617,2167,47,10711,1.0,20:37,
19988,19988,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300264,2013-12-03T00:00:00,DET @ MIA,W,26.626666666666665,6,10,0.6,4,7,0.571,2,2,1.0,2,3,5,2,0,1,0,0,1,1,18,9,30.0,0,0,31.0,1,1,1,1,10778,4280,7669,4790,399,919,2900,6578,8189,1,3410,8948,7025,7958,16962,4715,7678,1,4560,12544,3651,4523,5806,2167,47,4441,1.0,26:38,
20265,20265,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300250,2013-12-01T00:00:00,DET vs. PHI,W,16.43166666666667,1,7,0.143,1,2,0.5,2,4,0.5,2,2,4,0,1,1,0,1,1,2,5,-2,11.8,0,0,12.0,1,1,1,1,18243,18183,12302,21520,5024,8839,3087,6578,4290,10714,3410,12561,9295,17694,9505,4715,7678,17134,4560,8067,16382,14040,17255,2167,47,16417,1.0,16:26,
20676,20676,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300233,2013-11-29T00:00:00,DET vs. LAL,L,33.36666666666667,3,9,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,1,0,1,5,1,7,-17,17.5,0,0,16.0,1,12875,12875,12875,5554,11446,9044,16331,5024,6256,6480,13990,14885,13990,13390,4234,7025,11823,16962,4715,7678,17134,24081,12544,13794,24215,13359,2167,47,13525,1.0,33:22,
20818,20818,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300220,2013-11-27T00:00:00,DET vs. CHI,L,21.533333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,2,-14,8.8,0,0,8.0,1,12875,12875,12875,14600,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,2516,1,16774,18504,20191,23253,19349,2167,47,19315,1.0,21:32,
21228,21228,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300204,2013-11-25T00:00:00,DET vs. MIL,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,14,1.2,0,0,1.0,1,1,1,1,24808,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,2304,24064,2167,47,24089,1.0,2:25,
21376,21376,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300197,2013-11-24T00:00:00,DET @ BKN,W,26.283333333333335,3,7,0.429,1,2,0.5,4,6,0.667,3,3,6,0,1,0,1,1,4,4,11,7,20.2,0,0,20.0,1,1,1,1,11055,11446,12302,12594,5024,8839,3087,2882,2132,9299,1734,8948,5291,17694,9505,11946,2516,17134,21355,2985,9140,5756,11532,2167,47,10711,1.0,26:17,
21896,21896,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300180,2013-11-22T00:00:00,DET vs. ATL,L,41.233333333333334,9,13,0.692,1,2,0.5,3,4,0.75,0,3,3,1,2,1,1,0,4,2,22,-10,31.1,0,0,31.0,1,12875,12875,12875,784,1173,4274,2695,5024,8839,3087,4525,4290,7844,13390,8948,12106,11823,4624,4715,2516,1,21355,8067,1886,21206,5302,2167,47,4441,1.0,41:14,
22125,22125,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300166,2013-11-20T00:00:00,DET @ ATL,L,22.433333333333337,2,6,0.333,0,1,0.0,2,2,1.0,3,4,7,1,2,0,1,0,0,3,6,3,16.9,0,0,16.0,1,12875,12875,12875,13944,14748,13930,16331,10050,11917,10050,6578,8189,1,1734,6220,3920,11823,4624,11946,2516,1,1,4967,14829,8824,13745,2167,47,13525,1.0,22:26,
22246,22246,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300157,2013-11-19T00:00:00,DET vs. NYK,W,23.216666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,3,7.4,0,0,8.0,1,1,1,1,13340,14748,17592,7679,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,16382,8824,20274,2167,47,19315,1.0,23:13,
22491,22491,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300149,2013-11-17T00:00:00,DET @ LAL,L,19.7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,-20,6.2,0,0,5.0,1,12875,12875,12875,15941,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,12544,20191,24841,21045,2167,47,21464,1.0,19:42,
22878,22878,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300135,2013-11-15T00:00:00,DET @ SAC,W,22.52,5,11,0.455,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,1,3,0,11,3,19.1,0,0,18.0,1,1,1,1,13882,6209,6386,11610,5024,2631,9218,13990,14885,13990,6679,12561,12106,11823,16962,11946,2516,17134,16774,18504,9140,8824,12246,2167,47,12068,1.0,22:31,
23336,23336,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300109,2013-11-12T00:00:00,DET @ GSW,L,17.533333333333335,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,3,1,4,-5,3.5,0,0,5.0,1,12875,12875,12875,17475,18183,21008,7679,10050,11917,10050,6578,8189,1,13390,21674,22716,11823,4624,11946,7678,1,16774,12544,17506,17192,22728,2167,47,21464,1.0,17:32,
23444,23444,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300105,2013-11-11T00:00:00,DET @ POR,L,23.416666666666668,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,2,2,-5,6.8,0,0,6.0,1,12875,12875,12875,13188,21905,21008,21905,10050,8839,10050,6578,8189,1,6679,8948,9295,17694,16962,11946,7678,1,4560,8067,20191,17192,20702,2167,47,20814,1.0,23:25,
23859,23859,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300078,2013-11-08T00:00:00,DET vs. OKC,L,22.93166666666667,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,2,6,1,5,4,8.9,0,0,9.0,1,12875,12875,12875,13574,14748,9044,20418,5024,4189,8282,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,23256,25323,12544,16382,7995,19259,2167,47,18603,1.0,22:56,
24393,24393,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300053,2013-11-05T00:00:00,DET vs. IND,L,26.5,3,7,0.429,0,2,0.0,7,8,0.875,1,2,3,0,0,2,0,0,1,4,13,26,22.6,0,0,20.0,1,12875,12875,12875,10872,11446,12302,12594,10050,8839,10050,776,1005,6466,6679,12561,12106,17694,16962,1559,7678,1,4560,2985,7181,260,10001,2167,47,10711,1.0,26:30,
24709,24709,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300041,2013-11-03T00:00:00,DET vs. BOS,W,20.783333333333335,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,0,2,7,2,10.0,0,0,9.0,1,1,1,1,15144,14748,13930,16331,10050,11917,10050,4525,6831,1,13390,21674,22716,17694,16962,11946,2516,17134,1,8067,13794,9778,18506,2167,47,18603,1.0,20:47,
25109,25109,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300026,2013-11-01T00:00:00,DET @ MEM,L,19.816666666666663,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,6,-3,6.2,0,0,7.0,1,12875,12875,12875,15863,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,10698,18504,14829,15132,21045,2167,47,20072,1.0,19:49,
25433,25433,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300007,2013-10-30T00:00:00,DET vs. WAS,W,27.333333333333332,2,6,0.333,1,5,0.2,3,3,1.0,2,6,8,1,0,0,0,0,2,3,8,8,19.1,0,0,18.0,1,1,1,1,10225,14748,13930,16331,5024,2631,9218,4525,6831,1,3410,2820,2927,11823,16962,11946,7678,1,10698,4967,12379,5132,12246,2167,47,12068,1.0,27:20,
