,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20409,20409,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30T00:00:00,CLE vs. CHI,W,38.63333333333333,7,21,0.333,1,5,0.2,4,5,0.8,2,1,3,6,0,2,0,1,3,6,19,7,37.6,0,0,33.0,1,1,1,1,1783,2864,501,16331,5024,2631,9218,2882,3366,7312,3410,16983,12106,1758,16962,1559,7678,17134,16774,976,3127,5756,2980,2167,47,3695,1.0,38:38,
20767,20767,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29T00:00:00,CLE @ BOS,L,36.208333333333336,7,16,0.438,0,4,0.0,3,6,0.5,0,3,3,3,4,0,0,1,2,4,17,-24,21.1,0,0,23.0,1,12875,12875,12875,3347,2864,2080,12451,10050,4189,10050,4525,2132,10714,13390,8948,12106,5378,848,11946,7678,17134,10698,2985,4235,25260,10950,2167,47,8722,1.0,36:13,
20819,20819,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27T00:00:00,CLE vs. MIA,L,34.17,6,19,0.316,0,5,0.0,4,4,1.0,2,1,3,3,4,1,0,2,3,3,16,-11,23.1,0,0,24.0,1,12875,12875,12875,4873,4280,881,18254,10050,2631,10050,2882,4290,1,3410,16983,12106,5378,848,4715,7678,23256,16774,4967,4869,21819,9664,2167,47,8104,1.0,34:10,
21532,21532,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23T00:00:00,CLE @ SAS,L,26.566666666666663,7,17,0.412,0,1,0.0,1,2,0.5,0,0,0,4,1,1,0,1,1,2,15,-28,23.0,0,0,21.0,1,12875,12875,12875,10834,2864,1598,13639,10050,11917,10050,10700,8189,10714,13390,21674,22716,3686,9505,4715,7678,17134,4560,8067,5541,25465,9738,2167,47,10051,1.0,26:34,
21688,21688,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22T00:00:00,CLE @ NOP,L,32.81666666666667,9,22,0.409,1,6,0.167,3,5,0.6,2,3,5,2,4,3,1,3,1,6,22,-5,39.0,0,0,38.0,1,12875,12875,12875,5990,1173,345,13721,5024,1629,9721,4525,3366,10328,3410,8948,7025,7958,848,486,2516,25052,4560,976,1886,17192,2611,2167,47,2119,1.0,32:49,
22138,22138,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20T00:00:00,CLE vs. WAS,L,29.633333333333333,9,14,0.643,3,4,0.75,7,7,1.0,0,0,0,6,3,1,0,0,3,4,28,-20,37.0,0,0,39.0,1,12875,12875,12875,8480,1173,3386,4029,984,4189,1457,776,1609,1,13390,21674,22716,1758,2074,4715,7678,1,16774,2985,626,24841,3142,2167,47,1901,1.0,29:38,
22700,22700,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16T00:00:00,CLE @ WAS,W,41.71666666666667,14,28,0.5,4,7,0.571,9,9,1.0,0,4,4,5,6,2,0,1,2,7,41,16,53.3,0,0,58.0,1,1,1,1,659,63,39,7679,399,919,2900,322,730,1,13390,6220,9295,2548,147,1559,7678,17134,10698,558,40,1710,458,2167,47,135,1.0,41:43,
22812,22812,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15T00:00:00,CLE vs. CHA,L,38.15,5,16,0.313,1,5,0.2,7,7,1.0,0,2,2,10,6,2,0,1,4,5,18,3,35.4,1,0,35.0,1,12875,12875,12875,2048,6209,2080,18281,5024,2631,9218,776,1609,1,13390,12561,15412,337,147,1559,7678,17134,21355,1740,3651,8824,3644,1,47,2998,1.0,38:09,
23083,23083,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13T00:00:00,CLE @ MIN,L,27.383333333333333,8,17,0.471,1,5,0.2,3,3,1.0,0,1,1,2,3,1,1,0,2,2,20,-18,27.2,0,0,28.0,1,12875,12875,12875,10184,1826,1598,11113,5024,2631,9218,4525,6831,1,13390,16983,19088,7958,2074,4715,2516,1,10698,8067,2637,24453,7186,2167,47,5842,1.0,27:23,
23514,23514,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11T00:00:00,CLE @ CHI,L,41.08,5,19,0.263,2,5,0.4,4,5,0.8,0,2,2,4,3,0,0,2,3,3,16,-13,21.4,0,0,24.0,1,12875,12875,12875,833,6209,881,19413,2352,2631,5784,2882,3366,7312,13390,12561,15412,3686,2074,11946,7678,23256,16774,4967,4869,22815,10737,2167,47,8104,1.0,41:05,
23708,23708,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09T00:00:00,CLE vs. PHI,W,48.25,15,33,0.455,5,12,0.417,4,5,0.8,1,4,5,12,3,0,0,1,1,4,39,11,60.0,1,0,61.0,1,1,1,1,52,29,5,11610,163,35,5775,2882,3366,7312,6679,6220,7025,126,2074,11946,7678,17134,4560,2985,60,3507,169,1,47,81,1.0,48:15,
23879,23879,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08T00:00:00,CLE @ PHI,L,33.63333333333333,4,17,0.235,1,6,0.167,1,2,0.5,3,0,3,9,1,1,0,0,1,3,10,-9,29.1,0,0,25.0,1,12875,12875,12875,5326,8580,1598,20355,5024,1629,9721,10700,8189,10714,1734,21674,12106,522,9505,4715,7678,1,4560,4967,10132,20510,6241,2167,47,7441,1.0,33:38,
24151,24151,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06T00:00:00,CLE @ MIL,L,35.416666666666664,10,20,0.5,4,6,0.667,5,5,1.0,1,4,5,8,2,0,0,1,2,4,29,11,45.0,0,0,46.0,1,12875,12875,12875,3920,699,667,7679,399,1629,1761,1912,3366,1,6679,6220,7025,781,4624,11946,7678,17134,10698,2985,535,3507,1344,2167,47,764,1.0,35:25,
24574,24574,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04T00:00:00,CLE vs. MIN,W,32.8,7,15,0.467,1,3,0.333,0,0,0.0,0,8,8,6,9,1,2,0,4,2,15,-5,33.6,0,0,36.0,1,1,1,1,6009,2864,2677,11230,5024,6256,6480,13990,14885,13990,13390,1209,2927,1758,3,4715,884,1,21355,8067,5541,17192,4289,2167,47,2683,1.0,32:48,
24936,24936,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02T00:00:00,CLE @ IND,L,33.833333333333336,6,17,0.353,1,3,0.333,2,4,0.5,0,3,3,5,1,0,0,1,3,3,15,-5,25.1,0,0,24.0,1,12875,12875,12875,5182,4280,1598,16232,5024,6256,6480,6578,4290,10714,13390,8948,12106,2548,9505,11946,7678,17134,16774,4967,5541,17192,8411,2167,47,8104,1.0,33:50,
25203,25203,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01T00:00:00,CLE @ CHA,L,30.89,7,17,0.412,0,3,0.0,2,5,0.4,2,2,4,7,3,0,0,1,3,4,16,-7,28.3,0,0,27.0,1,12875,12875,12875,7493,2864,1598,13639,10050,6256,10050,6578,3366,13452,3410,12561,9295,1169,2074,11946,7678,17134,16774,2985,4869,18943,6641,2167,47,6339,1.0,30:53,
25487,25487,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30T00:00:00,CLE vs. BKN,W,30.916666666666668,4,16,0.25,0,2,0.0,7,9,0.778,0,7,7,9,2,2,0,2,4,6,15,-1,40.9,0,0,35.0,1,1,1,1,7459,8580,2080,19422,10050,8839,10050,776,730,7765,13390,1874,3920,522,4624,1559,7678,23256,21355,976,5541,13038,2097,2167,47,2998,1.0,30:55,
