,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3676,3676,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,16.016666666666666,4,9,0.444,1,3,0.333,4,5,0.8,2,2,4,0,0,2,0,0,2,3,13,19,23.8,0,0,22.0,1,1,1,1,18513,8580,9044,11969,5024,6256,6480,2882,3366,7312,3410,12561,9295,17694,16962,1559,7678,1,10698,4967,7181,984,9219,2167,47,9405,1.0,16:01,
4046,4046,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301039,2014-03-22T00:00:00,DET @ LAC,L,3.9566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,4,4,9.7,0,0,8.0,1,12875,12875,12875,24253,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,4715,7678,1,1,18504,17506,7995,18692,2167,47,19315,1.0,3:57,
4182,4182,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301029,2014-03-21T00:00:00,DET @ PHX,L,8.725,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-2,6.4,0,0,6.0,1,12875,12875,12875,22300,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,17506,14040,20953,2167,47,20814,1.0,8:44,
4536,4536,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301015,2014-03-19T00:00:00,DET @ DEN,L,27.683333333333337,2,11,0.182,1,4,0.25,4,4,1.0,3,7,10,1,2,2,0,2,0,5,9,-1,26.5,0,0,25.0,1,12875,12875,12875,9945,14748,6386,21135,5024,4189,8282,2882,4290,1,1734,1874,1615,11823,4624,1559,7678,23256,1,1740,11331,13038,7566,2167,47,7441,1.0,27:41,
5129,5129,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,10.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-4,4.5,0,0,3.0,1,12875,12875,12875,21819,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,10698,18504,22621,16201,22112,2167,47,22793,1.0,10:02,
5549,5549,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,20.258333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,-5,8.7,0,0,8.0,1,12875,12875,12875,15559,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,10698,18504,19167,17192,19406,2167,47,19315,1.0,20:16,
5742,5742,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300951,2014-03-11T00:00:00,DET vs. SAC,W,8.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,6,7.4,0,0,6.0,1,1,1,1,22510,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,4560,18504,20191,6441,20274,2167,47,20814,1.0,8:08,
6044,6044,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300937,2014-03-09T00:00:00,DET @ BOS,L,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12875,12875,12875,24734,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,2:38,
6422,6422,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,20.25,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,2,3,0,1,3,1,7,13,20.3,0,0,18.0,1,12875,12875,12875,15560,14748,15732,13750,10050,8839,10050,4525,6831,1,13390,6220,9295,11823,4624,486,7678,17134,16774,12544,13794,2689,11475,2167,47,12068,1.0,20:15,
6774,6774,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300909,2014-03-05T00:00:00,DET vs. CHI,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12875,12875,12875,24292,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,20510,24589,2167,47,24651,1.0,3:52,
7060,7060,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300892,2014-03-03T00:00:00,DET vs. NYK,W,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,3.0,0,0,2.0,1,1,1,1,24521,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,5756,23051,2167,47,23432,1.0,3:12,
7302,7302,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300876,2014-03-01T00:00:00,DET @ HOU,L,10.466666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,-7,8.0,0,0,8.0,1,12875,12875,12875,21642,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,16382,18943,19866,2167,47,19315,2.0,10:28,
7887,7887,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,11.418333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,4,8.0,0,0,8.0,1,12875,12875,12875,21226,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,16382,7995,19866,2167,47,19315,1.0,11:25,
8096,8096,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300842,2014-02-24T00:00:00,DET vs. GSW,L,2.2583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,24872,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,2:16,
8378,8378,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300828,2014-02-22T00:00:00,DET vs. DAL,L,14.066666666666666,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,5,-7,10.4,0,0,9.0,1,12875,12875,12875,19733,14748,15732,13750,10050,8839,10050,10700,8189,10714,13390,12561,15412,17694,16962,4715,7678,1,4560,12544,16382,18943,18237,2167,47,18603,1.0,14:04,
8567,8567,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300819,2014-02-21T00:00:00,DET vs. ATL,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24455,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,3:24,
8884,8884,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,3.0716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12875,12875,12875,24571,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,7995,24589,2167,47,24651,1.0,3:04,
9064,9064,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300795,2014-02-18T00:00:00,DET vs. CHA,L,10.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,21708,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,10:20,
9347,9347,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300782,2014-02-12T00:00:00,DET vs. CLE,L,9.325,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,0,0.7,0,0,2.0,1,12875,12875,12875,22069,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,10698,18504,22621,11846,24443,2167,47,23432,1.0,9:20,
9616,9616,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300766,2014-02-10T00:00:00,DET vs. SAS,W,21.266666666666666,3,7,0.429,1,5,0.2,2,3,0.667,0,1,1,0,2,1,0,0,1,1,9,-3,11.2,0,0,13.0,1,1,1,1,14811,11446,12302,12594,5024,2631,9218,6578,6831,9299,13390,16983,19088,17694,4624,4715,7678,1,4560,12544,11331,15132,17662,2167,47,15701,1.0,21:16,
9971,9971,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300751,2014-02-08T00:00:00,DET vs. DEN,W,12.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,3,0,0,-2,4.5,0,0,3.0,1,1,1,1,20750,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,2516,1,16774,18504,22621,14040,22112,2167,47,22793,1.0,12:21,
10132,10132,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300744,2014-02-07T00:00:00,DET vs. BKN,W,7.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,10,3.0,0,0,2.0,1,1,1,1,22628,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,17134,1,18504,22621,3965,23051,2167,47,23432,1.0,7:51,
10383,10383,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300733,2014-02-05T00:00:00,DET @ ORL,L,12.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,7,1.2,0,0,1.0,1,12875,12875,12875,20476,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,5756,24064,2167,47,24089,1.0,12:51,
10666,10666,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300713,2014-02-03T00:00:00,DET @ MIA,L,7.941666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,12875,12875,12875,22591,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,16774,18504,22621,15132,24064,2167,47,24089,1.0,7:57,
10944,10944,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300700,2014-02-01T00:00:00,DET vs. PHI,W,20.616666666666667,4,11,0.364,2,5,0.4,2,2,1.0,0,0,0,0,1,1,0,0,2,3,12,14,14.0,0,0,16.0,1,1,1,1,15267,8580,6386,15813,2352,2631,5784,6578,8189,1,13390,21674,22716,17694,9505,4715,7678,1,10698,4967,8108,2304,15735,2167,47,13525,1.0,20:37,
11591,11591,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300669,2014-01-28T00:00:00,DET vs. ORL,W,18.7,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,4,7.9,0,0,7.0,1,1,1,1,16702,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,17506,7995,19955,2167,47,20072,1.0,18:42,
11939,11939,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300659,2014-01-26T00:00:00,DET @ DAL,L,29.633333333333333,4,7,0.571,1,2,0.5,0,1,0.0,1,2,3,1,1,4,0,0,3,1,9,-9,25.1,0,0,22.0,1,12875,12875,12875,8480,8580,12302,5881,5024,8839,3087,13990,13563,13990,6679,12561,12106,11823,9505,137,7678,1,16774,12544,11331,20510,8411,2167,47,9405,1.0,29:38,
12234,12234,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300639,2014-01-24T00:00:00,DET vs. NOP,L,40.6,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,2,1,2,0,0,3,1,14,-1,24.4,0,0,23.0,1,12875,12875,12875,971,4280,5308,7679,5024,4189,8282,10700,13563,1,13390,12561,15412,7958,9505,1559,7678,1,16774,12544,6310,13038,8832,2167,47,8722,1.0,40:36,
12444,12444,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300628,2014-01-22T00:00:00,DET @ MIL,L,44.11333333333334,3,8,0.375,1,2,0.5,2,2,1.0,1,5,6,4,0,2,0,2,2,2,9,5,28.2,0,0,24.0,1,12875,12875,12875,247,11446,10581,15205,5024,8839,3087,6578,8189,1,6679,4234,5291,3686,16962,1559,7678,23256,10698,8067,11331,7183,6668,2167,47,8104,1.0,44:07,
12757,12757,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300607,2014-01-20T00:00:00,DET vs. LAC,L,20.195,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,3,0,0,5,2,6,5,19.2,0,0,15.0,1,12875,12875,12875,15607,14748,17592,7679,10050,11917,10050,6578,8189,1,13390,16983,19088,7958,16962,486,7678,1,24081,8067,14829,7183,12166,2167,47,14259,1.0,20:12,
13186,13186,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300595,2014-01-18T00:00:00,DET @ WAS,W,40.92166666666667,2,10,0.2,1,6,0.167,0,0,0.0,0,5,5,0,0,1,1,0,1,0,5,10,17.0,0,0,15.0,1,1,1,1,867,14748,7669,20589,5024,1629,9721,13990,14885,13990,13390,4234,7025,17694,16962,4715,2516,1,4560,18504,16382,3965,13676,2167,47,14259,1.0,40:55,
13300,13300,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300587,2014-01-17T00:00:00,DET vs. UTA,L,26.533333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,1,5,-16,7.7,0,0,8.0,1,12875,12875,12875,10855,14748,17592,7679,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,16382,23943,20067,2167,47,19315,1.0,26:32,
14109,14109,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300545,2014-01-11T00:00:00,DET vs. PHX,W,27.043333333333333,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,9,-6,11.7,0,0,12.0,1,1,1,1,10462,8580,10581,7679,5024,4189,8282,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,10698,18504,11331,18074,17328,2167,47,16417,1.0,27:03,
14457,14457,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300532,2014-01-10T00:00:00,DET @ PHI,W,30.166666666666668,5,11,0.455,2,4,0.5,0,0,0.0,2,5,7,2,1,3,0,0,3,0,12,-6,31.4,0,0,29.0,1,1,1,1,8084,6209,6386,11610,2352,4189,3087,13990,14885,13990,3410,4234,3920,7958,9505,486,7678,1,16774,18504,8108,18074,5172,2167,47,5338,1.0,30:10,
14601,14601,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300521,2014-01-08T00:00:00,DET @ TOR,L,30.266666666666666,6,8,0.75,1,1,1.0,0,0,0.0,0,3,3,2,1,4,0,0,3,0,13,2,30.6,0,0,27.0,1,12875,12875,12875,8018,4280,10581,1759,5024,11917,1,13990,14885,13990,13390,8948,12106,7958,9505,137,7678,1,16774,18504,7181,9778,5538,2167,47,6339,1.0,30:16,
14902,14902,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300512,2014-01-07T00:00:00,DET @ NYK,L,28.561666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,0,2,-9,10.6,0,0,9.0,1,12875,12875,12875,9287,18183,13930,21196,10050,6256,10050,13990,14885,13990,6679,12561,12106,7958,9505,11946,2516,1,10698,18504,20191,20510,18102,2167,47,18603,1.0,28:34,
15190,15190,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300498,2014-01-05T00:00:00,DET vs. MEM,L,26.683333333333337,6,8,0.75,2,2,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,14,-9,17.2,0,0,19.0,1,12875,12875,12875,10722,4280,10581,1759,2352,8839,1,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,4560,18504,6310,20510,13546,2167,47,11395,1.0,26:41,
16097,16097,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300453,2013-12-30T00:00:00,DET vs. WAS,L,35.083333333333336,7,11,0.636,3,6,0.5,0,1,0.0,1,2,3,1,0,0,0,0,4,1,17,8,22.1,0,0,24.0,1,12875,12875,12875,4162,2864,6386,4094,984,1629,3087,13990,13563,13990,6679,12561,12106,11823,16962,11946,7678,1,21355,12544,4235,5132,10297,2167,47,8104,1.0,35:05,
16305,16305,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,16.188333333333333,1,4,0.25,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,2,1,2,-6,4.0,0,0,4.0,1,12875,12875,12875,18389,18183,17592,19422,10050,15492,10050,13990,13563,13990,13390,21674,22716,17694,9505,4715,7678,1,10698,12544,20191,18074,22478,2167,47,22140,1.0,16:11,
16616,16616,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300428,2013-12-27T00:00:00,DET @ ORL,L,23.84,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,0,0,-8,6.0,0,0,4.0,1,12875,12875,12875,12877,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,2516,1,21355,18504,22621,19736,21205,2167,47,22140,1.0,23:50,
17077,17077,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300408,2013-12-23T00:00:00,DET @ CLE,W,17.366666666666667,1,6,0.167,1,3,0.333,1,2,0.5,0,0,0,1,0,1,0,0,4,1,4,-2,8.5,0,0,8.0,1,1,1,1,17613,18183,13930,21196,5024,6256,6480,10700,8189,10714,13390,21674,22716,11823,16962,4715,7678,1,21355,12544,17506,14040,19559,2167,47,19315,1.0,17:22,
