,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18994,18994,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300314,2013-12-10T00:00:00,BOS @ BKN,L,3.1483333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,12875,12875,12875,24548,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,14040,23644,2167,47,23432,1.0,3:09,
19271,19271,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300299,2013-12-08T00:00:00,BOS @ NYK,W,17.258333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,0,1,1,1,3,5.9,0,0,6.0,1,1,1,1,17701,21905,19321,21905,10050,11917,10050,10700,8189,10714,13390,12561,15412,5378,4624,11946,7678,1,4560,12544,22305,8824,21295,2167,47,20814,1.0,17:16,
19609,19609,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300283,2013-12-06T00:00:00,BOS vs. DEN,W,13.45,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,1,1,4,2,-2,8.9,0,0,7.0,1,1,1,1,20130,21905,21008,21905,10050,15492,10050,6578,8189,1,6679,16983,15412,11823,16962,4715,7678,17134,4560,2985,20191,14040,19259,2167,47,20072,1.0,13:27,
20065,20065,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300262,2013-12-03T00:00:00,BOS vs. MIL,W,5.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,6,3.5,0,0,3.0,1,1,1,1,23708,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,4560,18504,22621,6441,22728,2167,47,22793,1.0,5:13,
20476,20476,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300247,2013-11-30T00:00:00,BOS @ MIL,L,7.608333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,3,0,0,0,0,0,-1,11.7,0,0,8.0,1,12875,12875,12875,22712,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,16962,486,7678,1,1,18504,22621,13038,17328,2167,47,19315,1.0,7:37,
20668,20668,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300232,2013-11-29T00:00:00,BOS vs. CLE,W,15.016666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,1,1,0,-8,4.2,0,0,3.0,1,1,1,1,19133,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,12544,22621,19736,22306,2167,47,22793,1.0,15:01,
20915,20915,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300217,2013-11-27T00:00:00,BOS vs. MEM,L,4.7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,12875,12875,12875,23951,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,10698,18504,22621,17192,24064,2167,47,24089,1.0,4:42,
21195,21195,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300202,2013-11-25T00:00:00,BOS @ CHA,W,20.016666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,8,0,3,0,0,1,0,2,14,24.2,0,0,17.0,1,1,1,1,15727,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,781,16962,486,7678,1,4560,18504,20191,2304,8963,2167,47,12788,1.0,20:01,
21607,21607,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300190,2013-11-23T00:00:00,BOS @ ATL,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24263,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,19736,24589,2167,47,24651,1.0,3:56,
21811,21811,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300179,2013-11-22T00:00:00,BOS vs. IND,L,6.286666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-2,3.7,0,0,3.0,1,12875,12875,12875,23232,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,1,1,12544,22305,14040,22628,2167,47,22793,1.0,6:17,
22054,22054,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300170,2013-11-20T00:00:00,BOS @ SAS,L,8.9,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,0,2,-13,10.6,0,0,9.0,1,12875,12875,12875,22224,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,9505,4715,7678,1,4560,18504,20191,22815,18102,2167,47,18603,1.0,8:54,
22263,22263,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300159,2013-11-19T00:00:00,BOS @ HOU,L,21.0,0,3,0.0,0,2,0.0,5,7,0.714,0,0,0,5,1,2,0,0,0,4,5,16,17.5,0,0,14.0,1,12875,12875,12875,14987,21905,19321,21905,10050,8839,10050,1912,1609,9084,13390,21674,22716,2548,9505,1559,7678,1,1,2985,16382,1710,13359,2167,47,14946,1.0,21:00,
22680,22680,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300142,2013-11-16T00:00:00,BOS @ MIN,L,14.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,0,5.0,0,0,4.0,1,12875,12875,12875,19586,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,1,18504,20191,11846,21839,2167,47,22140,1.0,14:20,
22923,22923,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300128,2013-11-15T00:00:00,BOS vs. POR,L,11.876666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,2,0,0,0,3,0,6,-3,10.9,0,0,13.0,1,12875,12875,12875,21013,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,12561,15412,5378,4624,11946,7678,1,16774,18504,14829,15132,17882,2167,47,15701,1.0,11:53,
23114,23114,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300113,2013-11-13T00:00:00,BOS vs. CHA,L,11.066666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12875,12875,12875,21371,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,16201,25460,2167,47,24651,1.0,11:04,
23537,23537,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300101,2013-11-11T00:00:00,BOS vs. ORL,W,15.116666666666667,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,0,0,1,1,0,7,2,10.4,0,0,12.0,1,1,1,1,19078,11446,13930,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,4624,11946,7678,17134,4560,18504,13794,9778,18237,2167,47,16417,1.0,15:07,
23798,23798,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300089,2013-11-09T00:00:00,BOS @ MIA,W,20.621666666666663,3,9,0.333,0,3,0.0,1,2,0.5,1,2,3,5,2,1,1,1,1,1,7,4,22.1,0,0,19.0,1,1,1,1,15266,11446,9044,16331,10050,6256,10050,10700,8189,10714,6679,12561,12106,2548,4624,4715,2516,17134,4560,12544,13794,7995,10297,2167,47,11395,1.0,20:37,
24004,24004,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300075,2013-11-08T00:00:00,BOS @ ORL,W,15.583333333333334,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,2,0,0,2,1,1,-2,10.9,0,0,8.0,1,1,1,1,18773,21905,17592,21905,10050,11917,10050,10700,8189,10714,13390,12561,15412,11823,16962,1559,7678,1,10698,12544,22305,14040,17882,2167,47,19315,1.0,15:35,
24302,24302,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300064,2013-11-06T00:00:00,BOS vs. UTA,W,16.9,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,2,8,9.5,0,0,7.0,1,1,1,1,17942,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,21674,22716,5378,16962,4715,7678,1,1,12544,20191,5132,18850,2167,47,20072,1.0,16:54,
25365,25365,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300006,2013-10-30T00:00:00,BOS @ TOR,L,3.6666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12875,12875,12875,24356,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,16201,24064,2167,47,24089,1.0,3:40,
