,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3016,3016,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301076,2014-03-28T00:00:00,TOR vs. BOS,W,34.57,3,6,0.5,0,0,0.0,7,8,0.875,3,5,8,2,0,1,2,0,2,6,13,9,34.6,0,0,29.0,1,1,1,1,4560,11446,13930,7679,10050,15492,10050,776,1005,6466,1734,4234,2927,7958,16962,4715,884,1,10698,976,7181,4523,3932,2167,47,5338,1.0,34:34,
3364,3364,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301063,2014-03-26T00:00:00,TOR @ BOS,W,35.03666666666667,7,12,0.583,0,0,0.0,1,1,1.0,3,11,14,2,3,0,0,2,2,3,15,14,31.8,1,0,31.0,1,1,1,1,4207,2864,5308,5666,10050,15492,10050,10700,13563,1,1734,272,351,7958,2074,11946,7678,23256,10698,4967,5541,2304,4999,1,47,4441,1.0,35:02,
3538,3538,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301057,2014-03-25T00:00:00,TOR @ CLE,L,17.866666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,1,4,-27,7.6,0,0,7.0,1,12875,12875,12875,17234,14748,13930,16331,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,23256,10698,12544,17506,25434,20159,2167,47,20072,1.0,17:52,
3843,3843,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301040,2014-03-23T00:00:00,TOR vs. ATL,W,33.13333333333333,2,4,0.5,0,0,0.0,9,10,0.9,4,9,13,0,2,0,1,0,4,6,13,14,29.6,1,0,28.0,1,1,1,1,5733,14748,17592,7679,10050,15492,10050,322,474,6322,846,741,528,17694,4624,11946,2516,1,21355,976,7181,2304,5991,1,47,5842,1.0,33:08,
4232,4232,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301024,2014-03-21T00:00:00,TOR vs. OKC,L,45.4,3,11,0.273,0,0,0.0,2,2,1.0,3,10,13,1,2,0,0,1,4,1,8,-5,23.1,0,0,22.0,1,12875,12875,12875,155,11446,6386,19188,10050,15492,10050,6578,8189,1,1734,441,528,11823,4624,11946,7678,17134,21355,12544,12379,17192,9664,2167,47,9405,1.0,45:24,
4621,4621,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301004,2014-03-18T00:00:00,TOR @ ATL,L,20.42,5,7,0.714,0,0,0.0,6,7,0.857,2,3,5,1,0,0,0,0,3,4,16,11,23.5,0,0,22.0,1,12875,12875,12875,15423,6209,12302,2349,10050,15492,10050,1194,1609,6645,3410,8948,7025,11823,16962,11946,7678,1,16774,2985,4869,3507,9418,2167,47,9405,1.0,20:25,
5018,5018,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300988,2014-03-16T00:00:00,TOR vs. PHX,L,32.13333333333333,7,11,0.636,0,0,0.0,1,1,1.0,0,5,5,1,1,2,1,0,4,2,15,-2,30.5,0,0,27.0,1,12875,12875,12875,6559,2864,6386,4094,10050,15492,10050,10700,13563,1,13390,4234,7025,11823,9505,1559,2516,1,21355,8067,5541,14040,5590,2167,47,6339,1.0,32:08,
5232,5232,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300974,2014-03-14T00:00:00,TOR vs. MEM,W,35.843333333333334,11,15,0.733,0,0,0.0,1,2,0.5,2,7,9,0,2,1,0,2,1,1,23,16,34.8,0,0,34.0,1,1,1,1,3587,408,2677,2257,10050,15492,10050,10700,8189,10714,3410,1874,2209,17694,4624,4715,7678,23256,4560,12544,1592,1710,3851,2167,47,3338,1.0,35:51,
5628,5628,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300960,2014-03-12T00:00:00,TOR vs. DET,W,25.333333333333332,3,8,0.375,0,0,0.0,2,2,1.0,4,9,13,1,2,0,2,0,5,2,8,19,29.1,0,0,26.0,1,1,1,1,11752,11446,10581,15205,10050,15492,10050,6578,8189,1,846,741,528,11823,4624,11946,884,1,24081,8067,12379,984,6241,2167,47,6882,1.0,25:20,
5983,5983,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300944,2014-03-10T00:00:00,TOR @ BKN,L,22.075,2,3,0.667,0,0,0.0,2,3,0.667,3,3,6,0,1,0,2,0,3,2,6,-12,18.2,0,0,16.0,1,12875,12875,12875,14242,14748,19321,2791,10050,15492,10050,6578,6831,9299,1734,8948,5291,17694,9505,11946,884,1,16774,8067,14829,22358,12878,2167,47,13525,1.0,22:05,
6109,6109,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300940,2014-03-09T00:00:00,TOR @ MIN,W,24.303333333333335,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,2,0,2,0,3,0,4,3,20.3,0,0,18.0,1,1,1,1,12510,14748,17592,7679,10050,15492,10050,13990,14885,13990,846,4234,2209,11823,4624,11946,884,1,16774,18504,17506,8824,11475,2167,47,12068,1.0,24:18,
6493,6493,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300919,2014-03-07T00:00:00,TOR vs. SAC,W,25.8,7,9,0.778,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,0,5,3,14,5,20.0,0,0,19.0,1,1,1,1,11417,2864,9044,1644,10050,15492,10050,13990,8189,13990,6679,6220,7025,17694,16962,11946,7678,1,24081,4967,6310,7183,11637,2167,47,11395,1.0,25:48,
7167,7167,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300884,2014-03-02T00:00:00,TOR vs. GSW,W,23.116666666666667,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,1,3,1,1,0,3,1,10,-2,20.5,0,0,20.0,1,1,1,1,13412,6209,13930,1232,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,2074,4715,2516,1,16774,12544,10132,14040,11341,2167,47,10711,1.0,23:07,
7646,7646,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300864,2014-02-27T00:00:00,TOR vs. WAS,L,29.018333333333334,3,9,0.333,0,0,0.0,1,1,1.0,1,9,10,1,2,0,0,3,3,2,7,-14,18.5,0,0,18.0,1,12875,12875,12875,8932,11446,9044,16331,10050,15492,10050,10700,13563,1,6679,741,1615,11823,4624,11946,7678,25052,16774,8067,13794,23253,12690,2167,47,12068,1.0,29:01,
7998,7998,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300846,2014-02-25T00:00:00,TOR @ CLE,W,17.423333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,1,2,2,-10,11.2,0,0,10.0,1,1,1,1,17563,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,11946,2516,17134,4560,8067,20191,21206,17662,2167,47,17886,1.0,17:25,
8151,8151,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300836,2014-02-23T00:00:00,TOR vs. ORL,W,27.955,1,2,0.5,0,0,0.0,5,7,0.714,3,6,9,1,6,0,0,1,5,5,7,11,13.3,0,0,17.0,1,1,1,1,9737,18183,21008,7679,10050,15492,10050,1912,1609,9084,1734,2820,2209,11823,147,11946,7678,17134,24081,1740,13794,3507,16262,2167,47,12788,1.0,27:57,
8634,8634,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300818,2014-02-21T00:00:00,TOR vs. CLE,W,28.748333333333335,8,12,0.667,0,0,0.0,2,3,0.667,4,4,8,1,1,0,2,2,4,3,18,11,34.1,0,0,31.0,1,1,1,1,9143,1826,5308,2791,10050,15492,10050,6578,6831,9299,846,6220,2927,11823,9505,11946,884,23256,21355,4967,3651,3507,4110,2167,47,4441,1.0,28:45,
8809,8809,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300803,2014-02-19T00:00:00,TOR vs. CHI,L,21.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-13,7.4,0,0,6.0,1,12875,12875,12875,14339,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,4560,18504,20191,22815,20274,2167,47,20814,1.0,21:55,
9039,9039,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300794,2014-02-18T00:00:00,TOR @ WAS,W,17.698333333333334,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,1,10,-7,13.8,0,0,14.0,1,1,1,1,17361,6209,12302,2349,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,1,4560,12544,10132,18943,15881,2167,47,14946,1.0,17:42,
9358,9358,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,23.883333333333333,1,9,0.111,0,0,0.0,0,0,0.0,5,9,14,0,1,0,1,0,3,1,2,5,20.8,0,0,18.0,1,1,1,1,12841,18183,9044,21804,10050,15492,10050,13990,14885,13990,428,741,351,17694,9505,11946,2516,1,16774,12544,20191,7183,11129,2167,47,12068,1.0,23:53,
9715,9715,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300765,2014-02-10T00:00:00,TOR vs. NOP,W,29.965,3,7,0.429,0,0,0.0,3,4,0.75,1,7,8,0,1,0,1,0,5,5,9,17,20.6,0,0,19.0,1,1,1,1,8241,11446,12302,12594,10050,15492,10050,4525,4290,7844,6679,1874,2927,17694,9505,11946,2516,1,24081,1740,11331,1435,11257,2167,47,11395,1.0,29:58,
10214,10214,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300748,2014-02-07T00:00:00,TOR @ LAC,L,23.4,4,7,0.571,0,0,0.0,3,9,0.333,3,10,13,2,3,0,0,1,4,8,11,-14,26.6,1,0,26.0,1,12875,12875,12875,13200,8580,12302,5881,10050,15492,10050,4525,730,13542,1734,441,528,7958,2074,11946,7678,17134,21355,287,9140,23253,7500,1,47,6882,1.0,23:24,
10269,10269,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300735,2014-02-05T00:00:00,TOR @ SAC,L,20.726666666666667,5,8,0.625,0,0,0.0,2,4,0.5,3,8,11,0,2,0,3,0,5,3,12,-4,32.2,1,0,29.0,1,12875,12875,12875,15193,6209,10581,4271,10050,15492,10050,6578,4290,10714,1734,1209,1136,17694,4624,11946,320,1,24081,4967,8108,16201,4826,1,47,5338,1.0,20:44,
10596,10596,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300719,2014-02-03T00:00:00,TOR @ UTA,W,31.733333333333334,8,14,0.571,0,0,0.0,2,2,1.0,4,5,9,1,1,0,1,0,3,3,18,19,32.3,0,0,30.0,1,1,1,1,6852,1826,3386,5881,10050,15492,10050,6578,8189,1,846,4234,2209,11823,9505,11946,2516,1,16774,4967,3651,984,4776,2167,47,4867,1.0,31:44,
10851,10851,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300707,2014-02-01T00:00:00,TOR @ POR,L,30.886666666666667,8,11,0.727,0,0,0.0,2,5,0.4,2,3,5,0,1,0,0,0,5,6,18,-16,23.0,0,0,23.0,1,12875,12875,12875,7495,1826,6386,2272,10050,15492,10050,6578,3366,13452,3410,8948,7025,17694,9505,11946,7678,1,24081,976,3651,23943,9738,2167,47,8722,1.0,30:53,
11203,11203,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300694,2014-01-31T00:00:00,TOR @ DEN,W,28.678333333333335,4,10,0.4,0,0,0.0,5,6,0.833,1,7,8,0,1,0,0,1,2,4,13,4,21.6,0,0,21.0,1,1,1,1,9190,8580,7669,13750,10050,15492,10050,1912,2132,6832,6679,1874,2927,17694,9505,11946,7678,17134,10698,2985,7181,7995,10617,2167,47,10051,1.0,28:41,
11339,11339,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300676,2014-01-29T00:00:00,TOR vs. ORL,W,31.755,6,11,0.545,0,0,0.0,2,2,1.0,5,10,15,0,1,0,1,0,3,3,14,14,34.0,1,0,31.0,1,1,1,1,6836,4280,6386,6897,10050,15492,10050,6578,8189,1,428,441,262,17694,9505,11946,2516,1,16774,4967,6310,2304,4151,1,47,4441,1.0,31:45,
11769,11769,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300663,2014-01-27T00:00:00,TOR @ BKN,W,31.736666666666668,9,14,0.643,0,0,0.0,2,2,1.0,4,9,13,1,0,0,0,1,3,1,20,-2,37.1,1,0,34.0,1,1,1,1,6850,1173,3386,4029,10050,15492,10050,6578,8189,1,846,741,528,11823,16962,11946,7678,17134,16774,12544,2637,14040,3113,1,47,3338,1.0,31:44,
11985,11985,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300647,2014-01-25T00:00:00,TOR vs. LAC,L,34.3,5,9,0.556,0,0,0.0,7,8,0.875,4,8,12,1,2,0,0,1,3,5,17,-4,30.9,1,0,30.0,1,12875,12875,12875,4771,6209,9044,6468,10050,15492,10050,776,1005,6466,846,1209,797,11823,4624,11946,7678,17134,16774,1740,4235,16201,5399,1,47,4867,1.0,34:18,
12156,12156,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300634,2014-01-24T00:00:00,TOR @ PHI,W,19.9,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,3,0,1,0,2,1,6,2,13.2,0,0,14.0,1,1,1,1,15804,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,2074,11946,2516,1,10698,12544,14829,9778,16301,2167,47,14946,1.0,19:54,
12495,12495,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300624,2014-01-22T00:00:00,TOR vs. DAL,W,25.666666666666668,3,6,0.5,0,0,0.0,6,8,0.75,2,8,10,0,4,0,0,0,3,5,12,2,20.0,1,0,22.0,1,1,1,1,11527,11446,13930,7679,10050,15492,10050,1194,1005,7844,3410,1209,1615,17694,848,11946,7678,1,16774,1740,8108,9778,11637,1,47,9405,1.0,25:40,
12856,12856,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300608,2014-01-20T00:00:00,TOR @ CHA,L,18.433333333333337,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,2,0,2,-18,12.2,0,0,10.0,1,12875,12875,12875,16867,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,16962,11946,2516,17134,10698,18504,20191,24453,16962,2167,47,17886,1.0,18:26,
12996,12996,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300601,2014-01-19T00:00:00,TOR vs. LAL,L,14.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,2,0,0,0,3,2,4,-3,13.4,0,0,13.0,1,12875,12875,12875,19726,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,4624,11946,7678,1,16774,8067,17506,15132,16162,2167,47,15701,1.0,14:05,
13282,13282,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300584,2014-01-17T00:00:00,TOR vs. MIN,W,23.0,2,6,0.333,0,0,0.0,0,0,0.0,4,7,11,3,2,1,0,1,3,0,4,18,22.7,0,0,20.0,1,1,1,1,13503,14748,13930,16331,10050,15492,10050,13990,14885,13990,846,1874,1136,5378,4624,4715,7678,17134,16774,18504,17506,1203,9922,2167,47,10711,1.0,23:00,
13702,13702,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300569,2014-01-15T00:00:00,TOR @ BOS,L,23.291666666666668,1,7,0.143,0,0,0.0,3,4,0.75,4,4,8,1,1,0,0,0,3,4,5,7,15.1,0,0,14.0,1,12875,12875,12875,13301,18183,12302,21520,10050,15492,10050,4525,4290,7844,846,6220,2927,11823,9505,11946,7678,1,16774,2985,16382,5756,14984,2167,47,14946,1.0,23:18,
13969,13969,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300555,2014-01-13T00:00:00,TOR vs. MIL,W,31.74,5,10,0.5,0,0,0.0,7,10,0.7,4,6,10,0,4,0,1,3,3,5,17,23,28.0,1,0,29.0,1,1,1,1,6848,6209,7669,7679,10050,15492,10050,776,474,9236,846,2820,1615,17694,848,11946,2516,25052,16774,1740,4235,472,6774,1,47,5338,1.0,31:44,
14196,14196,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300543,2014-01-11T00:00:00,TOR vs. BKN,W,21.566666666666663,2,9,0.222,0,0,0.0,4,6,0.667,3,6,9,0,0,0,1,4,1,4,8,-22,21.8,0,0,19.0,1,1,1,1,14580,14748,9044,20418,10050,15492,10050,2882,2132,9299,1734,2820,2209,17694,16962,11946,2516,25483,4560,2985,12379,25105,10488,2167,47,11395,1.0,21:34,
14715,14715,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300521,2014-01-08T00:00:00,TOR vs. DET,W,26.45,7,9,0.778,0,0,0.0,2,2,1.0,2,9,11,2,2,0,2,0,5,2,16,7,36.2,1,0,33.0,1,1,1,1,10909,2864,9044,1644,10050,15492,10050,6578,8189,1,3410,741,1136,7958,4624,11946,884,1,24081,8067,4869,5756,3397,1,47,3695,1.0,26:27,
14882,14882,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300510,2014-01-07T00:00:00,TOR @ IND,L,32.11666666666667,1,6,0.167,0,1,0.0,2,2,1.0,2,6,8,0,4,1,1,2,5,5,4,-13,15.6,0,0,16.0,1,12875,12875,12875,6571,18183,13930,21196,10050,11917,10050,6578,8189,1,3410,2820,2927,17694,848,4715,2516,23256,24081,1740,17506,22815,14653,2167,47,13525,1.0,32:07,
15070,15070,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300500,2014-01-05T00:00:00,TOR @ MIA,L,34.92666666666667,7,8,0.875,0,0,0.0,3,4,0.75,1,4,5,0,2,0,1,0,2,4,17,2,24.0,0,0,24.0,1,12875,12875,12875,4301,2864,10581,1144,10050,15492,10050,4525,4290,7844,6679,6220,7025,17694,4624,11946,2516,1,10698,2985,4235,9778,9097,2167,47,8104,1.0,34:56,
15493,15493,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300482,2014-01-03T00:00:00,TOR @ WAS,W,29.133333333333333,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,0,2,0,0,0,5,1,7,9,13.4,0,0,14.0,1,1,1,1,8853,11446,15732,4790,10050,15492,10050,10700,8189,10714,846,8948,3920,17694,4624,11946,7678,1,24081,12544,13794,4523,16162,2167,47,14946,1.0,29:08,
15788,15788,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300469,2014-01-01T00:00:00,TOR vs. IND,W,31.39,5,10,0.5,0,0,0.0,3,4,0.75,4,5,9,2,1,1,1,1,4,5,13,12,31.8,0,0,28.0,1,1,1,1,7088,6209,7669,7679,10050,15492,10050,4525,4290,7844,846,4234,2209,7958,9505,4715,2516,17134,21355,1740,7181,3089,4999,2167,47,5842,1.0,31:23,
15957,15957,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300463,2013-12-31T00:00:00,TOR @ CHI,W,37.96666666666667,5,10,0.5,0,0,0.0,5,6,0.833,2,8,10,1,2,2,2,0,5,4,15,8,38.5,1,0,34.0,1,1,1,1,2155,6209,7669,7679,10050,15492,10050,1912,2132,6832,3410,1209,1615,11823,4624,1559,884,1,24081,2985,5541,5132,2761,1,47,3338,1.0,37:58,
16298,16298,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300438,2013-12-28T00:00:00,TOR vs. NYK,W,26.6,1,4,0.25,0,0,0.0,7,8,0.875,4,6,10,1,3,0,0,2,5,6,9,18,19.5,0,0,20.0,1,1,1,1,10807,18183,17592,19422,10050,15492,10050,776,1005,6466,846,2820,1615,11823,2074,11946,7678,23256,24081,976,11331,1203,11980,2167,47,10711,1.0,26:36,
