,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17573,17573,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20T00:00:00,PHI vs. BKN,W,35.43333333333333,5,13,0.385,0,2,0.0,5,7,0.714,1,2,3,10,3,3,1,0,4,6,15,-6,42.6,1,0,36.0,1,1,1,1,3911,6209,4274,14982,10050,8839,10050,1912,1609,9084,6679,12561,12106,337,2074,486,2516,1,21355,976,5541,18074,1769,1,47,2683,1.0,35:26,
20073,20073,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03T00:00:00,PHI vs. ORL,W,46.53333333333333,11,19,0.579,1,5,0.2,4,7,0.571,7,5,12,10,7,3,0,0,4,5,27,12,58.4,1,1,56.0,1,1,1,1,93,408,881,5829,5024,2631,9218,2882,1609,10580,97,4234,797,337,50,486,7678,1,21355,1740,746,3089,233,1,1,179,1.0,46:32,
20221,20221,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01T00:00:00,PHI @ DET,L,34.06666666666667,5,15,0.333,0,2,0.0,5,5,1.0,0,6,6,6,4,6,0,1,1,6,15,-8,45.2,0,0,39.0,1,12875,12875,12875,4978,6209,2677,16331,10050,8839,10050,1912,3366,1,13390,2820,5291,1758,848,9,7678,17134,4560,976,5541,19736,1318,2167,47,1901,1.0,34:04,
20577,20577,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29T00:00:00,PHI vs. NOP,L,32.083333333333336,4,13,0.308,1,6,0.167,1,4,0.25,1,1,2,10,5,1,0,2,3,5,10,-11,25.4,1,0,25.0,1,12875,12875,12875,6597,8580,4274,18350,5024,1629,9721,10700,4290,13792,6679,16983,15412,337,350,4715,7678,23256,16774,1740,10132,21819,8232,1,47,7441,1.0,32:05,
21078,21078,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27T00:00:00,PHI @ ORL,L,39.8,9,21,0.429,3,8,0.375,2,2,1.0,1,3,4,3,2,4,1,1,1,3,23,-11,45.3,0,0,43.0,1,12875,12875,12875,1245,1173,501,12594,984,516,6345,6578,8189,1,6679,8948,9295,5378,4624,137,2516,17134,4560,4967,1592,21819,1304,2167,47,1153,1.0,39:48,
21665,21665,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23T00:00:00,PHI @ IND,L,37.84,11,21,0.524,1,5,0.2,6,11,0.545,3,3,6,3,2,7,1,0,4,7,29,-6,62.7,0,0,55.0,1,12875,12875,12875,2238,408,501,7617,5024,2631,9218,1194,327,10693,1734,8948,5291,5378,4624,4,2516,1,21355,558,535,18074,109,2167,47,206,1.0,37:50,
21709,21709,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22T00:00:00,PHI vs. MIL,W,33.94833333333333,4,8,0.5,1,2,0.5,3,6,0.5,1,7,8,11,5,5,1,0,6,7,12,0,51.1,1,0,44.0,1,1,1,1,5093,8580,10581,7679,5024,8839,3087,4525,2132,10714,6679,1874,2927,207,350,46,2516,1,25323,558,8108,11846,608,1,47,987,1.0,33:57,
22152,22152,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20T00:00:00,PHI vs. TOR,L,33.54666666666667,2,10,0.2,0,2,0.0,6,7,0.857,1,5,6,6,6,0,2,2,3,5,10,-13,26.2,0,0,26.0,1,12875,12875,12875,5403,14748,7669,20589,10050,8839,10050,1194,1609,6645,6679,4234,5291,1758,147,11946,884,23256,16774,1740,10132,22815,7753,2167,47,6882,1.0,33:33,
23417,23417,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11T00:00:00,PHI vs. SAS,L,32.52,2,11,0.182,0,2,0.0,4,4,1.0,0,2,2,4,2,3,3,1,1,3,8,-18,32.4,0,0,26.0,1,12875,12875,12875,6243,14748,6386,21135,10050,8839,10050,2882,4290,1,13390,12561,15412,3686,4624,486,320,17134,4560,4967,12379,24453,4724,2167,47,6882,1.0,32:31,
23691,23691,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09T00:00:00,PHI @ CLE,L,49.06666666666667,9,17,0.529,3,3,1.0,0,0,0.0,2,5,7,13,4,2,2,0,5,3,21,-3,56.9,1,0,52.0,1,12875,12875,12875,38,1173,1598,7493,984,6256,1,13990,14885,13990,3410,4234,3920,79,848,1559,884,1,24081,4967,2240,15132,287,1,47,331,1.0,49:04,
24044,24044,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08T00:00:00,PHI vs. CLE,W,34.291666666666664,4,13,0.308,2,5,0.4,1,2,0.5,4,5,9,6,3,1,0,1,2,3,11,22,30.8,0,0,30.0,1,1,1,1,4778,8580,4274,18350,2352,2631,5784,10700,8189,10714,846,4234,2209,1758,2074,4715,7678,17134,10698,4967,9140,573,5459,2167,47,4867,1.0,34:18,
24160,24160,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06T00:00:00,PHI vs. WAS,L,36.65,8,21,0.381,1,4,0.25,2,4,0.5,2,3,5,7,2,2,1,2,1,6,19,-18,42.5,0,0,38.0,1,12875,12875,12875,3013,1826,501,15177,5024,4189,8282,6578,4290,10714,3410,8948,7025,1169,4624,1559,2516,23256,4560,976,3127,24453,1786,2167,47,2119,1.0,36:39,
24643,24643,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04T00:00:00,PHI vs. GSW,L,34.93333333333333,4,17,0.235,1,7,0.143,9,12,0.75,1,5,6,4,6,0,0,0,3,6,18,-23,25.2,0,0,29.0,1,12875,12875,12875,4288,8580,1598,20355,5024,919,9929,322,210,7844,6679,4234,5291,3686,147,11946,7678,1,16774,976,3651,25194,8346,2167,47,5338,1.0,34:56,
24799,24799,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02T00:00:00,PHI vs. CHI,W,37.15,10,22,0.455,2,5,0.4,4,5,0.8,3,1,4,10,4,3,0,2,1,3,26,6,50.8,1,0,48.0,1,1,1,1,2692,699,345,11610,2352,2631,5784,2882,3366,7312,1734,16983,9295,337,848,486,7678,23256,4560,4967,900,6441,631,1,47,586,1.0,37:09,
25220,25220,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01T00:00:00,PHI @ WAS,W,32.25,6,15,0.4,2,6,0.333,0,2,0.0,0,3,3,5,2,1,0,1,4,1,14,8,26.1,0,0,26.0,1,1,1,1,6463,4280,2677,13750,2352,1629,6480,13990,8189,13990,13390,8948,12106,2548,4624,4715,7678,17134,21355,12544,6310,5132,7818,2167,47,6882,1.0,32:15,
25521,25521,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30T00:00:00,PHI vs. MIA,W,36.166666666666664,6,10,0.6,4,6,0.667,6,8,0.75,0,7,7,12,1,9,0,0,1,5,22,12,74.4,1,0,63.0,1,1,1,1,3365,4280,7669,4790,399,1629,1761,1194,1005,7844,13390,1874,3920,126,9505,1,7678,1,4560,1740,1886,3089,15,1,47,55,1.0,36:10,
