,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4102,4102,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22T00:00:00,NOP vs. MIA,W,7.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,0,1,0,0,2,11.4,0,0,8.0,1,1,1,1,22623,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,1559,2516,1,4560,18504,22621,9778,17527,2167,47,19315,1.0,7:52,
4233,4233,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,13.966666666666669,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,1,0,0,3,1,1,0,6.9,0,0,6.0,1,1,1,1,19792,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,16983,15412,11823,9505,4715,7678,1,16774,12544,22305,11846,20636,2167,47,20814,1.0,13:58,
4595,4595,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,14.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,0,2,-3,5.2,0,0,5.0,1,12875,12875,12875,19315,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,21355,18504,20191,15132,21704,2167,47,21464,1.0,14:44,
4962,4962,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16T00:00:00,NOP vs. BOS,W,28.851666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,1,6,-1,15.6,0,0,13.0,1,1,1,1,9061,11446,19321,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,884,1,10698,12544,14829,13038,14653,2167,47,15701,1.0,28:51,
5563,5563,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,25.991666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,2,1,0,3,0,0,-12,10.6,0,0,9.0,1,12875,12875,12875,11283,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,4624,1559,2516,1,16774,18504,22621,22358,18102,2167,47,18603,1.0,25:60,
6025,6025,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,26.888333333333332,0,0,0.0,0,0,0.0,1,2,0.5,4,4,8,1,2,1,1,0,4,3,1,9,16.1,0,0,14.0,1,1,1,1,10577,21905,24233,21905,10050,15492,10050,10700,8189,10714,846,6220,2927,11823,4624,4715,2516,1,21355,4967,22305,4523,14334,2167,47,14946,1.0,26:53,
6310,6310,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,29.076666666666668,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,3,0,0,3,0,4,2,3,-1,22.5,0,0,17.0,1,1,1,1,8888,18183,22690,1,10050,15492,10050,10700,8189,10714,3410,8948,7025,5378,16962,11946,320,1,21355,8067,19167,13038,10058,2167,47,12788,1.0,29:05,
6883,6883,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,8.35,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,3,0,0,-6,4.1,0,0,4.0,1,1,1,1,22446,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,9505,11946,7678,1,16774,18504,22621,18074,22468,2167,47,22140,1.0,8:21,
7041,7041,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,19.683333333333337,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,2,0,6,1,2,9,16.6,0,0,13.0,1,12875,12875,12875,15949,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,1559,884,1,25323,12544,20191,4523,13977,2167,47,15701,1.0,19:41,
7279,7279,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,30.458333333333332,5,7,0.714,0,0,0.0,0,0,0.0,0,7,7,0,0,0,1,1,4,1,10,5,21.4,0,0,19.0,1,12875,12875,12875,7851,6209,12302,2349,10050,15492,10050,13990,14885,13990,13390,1874,3920,17694,16962,11946,2516,17134,21355,12544,10132,7183,10737,2167,47,11395,2.0,30:28,
7806,7806,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,14.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,12875,12875,12875,19315,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,1,1,18504,22621,11846,23419,2167,47,23432,1.0,14:44,
8108,8108,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,11.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,2,0,2,-10,13.7,0,0,11.0,1,12875,12875,12875,21227,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,16962,4715,7678,1,10698,18504,20191,21206,15943,2167,47,17156,1.0,11:25,
8448,8448,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,15.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,3,0,1,3,0,0,-5,10.2,0,0,7.0,1,12875,12875,12875,18936,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,486,7678,17134,16774,18504,22621,17192,18362,2167,47,20072,1.0,15:19,
8553,8553,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,19.333333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,0,4,1,2,-17,13.0,0,0,11.0,1,12875,12875,12875,16217,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,4234,7025,17694,9505,11946,884,1,21355,12544,20191,24215,16444,2167,47,17156,1.0,19:20,
8931,8931,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,13.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,3,0,1,0,2,11,17.2,0,0,14.0,1,12875,12875,12875,20076,18183,21008,7679,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,9505,11946,320,1,4560,18504,20191,3507,13546,2167,47,14946,1.0,13:32,
9382,9382,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,20.223333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,1,2,0,4,0,2,-6,18.7,0,0,15.0,1,1,1,1,15584,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,9505,4715,884,1,21355,18504,20191,18074,12549,2167,47,14259,1.0,20:13,
9705,9705,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,15.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,4,1,2,-6,8.8,0,0,8.0,1,12875,12875,12875,19004,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,1,21355,12544,20191,18074,19349,2167,47,19315,1.0,15:13,
9766,9766,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,19.616666666666667,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,0,1,1,0,0,4,3,5,-3,10.6,0,0,10.0,1,12875,12875,12875,15997,14748,17592,7679,10050,15492,10050,10700,13563,1,3410,16983,12106,17694,9505,4715,7678,1,21355,4967,16382,15132,18102,2167,47,17886,1.0,19:37,
10119,10119,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,19.183333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,0,2,0,2,0,11.2,0,0,9.0,1,1,1,1,16347,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,320,1,10698,18504,20191,11846,17662,2167,47,18603,1.0,19:11,
10440,10440,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05T00:00:00,NOP vs. ATL,W,31.78,3,3,1.0,0,0,0.0,0,0,0.0,6,2,8,4,0,1,2,0,2,0,6,10,30.6,0,0,24.0,1,1,1,1,6822,11446,19321,1,10050,15492,10050,13990,14885,13990,200,12561,2927,3686,16962,4715,884,1,10698,18504,14829,3965,5538,2167,47,8104,1.0,31:47,
10678,10678,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03T00:00:00,NOP vs. SAS,L,20.833333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,3,1,2,-1,11.0,0,0,9.0,1,12875,12875,12875,15106,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,6220,7025,7958,16962,11946,7678,1,16774,12544,20191,13038,17815,2167,47,18603,1.0,20:50,
10907,10907,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,25.966666666666665,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,0,5,4,5,-3,17.6,0,0,14.0,1,1,1,1,11294,14748,19321,2791,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,16962,4715,884,1,24081,2985,16382,15132,13276,2167,47,14946,1.0,25:58,
11398,11398,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29T00:00:00,NOP @ MIN,L,32.785,0,1,0.0,0,0,0.0,3,4,0.75,2,10,12,1,2,2,1,0,4,2,3,-8,25.9,0,0,22.0,1,12875,12875,12875,6016,21905,22690,21905,10050,15492,10050,4525,4290,7844,3410,441,797,11823,4624,1559,2516,1,21355,8067,19167,19736,7920,2167,47,9405,1.0,32:47,
11641,11641,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28T00:00:00,NOP @ CLE,W,30.55,4,5,0.8,0,0,0.0,1,2,0.5,2,9,11,1,0,1,2,0,4,4,9,5,32.7,0,0,27.0,1,1,1,1,7775,8580,15732,1384,10050,15492,10050,10700,8189,10714,3410,741,1136,11823,16962,4715,884,1,21355,2985,11331,7183,4609,2167,47,6339,1.0,30:33,
12204,12204,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24T00:00:00,NOP @ DET,W,18.55,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,3,1,1,1,0,5,1,4,-3,18.3,0,0,15.0,1,1,1,1,16797,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,5378,9505,4715,2516,1,24081,12544,17506,15132,12831,2167,47,14259,1.0,18:33,
12676,12676,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21T00:00:00,NOP vs. SAC,L,11.15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,0,0,-14,4.1,0,0,4.0,1,12875,12875,12875,21341,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,1,16774,18504,22621,23253,22468,2167,47,22140,1.0,11:09,
12881,12881,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20T00:00:00,NOP @ MEM,W,18.993333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,1,2,0,5,0,2,-6,14.1,0,0,12.0,1,1,1,1,16506,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,4624,4715,884,1,24081,18504,20191,18074,15668,2167,47,16417,1.0,18:60,
13155,13155,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18T00:00:00,NOP vs. GSW,L,12.341666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,3,7.4,0,0,6.0,1,12875,12875,12875,20755,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,4560,18504,20191,8824,20274,2167,47,20814,1.0,12:21,
13647,13647,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15T00:00:00,NOP vs. HOU,L,20.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,1,2,1,6,0,4,-3,20.2,0,0,16.0,1,12875,12875,12875,15587,14748,19321,2791,10050,15492,10050,13990,14885,13990,846,12561,5291,17694,16962,4715,884,17134,25323,18504,17506,15132,11532,2167,47,13525,1.0,20:13,
14188,14188,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11T00:00:00,NOP @ DAL,L,9.166666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,4,3.2,0,0,3.0,1,12875,12875,12875,22124,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,1,10698,12544,20191,7995,22850,2167,47,22793,1.0,9:10,
14411,14411,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10T00:00:00,NOP vs. DAL,L,11.81,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,1,0,-3,3.5,0,0,3.0,1,12875,12875,12875,21042,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,4560,12544,22621,15132,22728,2167,47,22793,1.0,11:49,
14681,14681,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08T00:00:00,NOP vs. WAS,L,20.373333333333335,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,5,3,10,0,18.0,0,0,17.0,1,12875,12875,12875,15470,6209,15732,1,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,11946,2516,1,24081,4967,10132,11846,13000,2167,47,12788,1.0,20:22,
14849,14849,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07T00:00:00,NOP @ MIA,L,14.566666666666666,0,0,0.0,0,0,0.0,0,1,0.0,2,3,5,1,0,0,0,0,2,2,0,-3,7.5,0,0,6.0,1,12875,12875,12875,19439,21905,24233,21905,10050,15492,10050,13990,13563,13990,3410,8948,7025,11823,16962,11946,7678,1,10698,8067,22621,15132,20225,2167,47,20814,1.0,14:34,
15260,15260,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04T00:00:00,NOP @ IND,L,20.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,3,0,0,-19,9.6,0,0,7.0,1,12875,12875,12875,15267,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,4715,2516,1,16774,18504,22621,24664,18757,2167,47,20072,1.0,20:37,
15514,15514,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03T00:00:00,NOP @ BOS,W,18.648333333333333,6,7,0.857,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,0,4,2,12,9,18.6,0,0,17.0,1,1,1,1,16744,4280,12302,1177,10050,15492,10050,13990,13563,13990,13390,8948,12106,17694,16962,11946,2516,1,21355,8067,8108,4523,12617,2167,47,12788,1.0,18:39,
15767,15767,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01T00:00:00,NOP @ MIN,L,6.411666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,0,-13,-1.8,0,0,1.0,1,12875,12875,12875,23186,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,2074,11946,7678,1,10698,18504,22621,22815,25589,2167,47,24089,1.0,6:25,
16062,16062,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30T00:00:00,NOP vs. POR,W,6.241666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,1,0.2,0,0,1.0,1,1,1,1,23267,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,10698,18504,22621,10829,24489,2167,47,24089,1.0,6:15,
23311,23311,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300110,2013-11-12T00:00:00,NOP @ LAL,L,11.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,2,-19,2.2,0,0,3.0,1,12875,12875,12875,21102,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,17134,1,12544,20191,24664,23553,2167,47,22793,1.0,11:41,
23618,23618,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300096,2013-11-10T00:00:00,NOP @ PHX,L,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,12875,12875,12875,24238,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,18504,22621,17192,24023,2167,47,23432,1.0,3:59,
23930,23930,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300081,2013-11-08T00:00:00,NOP vs. LAL,W,18.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,0,2,0,2,2,14.8,0,0,13.0,1,1,1,1,16843,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,1874,2209,17694,9505,11946,2516,1,10698,18504,20191,9778,15183,2167,47,15701,1.0,18:28,
24291,24291,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300065,2013-11-06T00:00:00,NOP @ MEM,W,24.333333333333332,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,3,4,4,17,10.5,0,0,10.0,1,1,1,1,12488,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,9505,11946,7678,1,16774,2985,17506,1435,18189,2167,47,17886,1.0,24:20,
24440,24440,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300055,2013-11-05T00:00:00,NOP vs. PHX,L,15.816666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,2,1,-7,7.6,0,0,6.0,1,12875,12875,12875,18632,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,16962,11946,2516,1,4560,8067,22305,18943,20159,2167,47,20814,1.0,15:49,
24850,24850,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300035,2013-11-02T00:00:00,NOP vs. CHA,W,16.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,2,0,5,0,5,1,4,15,27.2,0,0,22.0,1,1,1,1,18087,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,4624,11946,48,1,24081,12544,17506,1985,7186,2167,47,9405,1.0,16:41,
25087,25087,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21300021,2013-11-01T00:00:00,NOP @ ORL,L,16.8,0,2,0.0,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,1,2,2,1,-11,7.2,0,0,7.0,1,12875,12875,12875,18003,21905,21008,21905,10050,15492,10050,10700,8189,10714,6679,4234,5291,17694,9505,11946,7678,17134,10698,8067,22305,21819,20416,2167,47,20072,1.0,16:48,
