,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18176,18176,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300353,2013-12-15T00:00:00,ORL @ OKC,L,29.033333333333335,4,11,0.364,0,1,0.0,3,5,0.6,2,7,9,3,3,2,2,2,4,6,11,-6,35.3,0,0,31.0,1,12875,12875,12875,8921,8580,6386,15813,10050,11917,10050,4525,3366,10328,3410,1874,2209,5378,2074,1559,884,23256,21355,976,9140,18074,3680,2167,47,4441,1.0,29:02,
18515,18515,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300330,2013-12-13T00:00:00,ORL vs. CLE,L,22.633333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,6,5,12.3,0,0,11.0,1,12875,12875,12875,13785,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,11946,7678,1,10698,18504,14829,7183,16926,2167,47,17156,1.0,22:38,
18777,18777,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300318,2013-12-11T00:00:00,ORL @ CHA,W,36.93333333333333,8,17,0.471,1,1,1.0,0,0,0.0,4,8,12,3,1,1,1,1,3,2,17,10,40.9,1,0,37.0,1,1,1,1,2826,1826,1598,11113,5024,11917,1,13990,14885,13990,846,1209,797,5378,9505,4715,2516,17134,16774,8067,4235,3965,2097,1,47,2366,1.0,36:56,
19105,19105,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300307,2013-12-09T00:00:00,ORL @ MEM,L,39.88333333333333,5,14,0.357,0,0,0.0,6,6,1.0,1,8,9,0,0,1,3,1,2,6,16,-6,38.8,0,0,33.0,1,12875,12875,12875,1215,6209,3386,16093,10050,15492,10050,1194,2132,1,6679,1209,2209,17694,16962,4715,320,17134,10698,976,4869,18074,2675,2167,47,3695,1.0,39:53,
19233,19233,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300301,2013-12-08T00:00:00,ORL @ HOU,L,28.266666666666666,8,18,0.444,0,0,0.0,2,4,0.5,5,1,6,3,1,2,0,2,3,6,18,-10,34.7,0,0,31.0,1,12875,12875,12875,9486,1826,1219,11969,10050,15492,10050,6578,4290,10714,428,16983,5291,5378,9505,1559,7678,23256,16774,976,3651,21206,3895,2167,47,4441,1.0,28:16,
19708,19708,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300284,2013-12-06T00:00:00,ORL @ NYK,L,29.916666666666668,1,7,0.143,0,0,0.0,2,4,0.5,0,9,9,2,2,1,0,2,4,4,4,-8,18.8,0,0,17.0,1,12875,12875,12875,8271,18183,12302,21520,10050,15492,10050,6578,4290,10714,13390,741,2209,7958,4624,4715,7678,23256,21355,2985,17506,19736,12470,2167,47,12788,1.0,29:55,
20083,20083,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300261,2013-12-03T00:00:00,ORL @ PHI,L,50.245,15,24,0.625,1,1,1.0,2,5,0.4,2,1,3,3,4,2,0,1,6,4,33,8,43.1,0,0,44.0,1,12875,12875,12875,23,29,166,4271,5024,11917,1,6578,3366,13452,3410,16983,12106,5378,848,1559,7678,17134,25323,2985,220,5132,1654,2167,47,987,1.0,50:15,
20159,20159,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300256,2013-12-02T00:00:00,ORL @ WAS,L,20.65,1,8,0.125,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,3,4,2,2,-29,3.9,0,0,5.0,1,12875,12875,12875,15239,18183,10581,21700,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,4624,11946,7678,25052,21355,8067,20191,25495,22572,2167,47,21464,1.0,20:39,
20583,20583,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300229,2013-11-29T00:00:00,ORL vs. SAS,L,32.6,5,10,0.5,0,0,0.0,0,0,0.0,1,7,8,2,1,2,0,0,2,1,10,-9,27.6,0,0,24.0,1,12875,12875,12875,6164,6209,7669,7679,10050,15492,10050,13990,14885,13990,6679,1874,2927,7958,9505,1559,7678,1,10698,12544,10132,20510,6986,2167,47,8104,1.0,32:36,
20894,20894,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300216,2013-11-27T00:00:00,ORL vs. PHI,W,34.6,9,15,0.6,0,0,0.0,1,2,0.5,1,4,5,1,3,0,1,0,2,3,19,3,26.5,0,0,27.0,1,1,1,1,4539,1173,2677,4790,10050,15492,10050,10700,8189,10714,6679,6220,7025,11823,2074,11946,2516,1,10698,4967,3127,8824,7566,2167,47,6339,1.0,34:36,
21105,21105,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300213,2013-11-26T00:00:00,ORL @ ATL,W,31.84,3,9,0.333,0,0,0.0,2,2,1.0,2,6,8,0,3,3,0,0,4,2,8,4,23.6,0,0,22.0,1,1,1,1,6781,11446,9044,16331,10050,15492,10050,6578,8189,1,3410,2820,2927,17694,2074,486,7678,1,21355,8067,12379,7995,9349,2167,47,9405,1.0,31:50,
21373,21373,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300199,2013-11-24T00:00:00,ORL vs. PHX,L,21.783333333333335,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,4,1,2,1,1,3,1,6,-4,24.8,0,0,20.0,1,12875,12875,12875,14437,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,8948,9295,3686,9505,1559,2516,17134,16774,12544,14829,16201,8601,2167,47,10711,1.0,21:47,
21473,21473,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300191,2013-11-23T00:00:00,ORL @ MIA,L,26.233333333333334,7,13,0.538,0,0,0.0,6,8,0.75,2,3,5,1,2,2,0,1,4,6,20,2,31.5,0,0,30.0,1,12875,12875,12875,11095,2864,4274,7169,10050,15492,10050,1194,1005,7844,3410,8948,7025,11823,4624,1559,7678,17134,21355,976,2637,9778,5136,2167,47,4867,1.0,26:14,
