,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17869,17869,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18T00:00:00,BKN vs. WAS,L,35.46666666666667,10,12,0.833,3,5,0.6,4,6,0.667,0,6,6,3,2,0,1,0,3,6,27,7,39.7,0,0,41.0,1,12875,12875,12875,3883,699,5308,1232,984,2631,2548,2882,2132,9299,13390,2820,5291,5378,4624,11946,2516,1,16774,976,746,5756,2410,2167,47,1499,1.0,35:28,
18119,18119,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16T00:00:00,BKN vs. PHI,W,30.6,3,7,0.429,3,5,0.6,5,7,0.714,1,4,5,1,3,0,0,0,4,5,14,0,18.5,0,0,23.0,1,1,1,1,7731,11446,12302,12594,984,2631,2548,1912,1609,9084,6679,6220,7025,11823,2074,11946,7678,1,21355,1740,6310,11846,12690,2167,47,8722,1.0,30:36,
18687,18687,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13T00:00:00,BKN @ DET,L,28.883333333333333,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,4,1,1,0,1,4,4,12,-3,24.8,0,0,24.0,1,12875,12875,12875,9031,6209,9044,6468,2352,4189,3087,13990,14885,13990,6679,8948,9295,3686,9505,4715,7678,17134,21355,2985,8108,15132,8601,2167,47,8104,1.0,28:53,
18752,18752,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12T00:00:00,BKN vs. LAC,W,26.066666666666663,2,7,0.286,2,5,0.4,4,4,1.0,0,7,7,5,3,1,0,0,3,2,10,14,25.9,0,0,26.0,1,1,1,1,11215,14748,12302,18765,2352,2631,5784,2882,4290,1,13390,1874,3920,2548,2074,4715,7678,1,16774,8067,10132,2304,7920,2167,47,6882,1.0,26:04,
19008,19008,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10T00:00:00,BKN vs. BOS,W,22.233333333333334,0,3,0.0,0,1,0.0,4,4,1.0,1,6,7,3,3,1,0,0,1,3,4,7,16.9,0,0,16.0,1,1,1,1,14113,21905,19321,21905,10050,11917,10050,2882,4290,1,6679,2820,3920,5378,2074,4715,7678,1,4560,4967,17506,5756,13745,2167,47,13525,1.0,22:14,
20798,20798,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29T00:00:00,BKN @ HOU,L,14.9,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,4,0,2,0,1,1,3,2,-14,16.4,0,0,12.0,1,12875,12875,12875,19212,18183,13930,21196,10050,6256,10050,13990,8189,13990,6679,16983,15412,3686,16962,1559,7678,17134,4560,4967,20191,23253,14130,2167,47,16417,1.0,14:54,
20938,20938,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27T00:00:00,BKN vs. LAL,L,33.166666666666664,4,17,0.235,2,7,0.286,2,3,0.667,0,6,6,5,4,0,0,2,3,6,12,-10,22.7,0,0,25.0,1,12875,12875,12875,5706,8580,1598,20355,2352,919,8089,6578,6831,9299,13390,2820,5291,2548,848,11946,7678,23256,16774,976,8108,21206,9922,2167,47,7441,1.0,33:10,
21085,21085,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26T00:00:00,BKN @ TOR,W,31.553333333333335,5,8,0.625,1,3,0.333,5,5,1.0,0,4,4,4,4,1,0,0,2,7,16,12,25.8,0,0,27.0,1,1,1,1,6974,6209,10581,4271,5024,6256,6480,1912,3366,1,13390,6220,9295,3686,848,4715,7678,1,10698,558,4869,3089,7985,2167,47,6339,1.0,31:33,
21434,21434,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24T00:00:00,BKN vs. DET,L,27.683333333333337,5,13,0.385,2,4,0.5,7,7,1.0,0,4,4,3,4,0,0,0,4,6,19,-16,24.3,0,0,28.0,1,12875,12875,12875,9945,6209,4274,14982,2352,4189,3087,776,1609,1,13390,6220,9295,5378,848,11946,7678,1,21355,976,3127,23943,8917,2167,47,5842,1.0,27:41,
21864,21864,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22T00:00:00,BKN @ MIN,L,21.516666666666666,2,11,0.182,0,4,0.0,2,2,1.0,0,3,3,1,2,0,0,0,1,3,6,-24,9.1,0,0,10.0,1,12875,12875,12875,14611,14748,6386,21135,10050,4189,10050,6578,8189,1,13390,8948,12106,11823,4624,11946,7678,1,4560,4967,14829,25260,19142,2167,47,17886,1.0,21:31,
22213,22213,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20T00:00:00,BKN @ CHA,L,34.56666666666667,3,11,0.273,1,3,0.333,5,7,0.714,0,2,2,2,3,2,1,2,4,5,12,5,23.4,0,0,23.0,1,12875,12875,12875,4561,11446,6386,19188,5024,6256,6480,1912,1609,9084,13390,12561,15412,7958,2074,1559,2516,23256,21355,1740,8108,7183,9465,2167,47,8722,1.0,34:34,
22407,22407,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18T00:00:00,BKN vs. POR,L,32.24,2,12,0.167,0,5,0.0,7,8,0.875,1,2,3,2,2,1,0,2,2,6,11,2,18.6,0,0,18.0,1,12875,12875,12875,6479,14748,5308,21196,10050,2631,10050,776,1005,6466,6679,12561,12106,7958,4624,4715,7678,23256,10698,976,9140,9778,12617,2167,47,12068,1.0,32:14,
22776,22776,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15T00:00:00,BKN @ PHX,W,40.95,5,12,0.417,1,4,0.25,3,4,0.75,0,4,4,0,1,0,0,0,1,3,14,6,17.8,0,0,19.0,1,1,1,1,862,6209,5308,13396,5024,4189,8282,4525,4290,7844,13390,6220,9295,17694,9505,11946,7678,1,4560,4967,6310,6441,13140,2167,47,11395,1.0,40:57,
23200,23200,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13T00:00:00,BKN @ SAC,L,29.116666666666667,4,12,0.333,0,0,0.0,4,5,0.8,0,9,9,1,1,0,0,0,3,2,12,-9,23.3,0,0,22.0,1,12875,12875,12875,8866,8580,5308,16331,10050,15492,10050,2882,3366,7312,13390,741,2209,11823,9505,11946,7678,1,16774,8067,8108,20510,9536,2167,47,9405,1.0,29:07,
23668,23668,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09T00:00:00,BKN vs. IND,L,32.733333333333334,5,12,0.417,3,6,0.5,2,2,1.0,1,7,8,4,5,2,0,1,4,2,15,-15,31.6,0,0,34.0,1,12875,12875,12875,6054,6209,5308,13396,984,1629,3087,6578,8189,1,6679,1874,2927,3686,350,1559,7678,17134,21355,8067,5541,23612,5082,2167,47,3338,1.0,32:44,
24091,24091,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08T00:00:00,BKN @ WAS,L,26.533333333333335,1,5,0.2,0,3,0.0,2,3,0.667,0,8,8,3,3,2,0,0,3,1,4,0,21.1,0,0,19.0,1,12875,12875,12875,10855,18183,15732,20589,10050,6256,10050,6578,6831,9299,13390,1209,2927,5378,2074,1559,7678,1,16774,12544,17506,11846,10950,2167,47,11395,1.0,26:32,
24464,24464,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05T00:00:00,BKN vs. UTA,W,22.933333333333337,4,7,0.571,1,3,0.333,2,3,0.667,0,5,5,4,1,2,0,0,0,3,11,26,28.0,0,0,25.0,1,1,1,1,13562,8580,12302,5881,5024,6256,6480,6578,6831,9299,13390,4234,7025,3686,9505,1559,7678,1,1,4967,9140,260,6774,2167,47,7441,1.0,22:56,
24747,24747,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03T00:00:00,BKN @ ORL,L,27.633333333333333,6,11,0.545,0,3,0.0,4,4,1.0,1,6,7,1,2,0,0,1,0,4,16,-16,23.9,0,0,24.0,1,12875,12875,12875,9990,4280,6386,6897,10050,6256,10050,2882,4290,1,6679,2820,3920,11823,4624,11946,7678,17134,1,2985,4869,23943,9154,2167,47,8104,1.0,27:38,
24986,24986,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01T00:00:00,BKN vs. MIA,W,31.05,5,10,0.5,1,4,0.25,8,8,1.0,0,5,5,6,4,0,1,0,3,6,19,2,33.0,0,0,33.0,1,1,1,1,7336,6209,7669,7679,5024,4189,8282,506,1005,1,13390,4234,7025,1758,848,11946,2516,1,16774,976,3127,9778,4495,2167,47,3695,1.0,31:03,
25345,25345,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30T00:00:00,BKN @ CLE,L,29.85,5,8,0.625,3,4,0.75,4,4,1.0,0,4,4,2,1,0,0,0,2,2,17,-5,23.8,0,0,26.0,1,12875,12875,12875,8314,6209,10581,4271,984,4189,1457,2882,4290,1,13390,6220,9295,7958,9505,11946,7678,1,10698,8067,4235,17192,9219,2167,47,6882,1.0,29:51,
