,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3094,3094,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301077,2014-03-28T00:00:00,WAS vs. IND,W,35.22833333333333,2,13,0.154,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,3,2,7,2,13.6,0,0,13.0,1,1,1,1,4068,14748,4274,21499,5024,6256,6480,6578,8189,1,13390,8948,12106,7958,16962,11946,7678,17134,16774,8067,13794,9778,16021,2167,47,15701,1.0,35:14,
3356,3356,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,33.2,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,5,2,2,0,0,1,2,8,11,23.1,0,0,20.0,1,12875,12875,12875,5677,11446,6386,19188,10050,6256,10050,6578,8189,1,13390,8948,12106,2548,4624,1559,7678,1,4560,8067,12379,3507,9664,2167,47,10711,1.0,33:12,
3828,3828,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,38.16,8,18,0.444,3,5,0.6,2,2,1.0,3,4,7,3,2,2,1,2,0,3,21,-1,40.9,0,0,40.0,1,12875,12875,12875,2045,1826,1219,11969,984,2631,2548,6578,8189,1,1734,6220,3920,5378,4624,1559,2516,23256,1,4967,2240,13038,2097,2167,47,1689,1.0,38:10,
4136,4136,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,38.278333333333336,5,13,0.385,4,6,0.667,4,6,0.667,0,2,2,3,2,1,0,1,1,2,18,19,25.9,0,0,29.0,1,1,1,1,1979,6209,4274,14982,399,1629,1761,2882,2132,9299,13390,12561,15412,5378,4624,4715,7678,17134,4560,8067,3651,984,7920,2167,47,5338,1.0,38:17,
4397,4397,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,34.75,6,18,0.333,2,6,0.333,4,5,0.8,2,2,4,1,2,1,0,0,1,3,18,-7,25.3,0,0,27.0,1,12875,12875,12875,4422,4280,1219,16331,2352,1629,6480,2882,3366,7312,3410,12561,9295,11823,4624,4715,7678,1,4560,4967,3651,18943,8290,2167,47,6339,1.0,34:45,
4706,4706,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,42.483333333333334,7,23,0.304,2,8,0.25,3,6,0.5,1,1,2,6,1,1,0,0,5,5,19,-8,32.4,0,0,31.0,1,12875,12875,12875,489,2864,226,18481,2352,516,8282,4525,2132,10714,6679,16983,15412,1758,9505,4715,7678,1,24081,1740,3127,19736,4724,2167,47,4441,1.0,42:29,
5160,5160,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,36.88333333333333,6,14,0.429,2,6,0.333,1,3,0.333,1,1,2,5,1,0,0,0,1,3,15,10,23.9,0,0,24.0,1,1,1,1,2857,4280,3386,12594,2352,1629,6480,10700,6831,13542,6679,16983,15412,2548,9505,11946,7678,1,4560,4967,5541,3965,9154,2167,47,8104,1.0,36:53,
5360,5360,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,42.08833333333333,8,19,0.421,2,5,0.4,2,2,1.0,1,3,4,2,2,1,1,0,1,4,20,-3,31.8,0,0,32.0,1,1,1,1,572,1826,881,13338,2352,2631,5784,6578,8189,1,6679,8948,9295,7958,4624,4715,2516,1,4560,2985,2637,15132,4999,2167,47,4052,1.0,42:05,
5627,5627,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,36.55,7,18,0.389,2,5,0.4,2,3,0.667,0,3,3,1,2,1,0,1,3,2,18,-7,24.1,0,0,26.0,1,12875,12875,12875,3094,2864,1219,14907,2352,2631,5784,6578,6831,9299,13390,8948,12106,11823,4624,4715,7678,17134,16774,8067,3651,18943,9027,2167,47,6882,1.0,36:33,
5961,5961,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,36.375,7,18,0.389,3,7,0.429,1,1,1.0,3,2,5,2,3,0,0,1,2,1,18,-12,24.0,0,0,28.0,1,12875,12875,12875,3231,2864,1219,14907,984,919,5547,10700,13563,1,1734,12561,7025,7958,2074,11946,7678,17134,10698,12544,3651,22358,9097,2167,47,5842,1.0,36:23,
6190,6190,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,36.14333333333333,8,18,0.444,5,8,0.625,2,2,1.0,1,1,2,0,2,0,1,0,2,1,23,7,26.4,0,0,32.0,1,1,1,1,3389,1826,1219,11969,163,516,2481,6578,8189,1,6679,16983,15412,17694,4624,11946,2516,1,10698,12544,1592,5756,7612,2167,47,4052,1.0,36:09,
6815,6815,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,34.68833333333333,9,19,0.474,2,6,0.333,2,2,1.0,0,5,5,1,1,1,0,0,3,2,22,13,31.5,0,0,32.0,1,1,1,1,4473,1173,881,11050,2352,1629,6480,6578,8189,1,13390,4234,7025,11823,9505,4715,7678,1,16774,8067,1886,2689,5136,2167,47,4052,1.0,34:41,
7129,7129,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300890,2014-03-03T00:00:00,WAS vs. MEM,L,36.155,7,15,0.467,1,2,0.5,6,6,1.0,0,1,1,2,1,1,0,0,2,4,21,-13,27.2,0,0,27.0,1,12875,12875,12875,3378,2864,2677,11230,5024,8839,3087,1194,2132,1,13390,16983,19088,7958,9505,4715,7678,1,10698,2985,2240,22815,7186,2167,47,6339,1.0,36:09,
7322,7322,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,29.4,5,12,0.417,1,4,0.25,0,0,0.0,2,1,3,5,2,2,1,0,3,1,11,11,29.1,0,0,26.0,1,1,1,1,8673,6209,5308,13396,5024,4189,8282,13990,14885,13990,3410,16983,12106,2548,4624,1559,2516,1,16774,12544,9140,3507,6241,2167,47,6882,2.0,29:24,
7632,7632,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,51.11333333333334,4,16,0.25,1,4,0.25,2,2,1.0,1,9,10,4,1,1,0,1,3,3,11,9,31.0,1,0,28.0,1,1,1,1,17,8580,2080,19422,5024,4189,8282,6578,8189,1,6679,741,1615,3686,9505,4715,7678,17134,16774,4967,9140,4523,5353,1,47,5842,1.0,51:07,
8043,8043,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,35.56666666666667,7,13,0.538,1,1,1.0,6,9,0.667,0,0,0,4,0,0,0,0,1,6,21,6,27.0,0,0,26.0,1,1,1,1,3810,2864,4274,7169,5024,11917,1,1194,730,9299,13390,21674,22716,3686,16962,11946,7678,1,4560,976,2240,6441,7284,2167,47,6882,1.0,35:34,
8261,8261,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,37.781666666666666,8,15,0.533,0,1,0.0,1,2,0.5,2,3,5,3,0,2,0,0,2,3,17,7,33.5,0,0,29.0,1,1,1,1,2274,1826,2677,7364,10050,11917,10050,10700,8189,10714,3410,8948,7025,5378,16962,1559,7678,1,10698,4967,4235,5756,4330,2167,47,5338,1.0,37:47,
8348,8348,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300826,2014-02-22T00:00:00,WAS vs. NOP,W,37.11666666666667,4,13,0.308,0,5,0.0,3,3,1.0,0,2,2,4,1,0,0,0,1,2,11,4,18.4,0,0,17.0,1,1,1,1,2714,8580,4274,18350,10050,2631,10050,4525,6831,1,13390,12561,15412,3686,9505,11946,7678,1,4560,8067,9140,7995,12744,2167,47,12788,1.0,37:07,
8743,8743,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,35.21333333333333,7,16,0.438,2,4,0.5,3,3,1.0,1,4,5,6,0,0,1,1,2,3,19,4,37.0,0,0,34.0,1,1,1,1,4077,2864,2080,12451,2352,4189,3087,4525,6831,1,6679,6220,7025,1758,16962,11946,2516,17134,10698,4967,3127,7995,3142,2167,47,3338,1.0,35:13,
8992,8992,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300794,2014-02-18T00:00:00,WAS vs. TOR,L,36.765,2,10,0.2,1,4,0.25,4,4,1.0,0,3,3,5,3,1,0,1,2,5,9,2,20.1,0,0,20.0,1,12875,12875,12875,2945,14748,7669,20589,5024,4189,8282,2882,4290,1,13390,8948,12106,2548,2074,4715,7678,17134,10698,1740,11331,9778,11586,2167,47,10711,1.0,36:46,
9409,9409,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,36.175,8,24,0.333,4,10,0.4,0,0,0.0,2,2,4,5,2,2,0,2,2,2,20,-2,36.3,0,0,37.0,1,12875,12875,12875,3361,1826,166,16331,399,155,5784,13990,14885,13990,3410,12561,9295,2548,4624,1559,7678,23256,10698,8067,2637,14040,3370,2167,47,2366,1.0,36:11,
9476,9476,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300773,2014-02-11T00:00:00,WAS @ MEM,L,36.81,15,24,0.625,5,7,0.714,2,2,1.0,1,4,5,2,2,0,0,0,4,2,37,4,44.0,0,0,49.0,1,12875,12875,12875,2911,29,166,4271,163,919,1697,6578,8189,1,6679,6220,7025,7958,4624,11946,7678,1,21355,8067,86,7995,1507,2167,47,510,1.0,36:49,
9879,9879,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300762,2014-02-09T00:00:00,WAS vs. SAC,W,34.016666666666666,6,10,0.6,4,5,0.8,0,0,0.0,0,6,6,5,2,1,0,0,2,1,16,11,31.7,0,0,33.0,1,1,1,1,5026,4280,7669,4790,399,2631,1369,13990,14885,13990,13390,2820,5291,2548,4624,4715,7678,1,10698,12544,4869,3507,5047,2167,47,3695,1.0,34:01,
10102,10102,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,34.38666666666666,4,15,0.267,1,1,1.0,0,0,0.0,1,0,1,5,2,1,0,0,2,2,9,-9,18.7,0,0,18.0,1,12875,12875,12875,4684,8580,2677,19363,5024,11917,1,13990,14885,13990,6679,21674,19088,2548,4624,4715,7678,1,10698,8067,11331,20510,12549,2167,47,12068,1.0,34:23,
10296,10296,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300727,2014-02-05T00:00:00,WAS vs. SAS,L,34.35,7,16,0.438,0,2,0.0,5,6,0.833,0,5,5,3,2,1,0,2,0,7,19,-3,30.5,0,0,29.0,1,12875,12875,12875,4719,2864,2080,12451,10050,8839,10050,1912,2132,6832,13390,4234,7025,5378,4624,4715,7678,23256,1,558,3127,15132,5590,2167,47,5338,1.0,34:21,
10761,10761,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300711,2014-02-03T00:00:00,WAS vs. POR,W,34.85,5,16,0.313,1,3,0.333,2,3,0.667,1,2,3,6,0,0,0,0,0,2,13,-5,25.6,0,0,23.0,1,1,1,1,4355,6209,2080,18281,5024,6256,6480,6578,6831,9299,6679,12561,12106,1758,16962,11946,7678,1,1,8067,7181,17192,8103,2167,47,8722,1.0,34:51,
10946,10946,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300698,2014-02-01T00:00:00,WAS vs. OKC,W,34.13333333333333,3,12,0.25,1,6,0.167,0,0,0.0,0,1,1,4,2,0,0,0,1,0,7,-3,12.2,0,0,13.0,1,1,1,1,4907,11446,5308,19422,5024,1629,9721,13990,14885,13990,13390,16983,19088,3686,4624,11946,7678,1,4560,18504,13794,15132,16962,2167,47,15701,1.0,34:08,
11319,11319,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300685,2014-01-29T00:00:00,WAS @ LAC,L,30.735,8,15,0.533,0,3,0.0,4,6,0.667,0,0,0,3,0,2,0,1,2,3,20,-10,30.5,0,0,27.0,1,12875,12875,12875,7625,1826,2677,7364,10050,6256,10050,2882,2132,9299,13390,21674,22716,5378,16962,1559,7678,17134,10698,4967,2637,21206,5590,2167,47,6339,1.0,30:44,
11535,11535,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300673,2014-01-28T00:00:00,WAS @ GSW,W,30.566666666666663,8,19,0.421,4,7,0.571,0,0,0.0,1,6,7,4,6,1,0,2,1,2,20,3,31.4,0,0,37.0,1,1,1,1,7763,1826,881,13338,399,919,2900,13990,14885,13990,6679,2820,3920,3686,147,4715,7678,23256,4560,8067,2637,8824,5172,2167,47,2366,1.0,30:34,
12066,12066,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300652,2014-01-25T00:00:00,WAS @ UTA,L,30.75,5,16,0.313,0,3,0.0,4,4,1.0,0,5,5,8,1,3,0,0,3,2,14,-12,40.0,0,0,33.0,1,12875,12875,12875,7607,6209,2080,18281,10050,6256,10050,2882,4290,1,13390,4234,7025,781,9505,486,7678,1,16774,8067,6310,22358,2331,2167,47,3695,1.0,30:45,
12199,12199,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300643,2014-01-24T00:00:00,WAS @ PHX,W,30.933333333333337,8,15,0.533,1,2,0.5,0,0,0.0,0,6,6,3,0,4,0,0,3,2,17,8,40.7,0,0,35.0,1,1,1,1,7445,1826,2677,7364,5024,8839,3087,13990,14885,13990,13390,2820,5291,5378,16962,137,7678,1,16774,8067,4235,5132,2143,2167,47,2998,1.0,30:56,
12577,12577,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300625,2014-01-22T00:00:00,WAS vs. BOS,L,30.291666666666668,7,16,0.438,0,4,0.0,0,0,0.0,1,2,3,4,3,0,1,0,1,1,14,-5,23.6,0,0,23.0,1,12875,12875,12875,8003,2864,2080,12451,10050,4189,10050,13990,14885,13990,6679,12561,12106,3686,2074,11946,2516,1,4560,12544,6310,17192,9349,2167,47,8722,1.0,30:18,
12911,12911,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300609,2014-01-20T00:00:00,WAS vs. PHI,W,29.566666666666663,8,15,0.533,3,4,0.75,3,3,1.0,2,7,9,8,2,0,1,0,3,3,22,7,45.8,0,0,44.0,1,1,1,1,8545,1826,2677,7364,984,4189,1457,4525,6831,1,3410,1874,2209,781,4624,11946,2516,1,16774,4967,1886,5756,1221,2167,47,987,1.0,29:34,
13064,13064,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300595,2014-01-18T00:00:00,WAS vs. DET,L,30.166666666666668,2,14,0.143,1,7,0.143,2,3,0.667,0,3,3,2,3,2,0,1,2,1,7,-7,16.6,0,0,17.0,1,12875,12875,12875,8084,14748,3386,21520,5024,919,9929,6578,6831,9299,13390,8948,12106,7958,2074,1559,7678,17134,10698,12544,13794,18943,13977,2167,47,12788,1.0,30:10,
13325,13325,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300585,2014-01-17T00:00:00,WAS vs. CHI,W,22.6,6,10,0.6,2,2,1.0,0,0,0.0,0,2,2,0,1,2,0,2,4,1,14,1,21.4,0,0,22.0,1,1,1,1,13813,4280,7669,4790,2352,8839,1,13990,14885,13990,13390,12561,15412,17694,9505,1559,7678,23256,21355,12544,6310,10829,10737,2167,47,9405,1.0,22:36,
13753,13753,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300568,2014-01-15T00:00:00,WAS vs. MIA,W,28.616666666666667,7,13,0.538,2,5,0.4,3,3,1.0,0,5,5,4,0,0,0,0,3,2,19,16,31.0,0,0,30.0,1,1,1,1,9229,2864,4274,7169,2352,2631,5784,4525,6831,1,13390,4234,7025,3686,16962,11946,7678,1,16774,8067,3127,1710,5353,2167,47,4867,1.0,28:37,
13983,13983,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300558,2014-01-13T00:00:00,WAS @ CHI,W,29.95,6,12,0.5,1,3,0.333,0,0,0.0,1,3,4,4,1,1,0,1,1,0,13,16,25.8,0,0,24.0,1,1,1,1,8249,4280,5308,7679,5024,6256,6480,13990,14885,13990,6679,8948,9295,3686,9505,4715,7678,17134,4560,18504,7181,1710,7985,2167,47,8104,1.0,29:57,
14105,14105,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300544,2014-01-11T00:00:00,WAS vs. HOU,L,26.833333333333332,4,16,0.25,0,4,0.0,5,5,1.0,1,1,2,2,0,1,0,1,3,2,13,-26,21.4,0,0,19.0,1,12875,12875,12875,10616,8580,2080,19422,10050,4189,10050,1912,3366,1,6679,16983,15412,7958,16962,4715,7678,17134,16774,8067,7181,25385,10737,2167,47,11395,1.0,26:50,
14262,14262,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,28.335,6,18,0.333,3,4,0.75,2,4,0.5,0,2,2,0,3,2,2,0,3,2,17,-21,28.4,0,0,30.0,1,12875,12875,12875,9434,4280,1219,16331,984,4189,1457,6578,4290,10714,13390,12561,15412,17694,2074,1559,884,1,16774,8067,4235,24983,6581,2167,47,4867,1.0,28:20,
14673,14673,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300525,2014-01-08T00:00:00,WAS @ NOP,W,29.55,6,13,0.462,3,6,0.5,2,4,0.5,0,1,1,4,1,0,0,1,2,2,17,-6,23.2,0,0,25.0,1,1,1,1,8561,4280,4274,11369,984,1629,3087,6578,4290,10714,13390,16983,19088,3686,9505,11946,7678,17134,10698,8067,4235,18074,9589,2167,47,7441,1.0,29:33,
14914,14914,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300508,2014-01-07T00:00:00,WAS @ CHA,W,30.97833333333333,10,18,0.556,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,4,0,21,24,27.9,0,0,27.0,1,1,1,1,7398,699,1219,6468,5024,6256,6480,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,1,21355,18504,2240,388,6824,2167,47,6339,1.0,30:59,
15189,15189,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,25.083333333333332,4,15,0.267,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,1,3,0,9,-24,13.9,0,0,15.0,1,12875,12875,12875,11926,8580,2677,19363,5024,8839,3087,13990,14885,13990,13390,12561,15412,5378,4624,11946,7678,17134,16774,18504,11331,25260,15803,2167,47,14259,1.0,25:05,
15513,15513,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300482,2014-01-03T00:00:00,WAS vs. TOR,L,28.316666666666663,6,16,0.375,0,3,0.0,0,0,0.0,2,3,5,5,1,0,1,0,1,1,12,-15,27.5,0,0,24.0,1,12875,12875,12875,9447,4280,2080,15205,10050,6256,10050,13990,14885,13990,3410,8948,7025,2548,9505,11946,2516,1,4560,12544,8108,23612,7038,2167,47,8104,1.0,28:19,
15798,15798,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300468,2014-01-01T00:00:00,WAS vs. DAL,L,29.666666666666668,4,13,0.308,2,5,0.4,0,1,0.0,1,1,2,3,2,3,0,2,2,1,10,6,23.9,0,0,23.0,1,12875,12875,12875,8466,8580,4274,18350,2352,2631,5784,13990,13563,13990,6679,16983,15412,5378,4624,486,7678,23256,10698,12544,10132,6441,9154,2167,47,8722,1.0,29:40,
16067,16067,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300453,2013-12-30T00:00:00,WAS @ DET,W,29.34,6,13,0.462,1,4,0.25,0,0,0.0,0,4,4,2,3,1,0,0,2,1,13,-6,20.8,0,0,22.0,1,1,1,1,8715,4280,4274,11369,5024,4189,8282,13990,14885,13990,13390,6220,9295,7958,2074,4715,7678,1,10698,12544,7181,18074,11129,2167,47,9405,1.0,29:20,
