,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5455,5455,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300970,2014-03-13T00:00:00,OKC vs. LAL,W,30.4,8,17,0.471,2,5,0.4,11,11,1.0,0,4,4,3,3,1,3,0,4,6,29,20,47.3,0,0,46.0,1,1,1,1,7893,1826,1598,11113,2352,2631,5784,120,327,1,13390,6220,9295,5378,2074,4715,320,1,21355,976,535,824,1026,2167,47,764,1.0,30:24,
5725,5725,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300955,2014-03-11T00:00:00,OKC vs. HOU,W,42.13333333333333,12,22,0.545,5,8,0.625,13,16,0.813,0,5,5,4,3,0,1,0,3,8,42,10,54.0,0,0,58.0,1,1,1,1,563,232,345,6897,163,516,2481,44,41,7303,13390,4234,7025,3686,2074,11946,2516,1,16774,287,28,3965,422,2167,47,135,1.0,42:08,
6146,6146,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300935,2014-03-09T00:00:00,OKC @ LAL,L,41.6,8,19,0.421,4,11,0.364,7,11,0.636,1,9,10,12,5,0,0,1,4,6,27,-5,52.0,1,1,53.0,1,12875,12875,12875,689,1826,881,13338,399,76,6464,776,327,10198,6679,741,1615,126,350,11946,7678,17134,21355,976,746,17192,541,1,1,286,1.0,41:36,
6594,6594,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300915,2014-03-06T00:00:00,OKC @ PHX,L,43.916666666666664,12,24,0.5,3,9,0.333,7,7,1.0,0,7,7,5,4,0,0,0,2,5,34,-4,45.9,0,0,49.0,1,12875,12875,12875,268,232,166,7679,984,284,6480,776,1609,1,13390,1874,3920,2548,848,11946,7678,1,10698,1740,177,16201,1209,2167,47,510,1.0,43:55,
6854,6854,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300901,2014-03-04T00:00:00,OKC vs. PHI,W,32.81666666666667,14,20,0.7,2,6,0.333,12,18,0.667,0,9,9,3,3,2,1,0,1,11,42,24,63.3,0,0,62.0,1,1,1,1,5990,63,667,2582,2352,1629,6480,69,18,9299,13390,741,2209,5378,2074,1559,2516,1,4560,39,28,388,92,2167,47,67,1.0,32:49,
7241,7241,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300887,2014-03-02T00:00:00,OKC vs. CHA,W,38.18333333333333,8,24,0.333,0,6,0.0,12,12,1.0,1,5,6,5,1,0,0,0,2,9,28,20,41.7,0,0,39.0,1,1,1,1,2025,1826,166,16331,10050,1629,10050,69,210,1,6679,4234,5291,2548,9505,11946,7678,1,10698,154,626,824,1925,2167,47,1901,1.0,38:11,
7470,7470,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300868,2014-02-28T00:00:00,OKC vs. MEM,W,42.55,12,24,0.5,3,8,0.375,10,10,1.0,0,6,6,5,5,2,1,0,1,8,37,8,55.7,0,0,57.0,1,1,1,1,481,232,166,7679,984,516,6345,200,474,1,13390,2820,5291,2548,350,1559,2516,1,4560,287,86,5132,347,2167,47,156,1.0,42:33,
7864,7864,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300858,2014-02-26T00:00:00,OKC vs. CLE,L,41.265,10,16,0.625,4,9,0.444,4,6,0.667,0,10,10,9,2,1,0,0,3,3,28,-6,54.5,1,0,53.0,1,12875,12875,12875,777,699,2080,4271,399,284,5491,2882,2132,9299,13390,441,1615,522,4624,4715,7678,1,16774,4967,626,18074,397,1,47,286,1.0,41:16,
8186,8186,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300833,2014-02-23T00:00:00,OKC vs. LAC,L,45.7,15,30,0.5,2,6,0.333,10,12,0.833,0,3,3,10,5,2,0,0,3,6,42,1,61.6,1,0,61.0,1,12875,12875,12875,138,29,18,7679,2352,1629,6480,200,210,6832,13390,8948,12106,337,350,1559,7678,1,16774,976,28,10829,131,1,47,81,1.0,45:42,
8688,8688,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,39.4,10,22,0.455,1,6,0.167,7,10,0.7,1,7,8,3,5,2,0,0,3,6,28,-10,43.1,0,0,44.0,1,12875,12875,12875,1410,699,345,11610,5024,1629,9721,776,474,9236,6679,1874,2927,5378,350,1559,7678,1,16774,976,626,21206,1654,2167,47,987,1.0,39:24,
9178,9178,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,41.983333333333334,14,33,0.424,3,13,0.231,12,12,1.0,0,12,12,7,6,3,0,1,2,7,43,3,70.9,1,0,71.0,1,1,1,1,598,63,5,13332,984,22,9176,69,210,1,13390,152,797,1169,147,486,7678,17134,10698,558,18,8824,30,1,47,13,1.0,41:59,
9484,9484,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300775,2014-02-11T00:00:00,OKC @ POR,W,38.05,15,28,0.536,1,3,0.333,5,5,1.0,2,8,10,2,8,1,0,0,4,3,36,2,46.0,1,0,51.0,1,1,1,1,2109,29,39,7361,5024,6256,6480,1912,3366,1,3410,1209,1615,7958,11,4715,7678,1,21355,4967,113,9778,1201,1,47,390,1.0,38:03,
9864,9864,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300756,2014-02-09T00:00:00,OKC vs. NYK,W,40.13333333333333,12,22,0.545,4,7,0.571,13,18,0.722,0,10,10,9,3,1,2,0,3,11,41,10,72.5,1,0,70.0,1,1,1,1,1124,232,345,6897,399,919,2900,44,18,9081,13390,441,1615,522,2074,4715,884,1,16774,39,40,3965,21,1,47,14,1.0,40:08,
10083,10083,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300740,2014-02-07T00:00:00,OKC @ ORL,L,40.21666666666667,10,22,0.455,2,6,0.333,7,7,1.0,0,5,5,12,6,0,1,0,3,4,29,6,50.0,1,0,50.0,1,12875,12875,12875,1095,699,345,11610,2352,1629,6480,776,1609,1,13390,4234,7025,126,147,11946,2516,1,16774,2985,535,6441,714,1,47,455,1.0,40:13,
10498,10498,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300732,2014-02-05T00:00:00,OKC vs. MIN,W,36.86666666666667,11,20,0.55,3,5,0.6,1,1,1.0,2,7,9,7,4,1,0,1,2,3,26,11,46.3,0,0,47.0,1,1,1,1,2872,408,667,6871,984,2631,2548,10700,13563,1,3410,1874,2209,1169,848,4715,7678,17134,10698,4967,900,3507,1168,2167,47,655,2.0,36:52,
10637,10637,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300716,2014-02-03T00:00:00,OKC vs. MEM,W,40.18833333333333,11,21,0.524,2,7,0.286,7,10,0.7,2,6,8,8,5,1,1,3,2,6,31,12,53.6,0,0,53.0,1,1,1,1,1109,408,501,7617,2352,919,8089,776,474,9236,3410,2820,2927,781,350,4715,2516,25052,10698,976,351,3089,442,2167,47,286,1.0,40:11,
10876,10876,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300698,2014-02-01T00:00:00,OKC @ WAS,L,37.8,8,21,0.381,0,6,0.0,10,10,1.0,1,3,4,7,5,0,0,1,2,8,26,-16,36.3,0,0,37.0,1,12875,12875,12875,2258,1826,501,15177,10050,1629,10050,200,474,1,6679,8948,9295,1169,350,11946,7678,17134,10698,287,900,23943,3370,2167,47,2366,1.0,37:48,
11088,11088,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300692,2014-01-31T00:00:00,OKC @ BKN,W,30.366666666666667,10,12,0.833,3,3,1.0,3,3,1.0,1,2,3,7,3,1,0,0,3,4,26,25,40.1,0,0,41.0,1,1,1,1,7927,699,5308,1232,984,6256,1,4525,6831,1,6679,12561,12106,1169,2074,4715,7678,1,16774,2985,900,329,2303,2167,47,1499,1.0,30:22,
11465,11465,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300675,2014-01-29T00:00:00,OKC @ MIA,W,40.34,12,23,0.522,4,9,0.444,5,5,1.0,0,7,7,5,4,2,0,0,3,3,33,18,50.9,0,0,53.0,1,1,1,1,1045,232,226,7641,399,284,5491,1912,3366,1,13390,1874,3920,2548,848,1559,7678,1,16774,4967,220,1203,626,2167,47,286,1.0,40:20,
11675,11675,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300666,2014-01-27T00:00:00,OKC vs. ATL,W,43.483333333333334,15,25,0.6,5,7,0.714,6,8,0.75,1,3,4,5,4,2,3,1,0,7,41,4,64.3,0,0,65.0,1,1,1,1,323,29,122,4790,163,919,1697,1194,1005,7844,6679,8948,9295,2548,848,1559,320,17134,1,558,40,7995,76,2167,47,38,1.0,43:29,
12082,12082,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300648,2014-01-25T00:00:00,OKC @ PHI,W,43.97666666666667,12,17,0.706,1,4,0.25,7,7,1.0,1,13,14,10,3,2,1,0,4,4,32,14,69.8,1,1,63.0,1,1,1,1,259,232,1598,2572,5024,4189,8282,776,1609,1,6679,88,351,337,2074,1559,2516,1,21355,2985,271,2304,38,1,1,55,1.0,43:59,
12473,12473,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300630,2014-01-22T00:00:00,OKC @ SAS,W,39.266666666666666,12,22,0.545,2,4,0.5,10,11,0.909,1,6,7,5,11,1,1,0,4,8,36,7,46.9,0,0,54.0,1,1,1,1,1463,232,345,6897,2352,4189,3087,200,327,6281,6679,2820,3920,2548,1,4715,2516,1,21355,287,113,5756,1078,2167,47,255,1.0,39:16,
12706,12706,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300619,2014-01-21T00:00:00,OKC vs. POR,W,37.75,17,25,0.68,6,7,0.857,6,7,0.857,0,5,5,4,4,0,0,2,2,4,46,13,54.0,0,0,61.0,1,1,1,1,2289,7,122,2789,51,919,1335,1194,1609,6645,13390,4234,7025,3686,848,11946,7678,23256,10698,2985,10,2689,422,2167,47,81,1.0,37:45,
12944,12944,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300603,2014-01-19T00:00:00,OKC vs. SAC,W,32.10333333333333,10,15,0.667,3,5,0.6,7,9,0.778,1,5,6,9,3,4,2,0,1,5,30,23,65.7,0,0,60.0,1,1,1,1,6581,699,2677,2791,984,2631,2548,776,730,7765,6679,4234,5291,522,2074,137,884,1,4560,1740,429,472,64,2167,47,94,1.0,32:06,
13401,13401,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300592,2014-01-17T00:00:00,OKC vs. GSW,W,43.5,19,28,0.679,5,9,0.556,11,13,0.846,1,3,4,6,5,2,1,0,1,10,54,7,71.8,0,0,75.0,1,1,1,1,320,3,39,2790,163,284,3031,120,149,6814,6679,8948,9295,1758,350,1559,2516,1,4560,76,3,5756,25,2167,47,5,1.0,43:30,
13517,13517,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300580,2014-01-16T00:00:00,OKC @ HOU,W,42.833333333333336,8,21,0.381,2,7,0.286,18,20,0.9,1,4,5,7,7,0,0,3,2,10,36,20,45.5,0,0,50.0,1,1,1,1,418,1826,501,15177,2352,919,8089,3,7,6322,6679,6220,7025,1169,50,11946,7678,25052,10698,76,113,824,1269,2167,47,455,1.0,42:50,
13786,13786,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14T00:00:00,OKC @ MEM,L,41.15,15,28,0.536,0,4,0.0,7,9,0.778,0,4,4,4,4,1,0,0,2,9,37,-11,46.8,0,0,47.0,1,12875,12875,12875,808,29,39,7361,10050,4189,10050,776,730,7765,13390,6220,9295,3686,848,4715,7678,1,10698,154,86,21819,1094,2167,47,655,1.0,41:09,
14073,14073,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11T00:00:00,OKC vs. MIL,W,39.95166666666667,8,18,0.444,2,5,0.4,15,17,0.882,1,9,10,7,2,0,1,2,1,10,33,22,56.5,1,0,54.0,1,1,1,1,1187,1826,1219,11969,2352,2631,5784,18,28,6461,6679,741,1615,1169,4624,11946,2516,23256,4560,76,220,573,307,1,47,255,1.0,39:57,
14532,14532,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09T00:00:00,OKC @ DEN,L,27.95,7,18,0.389,1,7,0.143,15,16,0.938,0,3,3,4,2,2,0,1,1,10,30,-9,43.6,0,0,42.0,1,12875,12875,12875,9739,2864,1219,14907,5024,919,9929,18,41,6228,13390,8948,12106,3686,4624,1559,7678,17134,4560,76,429,20510,1571,2167,47,1320,1.0,27:57,
14734,14734,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07T00:00:00,OKC @ UTA,L,45.18333333333333,14,34,0.412,3,13,0.231,17,19,0.895,0,7,7,5,0,4,2,0,2,13,48,-12,81.9,0,0,75.0,1,12875,12875,12875,169,63,3,13639,984,22,9176,4,10,6387,13390,1874,3920,2548,16962,137,884,1,10698,9,7,22358,2,2167,47,5,1.0,45:11,
15159,15159,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05T00:00:00,OKC vs. BOS,W,27.166666666666668,6,13,0.462,0,1,0.0,9,10,0.9,0,7,7,8,0,3,0,1,2,5,21,14,50.4,0,0,42.0,1,1,1,1,10353,4280,4274,11369,10050,11917,10050,322,474,6322,13390,1874,3920,781,16962,486,7678,17134,10698,1740,2240,2304,676,2167,47,1320,1.0,27:10,
15365,15365,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04T00:00:00,OKC @ MIN,W,42.85,16,32,0.5,4,9,0.444,12,13,0.923,0,7,7,7,3,2,1,1,2,8,48,0,72.9,0,0,72.0,1,1,1,1,416,11,9,7679,399,284,5491,69,149,6242,13390,1874,3920,1169,2074,1559,2516,17134,10698,287,7,11846,20,2167,47,11,1.0,42:51,
15556,15556,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02T00:00:00,OKC vs. BKN,L,34.45,8,13,0.615,3,7,0.429,5,5,1.0,0,4,4,4,5,0,2,0,5,3,24,-6,35.8,0,0,39.0,1,12875,12875,12875,4641,1826,4274,4627,984,919,5547,1912,3366,1,13390,6220,9295,3686,350,11946,884,1,24081,4967,1324,18074,3523,2167,47,1901,1.0,34:27,
15970,15970,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31T00:00:00,OKC vs. POR,L,40.2,12,26,0.462,3,9,0.333,10,12,0.833,3,11,14,3,1,1,0,0,3,9,37,-8,60.3,1,0,59.0,1,12875,12875,12875,1101,232,90,11369,984,284,6480,200,210,6832,1734,272,351,5378,9505,4715,7678,1,16774,154,86,19736,160,1,47,111,1.0,40:12,
16136,16136,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29T00:00:00,OKC vs. HOU,W,38.21666666666667,11,17,0.647,3,5,0.6,8,9,0.889,0,13,13,5,2,1,1,0,3,8,33,27,60.1,1,0,58.0,1,1,1,1,2007,408,1598,3996,984,2631,2548,506,730,6390,13390,88,528,2548,4624,4715,2516,1,16774,287,220,216,166,1,47,135,1.0,38:13,
16649,16649,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27T00:00:00,OKC @ CHA,W,40.03333333333333,14,28,0.5,2,6,0.333,4,6,0.667,2,10,12,6,2,0,0,2,3,6,34,1,55.4,1,0,54.0,1,1,1,1,1161,63,39,7679,2352,1629,6480,2882,2132,9299,3410,441,797,1758,4624,11946,7678,23256,16774,976,177,10829,360,1,47,255,1.0,40:02,
16778,16778,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25T00:00:00,OKC @ NYK,W,32.333333333333336,10,16,0.625,4,6,0.667,5,6,0.833,0,7,7,6,2,2,0,0,3,5,29,22,50.4,0,0,50.0,1,1,1,1,6391,699,2080,4271,399,1629,1761,1912,2132,6832,13390,1874,3920,1758,4624,1559,7678,1,16774,1740,535,573,676,2167,47,455,1.0,32:20,
17104,17104,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22T00:00:00,OKC vs. TOR,L,37.1,5,16,0.313,2,7,0.286,12,12,1.0,1,7,8,3,6,0,0,0,2,11,24,-10,32.1,0,0,37.0,1,12875,12875,12875,2728,6209,2080,18281,2352,919,8089,69,210,1,6679,1874,2927,5378,147,11946,7678,1,10698,39,1324,21206,4860,2167,47,2366,1.0,37:06,
17397,17397,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21T00:00:00,OKC @ SAS,W,38.21666666666667,6,14,0.429,2,6,0.333,3,3,1.0,0,5,5,3,3,2,1,0,3,2,17,1,33.5,0,0,33.0,1,1,1,1,2007,4280,3386,12594,2352,1629,6480,4525,6831,1,13390,4234,7025,5378,2074,1559,2516,1,16774,8067,4235,10829,4330,2167,47,3695,1.0,38:13,
