,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7114,7114,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300891,2014-03-03T00:00:00,CHI @ BKN,L,34.65,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,1,6,2,0,1,3,1,10,-13,18.7,0,0,21.0,1,12875,12875,12875,4503,6209,10581,4271,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,147,1559,7678,17134,16774,12544,10132,22815,12549,2167,47,10051,1.0,34:39,
7238,7238,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300883,2014-03-02T00:00:00,CHI vs. NYK,W,37.45,4,10,0.4,0,0,0.0,5,8,0.625,5,7,12,14,1,2,2,0,0,5,13,23,59.4,1,1,47.0,1,1,1,1,2491,8580,7669,13750,10050,15492,10050,1912,1005,10211,428,1874,797,45,9505,1559,884,1,1,1740,7181,472,194,1,1,655,1.0,37:27,
7493,7493,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300870,2014-02-28T00:00:00,CHI @ DAL,W,36.983333333333334,4,8,0.5,0,0,0.0,2,3,0.667,0,9,9,4,5,2,1,1,5,2,10,14,30.8,0,0,29.0,1,1,1,1,2790,8580,10581,7679,10050,15492,10050,6578,6831,9299,13390,741,2209,3686,350,1559,2516,17134,24081,8067,10132,2304,5459,2167,47,5338,1.0,36:59,
7711,7711,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300855,2014-02-26T00:00:00,CHI vs. GSW,W,32.583333333333336,3,10,0.3,0,0,0.0,2,2,1.0,6,11,17,7,4,1,1,3,2,2,8,18,40.9,0,0,36.0,1,1,1,1,6183,11446,7669,18490,10050,15492,10050,6578,8189,1,200,272,110,1169,848,4715,2516,25052,10698,8067,12379,1203,2097,2167,47,2683,1.0,32:35,
8033,8033,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300849,2014-02-25T00:00:00,CHI @ ATL,W,36.666666666666664,9,13,0.692,0,0,0.0,2,4,0.5,4,8,12,3,1,3,0,0,0,6,20,-4,46.9,1,0,41.0,1,1,1,1,3002,1173,4274,2695,10050,15492,10050,6578,4290,10714,846,1209,797,5378,9505,486,7678,1,1,976,2637,16201,1078,1,47,1499,1.0,36:40,
8198,8198,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300834,2014-02-23T00:00:00,CHI @ MIA,L,39.95666666666666,7,11,0.636,0,0,0.0,6,7,0.857,5,10,15,3,2,0,4,0,4,5,20,-5,52.5,1,0,46.0,1,12875,12875,12875,1186,2864,6386,4094,10050,15492,10050,1194,1609,6645,428,441,262,5378,4624,11946,129,1,21355,1740,2637,17192,504,1,47,764,1.0,39:57,
8674,8674,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,28.25,4,6,0.667,0,0,0.0,6,6,1.0,3,8,11,5,2,1,3,0,1,4,14,33,44.7,1,0,38.0,1,1,1,1,9503,8580,13930,2791,10050,15492,10050,1194,2132,1,1734,1209,1136,2548,4624,4715,320,1,4560,2985,6310,55,1382,1,47,2119,1.0,28:15,
8794,8794,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300803,2014-02-19T00:00:00,CHI @ TOR,W,36.8,3,7,0.429,0,0,0.0,2,4,0.5,1,3,4,13,3,0,1,1,2,2,8,5,32.3,0,0,27.0,1,1,1,1,2912,11446,12302,12594,10050,15492,10050,6578,4290,10714,6679,8948,9295,79,2074,11946,2516,17134,10698,8067,12379,7183,4776,2167,47,6339,1.0,36:48,
9181,9181,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300790,2014-02-13T00:00:00,CHI vs. BKN,W,33.38333333333333,6,10,0.6,0,0,0.0,2,3,0.667,3,10,13,7,2,0,2,1,4,4,14,13,44.1,1,0,38.0,1,1,1,1,5538,4280,7669,4790,10050,15492,10050,6578,6831,9299,1734,441,528,1169,4624,11946,884,17134,21355,2985,6310,2689,1484,1,47,2119,1.0,33:23,
9478,9478,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300772,2014-02-11T00:00:00,CHI vs. ATL,W,41.13333333333333,8,15,0.533,0,0,0.0,3,6,0.5,6,10,16,11,1,0,3,0,2,5,19,16,62.7,1,1,52.0,1,1,1,1,817,1826,2677,7364,10050,15492,10050,4525,2132,10714,200,441,172,207,9505,11946,320,1,10698,1740,3127,1710,109,1,1,331,1.0,41:08,
9878,9878,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300757,2014-02-09T00:00:00,CHI @ LAL,W,41.36666666666667,6,10,0.6,0,0,0.0,8,8,1.0,4,9,13,3,3,2,3,1,5,5,20,6,52.1,1,0,46.0,1,1,1,1,745,4280,7669,4790,10050,15492,10050,506,1005,1,846,741,528,5378,2074,1559,320,17134,24081,1740,2637,6441,533,1,47,764,,41:22,
10240,10240,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300738,2014-02-06T00:00:00,CHI @ GSW,L,39.11666666666667,3,9,0.333,0,0,0.0,1,2,0.5,4,6,10,11,4,0,1,0,2,1,7,-15,34.5,1,0,30.0,1,12875,12875,12875,1531,11446,9044,16331,10050,15492,10050,10700,8189,10714,846,2820,1615,207,848,11946,2516,1,10698,12544,13794,23612,3962,1,47,4867,1.0,39:07,
10579,10579,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300723,2014-02-04T00:00:00,CHI @ PHX,W,36.88333333333333,7,10,0.7,0,0,0.0,0,0,0.0,2,12,14,2,3,1,1,1,1,1,14,5,36.8,1,0,34.0,1,1,1,1,2857,2864,7669,2582,10050,15492,10050,13990,14885,13990,3410,152,351,7958,2074,4715,2516,17134,4560,12544,6310,7183,3210,1,47,3338,1.0,36:53,
10708,10708,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300720,2014-02-03T00:00:00,CHI @ SAC,L,18.85,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,2,2,1,0,0,3,1,4,-10,12.8,0,0,12.0,1,12875,12875,12875,16611,18183,13930,21196,10050,15492,10050,6578,8189,1,6679,8948,9295,7958,4624,4715,7678,1,16774,12544,17506,21206,16559,2167,47,16417,1.0,18:51,
11042,11042,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300703,2014-02-01T00:00:00,CHI @ NOP,L,37.25,5,9,0.556,0,0,0.0,4,8,0.5,7,9,16,5,4,1,1,3,5,8,14,-3,42.7,1,0,39.0,1,12875,12875,12875,2631,6209,9044,6468,10050,15492,10050,2882,1005,10714,97,741,172,2548,848,4715,2516,25052,24081,287,6310,15132,1743,1,47,1901,1.0,37:15,
11330,11330,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300683,2014-01-29T00:00:00,CHI @ SAS,W,39.56666666666667,5,12,0.417,0,0,0.0,0,0,0.0,4,6,10,8,2,0,4,0,2,1,10,21,44.0,1,0,36.0,1,1,1,1,1342,6209,5308,13396,10050,15492,10050,13990,14885,13990,846,2820,1615,781,4624,11946,129,1,10698,12544,10132,684,1507,1,47,2683,1.0,39:34,
12074,12074,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300646,2014-01-25T00:00:00,CHI @ CHA,W,39.583333333333336,4,14,0.286,0,0,0.0,3,6,0.5,1,9,10,8,3,1,1,4,3,3,11,2,38.0,1,0,33.0,1,1,1,1,1333,8580,3386,18765,10050,15492,10050,4525,2132,10714,6679,741,1615,781,2074,4715,2516,25483,16774,4967,9140,9778,2878,1,47,3695,1.0,39:35,
12320,12320,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300641,2014-01-24T00:00:00,CHI vs. LAC,L,34.13333333333333,6,9,0.667,0,0,0.0,0,0,0.0,9,4,13,7,1,0,1,0,5,6,12,-14,40.1,1,0,34.0,1,12875,12875,12875,4907,4280,9044,2791,10050,15492,10050,13990,14885,13990,18,6220,528,1169,9505,11946,2516,1,24081,976,8108,23253,2303,1,47,3338,1.0,34:08,
12453,12453,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300622,2014-01-22T00:00:00,CHI @ CLE,W,38.96666666666667,3,7,0.429,0,0,0.0,3,4,0.75,3,15,18,6,4,1,2,0,2,4,9,15,44.6,0,0,39.0,1,1,1,1,1606,11446,12302,12594,10050,15492,10050,4525,4290,7844,1734,27,76,1758,848,4715,884,1,10698,2985,11331,1985,1396,2167,47,1901,1.0,38:58,
12897,12897,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300613,2014-01-20T00:00:00,CHI vs. LAL,W,41.53333333333333,6,16,0.375,0,0,0.0,5,8,0.625,7,14,21,6,4,2,0,1,5,5,17,10,53.2,1,0,48.0,1,1,1,1,703,4280,2080,15205,10050,15492,10050,1912,1005,10211,97,51,21,1758,848,1559,7678,17134,24081,1740,4235,3965,464,1,47,586,1.0,41:32,
13086,13086,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300596,2014-01-18T00:00:00,CHI vs. PHI,W,30.883333333333333,9,14,0.643,0,0,0.0,3,3,1.0,4,12,16,3,2,2,4,0,2,3,21,30,60.7,1,0,52.0,1,1,1,1,7498,1173,3386,4029,10050,15492,10050,4525,6831,1,846,152,172,5378,4624,1559,129,1,10698,4967,2240,103,146,1,47,331,1.0,30:53,
13446,13446,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300585,2014-01-17T00:00:00,CHI @ WAS,L,33.48833333333334,2,5,0.4,0,0,0.0,5,6,0.833,4,8,12,6,2,1,0,2,4,5,9,1,33.4,0,0,29.0,1,12875,12875,12875,5454,14748,15732,13750,10050,15492,10050,1912,2132,6832,846,1209,797,1758,4624,4715,7678,23256,21355,1740,11331,10829,4359,2167,47,5338,1.0,33:29,
13566,13566,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300566,2014-01-15T00:00:00,CHI @ ORL,W,48.685,9,16,0.563,0,0,0.0,8,10,0.8,7,12,19,6,4,2,2,1,3,10,26,-1,65.8,1,0,59.0,1,1,1,1,44,1173,2080,6395,10050,15492,10050,506,474,7312,97,152,53,1758,848,1559,884,17134,16774,76,900,13038,63,1,47,111,1.0,48:41,
13948,13948,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300558,2014-01-13T00:00:00,CHI vs. WAS,L,37.333333333333336,2,5,0.4,0,0,0.0,4,6,0.667,5,11,16,3,3,2,1,0,4,4,8,-6,37.7,0,0,33.0,1,12875,12875,12875,2566,14748,15732,13750,10050,15492,10050,2882,2132,9299,428,272,172,5378,2074,1559,2516,1,21355,2985,12379,18074,2952,2167,47,3695,1.0,37:20,
14085,14085,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300547,2014-01-11T00:00:00,CHI vs. CHA,W,33.55,7,12,0.583,0,0,0.0,5,5,1.0,4,10,14,4,2,0,3,3,3,4,19,8,48.8,1,0,43.0,1,1,1,1,5392,2864,5308,5666,10050,15492,10050,1912,3366,1,846,441,351,3686,4624,11946,320,25052,16774,2985,3127,5132,843,1,47,1153,1.0,33:33,
14304,14304,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300538,2014-01-10T00:00:00,CHI @ MIL,W,35.02,2,5,0.4,0,0,0.0,4,6,0.667,1,9,10,7,3,2,2,0,2,4,8,-5,39.5,0,0,33.0,1,1,1,1,4224,14748,15732,13750,10050,15492,10050,2882,2132,9299,6679,741,1615,1169,2074,1559,884,1,10698,2985,12379,17192,2465,2167,47,3695,1.0,35:01,
14732,14732,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300513,2014-01-07T00:00:00,CHI vs. PHX,W,35.93333333333333,5,15,0.333,0,0,0.0,4,6,0.667,5,11,16,6,3,1,1,2,3,4,14,1,45.2,1,0,40.0,1,1,1,1,3525,6209,2677,16331,10050,15492,10050,2882,2132,9299,428,272,172,1758,2074,4715,2516,23256,16774,2985,6310,10829,1318,1,47,1689,1.0,35:56,
15337,15337,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300492,2014-01-04T00:00:00,CHI vs. ATL,W,34.35,3,7,0.429,0,0,0.0,4,6,0.667,3,9,12,2,3,0,5,1,2,4,10,4,39.4,1,0,34.0,1,1,1,1,4719,11446,12302,12594,10050,15492,10050,2882,2132,9299,1734,741,797,7958,2074,11946,48,17134,10698,2985,10132,7995,2499,1,47,3338,1.0,34:21,
15554,15554,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300475,2014-01-02T00:00:00,CHI vs. BOS,W,33.983333333333334,6,13,0.462,0,1,0.0,5,6,0.833,6,5,11,9,2,1,1,2,2,3,17,19,47.7,1,0,41.0,1,1,1,1,5056,4280,4274,11369,10050,11917,10050,1912,2132,6832,200,4234,1136,522,4624,4715,2516,23256,10698,4967,4235,984,977,1,47,1499,1.0,33:59,
15977,15977,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300463,2013-12-31T00:00:00,CHI vs. TOR,L,34.31,2,10,0.2,0,0,0.0,3,4,0.75,6,10,16,6,1,1,1,0,4,4,7,-9,40.2,0,0,33.0,1,12875,12875,12875,4770,14748,7669,20589,10050,15492,10050,4525,4290,7844,200,441,172,1758,9505,4715,2516,1,21355,2985,13794,20510,2274,2167,47,3695,1.0,34:19,
16014,16014,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300454,2013-12-30T00:00:00,CHI @ MEM,W,32.016666666666666,2,9,0.222,0,0,0.0,4,5,0.8,3,7,10,0,4,3,3,0,4,3,8,7,34.0,0,0,30.0,1,1,1,1,6640,14748,9044,20418,10050,15492,10050,2882,3366,7312,1734,1874,1615,17694,848,486,320,1,21355,4967,12379,5756,4151,2167,47,4867,1.0,32:01,
16224,16224,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300441,2013-12-28T00:00:00,CHI vs. DAL,L,36.53333333333333,8,11,0.727,0,0,0.0,4,5,0.8,3,7,10,3,2,1,1,2,2,7,20,-4,40.5,1,0,37.0,1,12875,12875,12875,3103,1826,6386,2272,10050,15492,10050,2882,3366,7312,1734,1874,1615,5378,4624,4715,2516,23256,10698,558,2637,16201,2188,1,47,2366,1.0,36:32,
16789,16789,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300418,2013-12-25T00:00:00,CHI @ BKN,W,34.03333333333333,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,3,3,2,0,2,4,3,10,11,27.1,0,0,25.0,1,1,1,1,5012,11446,10581,15205,10050,15492,10050,2882,4290,1,3410,2820,2927,5378,2074,1559,7678,23256,21355,4967,10132,3507,7241,2167,47,7441,1.0,34:02,
17345,17345,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300397,2013-12-21T00:00:00,CHI vs. CLE,W,31.033333333333335,4,11,0.364,0,0,0.0,3,3,1.0,5,13,18,3,2,2,0,1,1,3,11,20,41.1,1,0,36.0,1,1,1,1,7355,8580,6386,15813,10050,15492,10050,4525,6831,1,428,88,76,5378,4624,1559,7678,17134,4560,4967,9140,824,2060,1,47,2683,1.0,31:02,
