,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3079,3079,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301086,2014-03-28T00:00:00,GSW vs. MEM,W,25.543333333333333,7,9,0.778,0,0,0.0,1,2,0.5,2,6,8,0,1,0,1,0,2,2,15,2,26.6,0,0,25.0,1,1,1,1,11622,2864,9044,1644,10050,15492,10050,10700,8189,10714,3410,2820,2927,17694,9505,11946,2516,1,10698,8067,5541,9778,7500,2167,47,7441,1.0,25:33,
3992,3992,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301038,2014-03-22T00:00:00,GSW vs. SAS,L,7.1,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,6,3,8.7,0,0,8.0,1,12875,12875,12875,22914,14748,21008,1,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,14829,8824,19406,2167,47,19315,1.0,7:06,
4364,4364,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301021,2014-03-20T00:00:00,GSW vs. MIL,W,9.361666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,3,2,6,-2,11.6,0,0,11.0,1,1,1,1,22062,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,9505,4715,7678,1,16774,8067,14829,14040,17404,2167,47,17156,1.0,9:22,
4636,4636,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301007,2014-03-18T00:00:00,GSW vs. ORL,W,23.4,5,10,0.5,0,1,0.0,3,4,0.75,3,5,8,1,2,1,1,0,5,2,13,0,28.1,0,0,26.0,1,1,1,1,13200,6209,7669,7679,10050,11917,10050,4525,4290,7844,1734,4234,2927,11823,4624,4715,2516,1,24081,8067,7181,11846,6716,2167,47,6882,1.0,23:24,
5298,5298,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300980,2014-03-14T00:00:00,GSW vs. CLE,L,2.433333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-7,2.2,0,0,2.0,1,12875,12875,12875,24805,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22305,18943,23553,2167,47,23432,1.0,2:26,
5548,5548,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300967,2014-03-12T00:00:00,GSW @ LAC,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25221,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:09,
5798,5798,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300956,2014-03-11T00:00:00,GSW vs. DAL,W,4.583333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,2,0,0,1,4,2,9.0,0,0,8.0,1,1,1,1,24003,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,9505,11946,884,1,1,12544,17506,9778,19183,2167,47,19315,1.0,4:35,
6464,6464,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300927,2014-03-07T00:00:00,GSW vs. ATL,W,4.85,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-6,3.0,0,0,4.0,1,1,1,1,23882,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,9505,11946,7678,1,4560,12544,17506,18074,23051,2167,47,22140,1.0,4:51,
6781,6781,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300907,2014-03-05T00:00:00,GSW @ BOS,W,12.0,1,4,0.25,0,1,0.0,5,5,1.0,2,3,5,1,3,0,0,0,1,3,7,-10,11.5,0,0,13.0,1,1,1,1,20913,18183,17592,19422,10050,11917,10050,1912,3366,1,3410,8948,7025,11823,2074,11946,7678,1,4560,4967,13794,21206,17479,2167,47,15701,1.0,12:00,
7195,7195,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300884,2014-03-02T00:00:00,GSW @ TOR,L,4.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,12875,12875,12875,23903,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,20191,17192,22850,2167,47,22793,1.0,4:48,
7486,7486,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,10.316666666666666,3,7,0.429,0,0,0.0,6,7,0.857,1,0,1,0,0,0,1,0,1,5,12,0,16.2,0,0,15.0,1,1,1,1,21717,11446,12302,12594,10050,15492,10050,1194,1609,6645,6679,21674,19088,17694,16962,11946,2516,1,4560,1740,8108,11846,14266,2167,47,14259,1.0,10:19,
7881,7881,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,9.133333333333333,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,2,1,6,8,13.8,0,0,12.0,1,12875,12875,12875,22136,14748,13930,16331,10050,11917,10050,6578,8189,1,13390,6220,9295,17694,16962,11946,2516,17134,10698,12544,14829,5132,15881,2167,47,16417,1.0,9:08,
8112,8112,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300842,2014-02-24T00:00:00,GSW @ DET,W,8.166666666666666,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,4,6,5.2,0,0,5.0,1,1,1,1,22501,18183,17592,19422,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,1,4560,8067,17506,6441,21704,2167,47,21464,1.0,8:10,
8411,8411,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300832,2014-02-22T00:00:00,GSW vs. BKN,W,7.5,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,1,0,6,-2,12.2,0,0,11.0,1,1,1,1,22755,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,884,1,4560,18504,14829,14040,16962,2167,47,17156,1.0,7:30,
8729,8729,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300814,2014-02-20T00:00:00,GSW vs. HOU,W,6.65,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,-7,6.6,0,0,5.0,1,1,1,1,23084,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,4560,18504,22621,18943,20814,2167,47,21464,1.0,6:39,
8938,8938,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,5.0,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,2,2,2,5.0,0,0,4.0,1,1,1,1,23815,18183,21008,7679,10050,11917,10050,13990,13563,13990,13390,21674,22716,17694,16962,11946,2516,1,10698,8067,20191,9778,21839,2167,47,22140,1.0,5:00,
9303,9303,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300788,2014-02-12T00:00:00,GSW vs. MIA,L,13.033333333333331,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,1,1,3,-6,10.8,0,0,9.0,1,12875,12875,12875,20375,18183,15732,20589,10050,15492,10050,10700,8189,10714,13390,6220,9295,7958,16962,11946,7678,1,4560,12544,19167,18074,17962,2167,47,18603,1.0,13:02,
9690,9690,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,26.283333333333335,12,15,0.8,1,2,0.5,7,8,0.875,3,5,8,1,3,0,3,0,3,6,32,20,49.1,0,0,48.0,1,1,1,1,11055,232,2677,1384,5024,8839,3087,776,1005,6466,1734,4234,2927,11823,2074,11946,320,1,16774,976,271,824,810,2167,47,586,1.0,26:17,
9941,9941,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,6.876666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,2,2,6.4,0,0,6.0,1,12875,12875,12875,23002,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,2516,1,4560,18504,20191,9778,20953,2167,47,20814,1.0,6:53,
10257,10257,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,12.35,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,4,4,10.3,0,0,9.0,1,1,1,1,20750,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,11946,7678,1,4560,18504,17506,7995,18334,2167,47,18603,1.0,12:21,
10548,10548,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,9.216666666666669,1,7,0.143,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,0,1,1,3,-1,10.8,0,0,10.0,1,12875,12875,12875,22108,18183,12302,21520,5024,11917,1,13990,14885,13990,3410,12561,9295,17694,16962,11946,2516,1,4560,12544,19167,13038,17962,2167,47,17886,1.0,9:13,
11144,11144,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,9.978333333333332,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,2,-15,5.6,0,0,5.0,1,1,1,1,21831,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,21355,18504,20191,23612,21461,2167,47,21464,1.0,9:59,
11247,11247,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,17.8,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,2,1,0,1,1,2,12,0,20.5,0,0,20.0,1,1,1,1,17284,6209,10581,4271,10050,11917,10050,6578,8189,1,6679,6220,7025,11823,4624,4715,7678,17134,4560,8067,8108,11846,11341,2167,47,10711,1.0,17:48,
11554,11554,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,13.76,2,3,0.667,1,1,1.0,2,2,1.0,0,9,9,0,1,0,2,0,0,1,7,3,22.8,0,0,21.0,1,12875,12875,12875,19932,14748,19321,2791,5024,11917,1,6578,8189,1,13390,741,2209,17694,9505,11946,884,1,1,12544,13794,8824,9865,2167,47,10051,1.0,13:46,
11859,11859,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23891,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,17192,24589,2167,47,24651,1.0,4:50,
12277,12277,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300645,2014-01-24T00:00:00,GSW vs. MIN,L,15.85,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,3,0,10,7,16.8,0,0,16.0,1,12875,12875,12875,18607,6209,10581,4271,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,17134,16774,18504,10132,5756,13825,2167,47,13525,1.0,15:51,
12780,12780,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300615,2014-01-20T00:00:00,GSW vs. IND,L,11.636666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,2,1,3.6,0,0,5.0,1,12875,12875,12875,21119,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,1,4560,12544,20191,10829,22671,2167,47,21464,1.0,11:38,
13170,13170,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,11.018333333333333,2,5,0.4,0,0,0.0,3,3,1.0,0,2,2,0,0,0,1,0,2,2,7,-9,12.4,0,0,11.0,1,1,1,1,21394,14748,15732,13750,10050,15492,10050,4525,6831,1,13390,12561,15412,17694,16962,11946,2516,1,10698,8067,13794,20510,16850,2167,47,17156,1.0,11:01,
13436,13436,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,13.678333333333333,4,4,1.0,1,1,1.0,4,6,0.667,2,3,5,0,0,0,0,0,4,5,13,-1,19.0,0,0,19.0,1,12875,12875,12875,19991,8580,17592,1,5024,11917,1,2882,2132,9299,3410,8948,7025,17694,16962,11946,7678,1,21355,1740,7181,13038,12315,2167,47,11395,1.0,13:41,
13627,13627,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300576,2014-01-15T00:00:00,GSW vs. DEN,L,10.316666666666666,2,8,0.25,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,1,1,4,-13,5.4,0,0,6.0,1,12875,12875,12875,21717,14748,10581,19422,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,9505,11946,7678,17134,4560,12544,17506,22815,21581,2167,47,20814,1.0,10:19,
14459,14459,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300541,2014-01-10T00:00:00,GSW vs. BOS,W,12.893333333333333,4,6,0.667,0,1,0.0,5,7,0.714,1,1,2,0,1,0,0,0,3,6,13,-3,14.4,0,0,15.0,1,1,1,1,20453,8580,13930,2791,10050,11917,10050,1912,1609,9084,6679,16983,15412,17694,9505,11946,7678,1,16774,976,7181,15132,15452,2167,47,14259,1.0,12:54,
14650,14650,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,7.483333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,1,1,0,1,0,3,2,6,-7,10.7,0,0,10.0,1,12875,12875,12875,22759,14748,15732,13750,10050,15492,10050,6578,8189,1,6679,21674,19088,11823,9505,11946,2516,1,16774,8067,14829,18943,18035,2167,47,17886,1.0,7:29,
14938,14938,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,14.566666666666666,1,5,0.2,0,2,0.0,3,4,0.75,1,2,3,0,1,0,1,2,3,3,5,5,10.6,0,0,10.0,1,1,1,1,19439,18183,15732,20589,10050,8839,10050,4525,4290,7844,6679,12561,12106,17694,9505,11946,2516,23256,16774,4967,16382,7183,18102,2167,47,17886,1.0,14:34,
15177,15177,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,16.916666666666668,2,6,0.333,0,0,0.0,3,3,1.0,2,2,4,0,1,0,0,1,3,3,7,-23,10.8,0,0,11.0,1,1,1,1,17934,14748,13930,16331,10050,15492,10050,4525,6831,1,3410,12561,9295,17694,9505,11946,7678,17134,16774,4967,13794,25194,17962,2167,47,17156,1.0,16:55,
15472,15472,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,11.5,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,0,2,0,0,0,0,1,5,-8,9.0,0,0,10.0,1,1,1,1,21191,14748,17592,7679,10050,11917,10050,10700,13563,1,3410,8948,7025,17694,4624,11946,7678,1,1,12544,16382,19736,19183,2167,47,17886,1.0,11:30,
15622,15622,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300474,2014-01-02T00:00:00,GSW @ MIA,W,10.633333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,3,4,-8,6.4,0,0,6.0,1,1,1,1,21574,18183,17592,19422,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,1,16774,4967,17506,19736,20953,2167,47,20814,1.0,10:38,
15927,15927,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,20.183333333333337,3,10,0.3,0,1,0.0,4,4,1.0,3,3,6,0,0,0,2,0,2,4,10,-7,23.2,0,0,20.0,1,1,1,1,15609,11446,7669,18490,10050,11917,10050,2882,4290,1,1734,8948,5291,17694,16962,11946,884,1,10698,2985,10132,18943,9589,2167,47,10711,1.0,20:11,
16200,16200,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300448,2013-12-29T00:00:00,GSW @ CLE,W,13.983333333333333,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,1,2,0,0,0,3,1,9,7,14.5,0,0,15.0,1,1,1,1,19783,8580,13930,2791,10050,15492,10050,10700,13563,1,6679,6220,7025,11823,4624,11946,7678,1,16774,12544,11331,5756,15395,2167,47,14259,1.0,13:59,
16580,16580,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,15.166666666666666,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,1,3,1,8,3,13.0,0,0,13.0,1,1,1,1,19044,11446,13930,7679,10050,15492,10050,6578,8189,1,3410,8948,7025,17694,9505,11946,7678,17134,16774,12544,12379,8824,16444,2167,47,15701,1.0,15:10,
16838,16838,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,11.133333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,0,2,1,0,0,5,2,8,-8,10.2,0,0,11.0,1,1,1,1,21346,11446,15732,4790,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,4624,4715,7678,1,24081,8067,12379,19736,18362,2167,47,17156,1.0,11:08,
17081,17081,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,13.941666666666666,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,2,2,8,-5,11.6,0,0,11.0,1,1,1,1,19807,11446,17592,1759,10050,15492,10050,6578,4290,10714,6679,12561,12106,17694,16962,11946,7678,1,10698,8067,12379,17192,17404,2167,47,17156,1.0,13:57,
17205,17205,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300402,2013-12-21T00:00:00,GSW vs. LAL,W,13.483333333333333,5,9,0.556,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,0,1,0,10,7,22.6,0,0,19.0,1,1,1,1,20110,6209,9044,6468,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,16962,4715,884,1,4560,18504,10132,5756,10001,2167,47,11395,1.0,13:29,
17626,17626,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300382,2013-12-19T00:00:00,GSW vs. SAS,L,8.016666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,6,-1,6.2,0,0,7.0,1,12875,12875,12875,22558,14748,19321,2791,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,1,10698,12544,14829,13038,21045,2167,47,20072,1.0,8:01,
17958,17958,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300368,2013-12-17T00:00:00,GSW vs. NOP,W,18.11,4,11,0.364,0,0,0.0,4,5,0.8,2,4,6,0,1,0,0,0,2,3,12,-4,18.2,0,0,18.0,1,1,1,1,17072,8580,6386,15813,10050,15492,10050,2882,3366,7312,3410,6220,5291,17694,9505,11946,7678,1,10698,4967,8108,16201,12878,2167,47,12068,1.0,18:07,
18242,18242,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300355,2013-12-15T00:00:00,GSW @ PHX,L,13.156666666666666,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,0,1,0,5,-2,10.1,0,0,10.0,1,12875,12875,12875,20307,14748,13930,16331,5024,8839,3087,13990,14885,13990,3410,16983,12106,11823,16962,11946,7678,1,4560,18504,16382,14040,18452,2167,47,17886,1.0,13:09,
