,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16831,16831,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300419,2013-12-25T00:00:00,NYK vs. OKC,L,37.85,8,19,0.421,2,7,0.286,3,3,1.0,1,4,5,2,0,0,0,1,1,3,21,-22,30.0,0,0,30.0,1,12875,12875,12875,2228,1826,881,13338,2352,919,8089,4525,6831,1,6679,6220,7025,7958,16962,11946,7678,17134,4560,4967,2240,25105,5806,2167,47,4867,1.0,37:51,
17005,17005,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300409,2013-12-23T00:00:00,NYK @ ORL,W,17.721666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,0,1,5,-9,7.7,0,0,8.0,1,1,1,1,17343,14748,17592,7679,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,1,12544,16382,20510,20067,2167,47,19315,1.0,17:43,
17259,17259,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300392,2013-12-21T00:00:00,NYK vs. MEM,L,30.071666666666665,7,13,0.538,2,7,0.286,0,0,0.0,0,1,1,2,1,1,1,0,2,0,16,1,25.2,0,0,25.0,1,12875,12875,12875,8153,2864,4274,7169,2352,919,8089,13990,14885,13990,13390,16983,19088,7958,9505,4715,2516,1,10698,18504,4869,10829,8346,2167,47,7441,1.0,30:04,
17834,17834,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300375,2013-12-18T00:00:00,NYK @ MIL,W,22.413333333333338,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,3,0,1,0,0,2,1,8,13,19.1,0,0,17.0,1,1,1,1,13968,11446,12302,12594,5024,8839,3087,10700,13563,1,13390,8948,12106,5378,16962,4715,7678,1,10698,12544,12379,2689,12246,2167,47,12788,1.0,22:25,
18114,18114,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300361,2013-12-16T00:00:00,NYK vs. WAS,L,21.733333333333334,5,6,0.833,2,3,0.667,2,3,0.667,0,3,3,0,2,0,0,1,3,1,14,-12,15.6,0,0,19.0,1,12875,12875,12875,14470,6209,13930,1232,2352,6256,1761,6578,6831,9299,13390,8948,12106,17694,4624,11946,7678,17134,16774,12544,6310,22358,14653,2167,47,11395,1.0,21:44,
18319,18319,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300345,2013-12-14T00:00:00,NYK vs. ATL,W,27.09,5,10,0.5,1,3,0.333,2,3,0.667,1,3,4,2,1,3,0,1,0,2,13,5,28.8,0,0,26.0,1,1,1,1,10410,6209,7669,7679,5024,6256,6480,6578,6831,9299,6679,8948,9295,7958,9505,486,7678,17134,1,8067,7181,7183,6388,2167,47,6882,1.0,27:05,
18607,18607,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300333,2013-12-13T00:00:00,NYK @ BOS,L,8.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,12875,12875,12875,22349,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,21819,24589,2167,47,24651,1.0,8:35,
18779,18779,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300324,2013-12-11T00:00:00,NYK vs. CHI,W,18.38,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,1,0,7,-1,9.7,0,0,10.0,1,1,1,1,16909,11446,12302,12594,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,4560,18504,13794,13038,18692,2167,47,17886,1.0,18:23,
19064,19064,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300310,2013-12-10T00:00:00,NYK @ CLE,L,21.733333333333334,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,0,2,0,9,4,12.5,0,0,13.0,1,12875,12875,12875,14470,8580,12302,5881,5024,4189,8282,13990,14885,13990,13390,21674,22716,11823,9505,11946,2516,1,10698,18504,11331,7995,16805,2167,47,15701,1.0,21:44,
19225,19225,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300299,2013-12-08T00:00:00,NYK vs. BOS,L,24.65,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,2,3,1,1,1,1,8,-29,21.9,0,0,20.0,1,12875,12875,12875,12246,11446,12302,12594,5024,8839,3087,10700,13563,1,13390,12561,15412,11823,4624,486,2516,17134,4560,12544,12379,25495,10428,2167,47,10711,1.0,24:39,
19727,19727,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300284,2013-12-06T00:00:00,NYK vs. ORL,W,22.633333333333333,5,7,0.714,5,7,0.714,0,0,0.0,0,1,1,3,0,1,0,0,0,0,15,32,23.7,0,0,26.0,1,1,1,1,13785,6209,12302,2349,163,919,1697,13990,14885,13990,13390,16983,19088,5378,16962,4715,7678,1,1,18504,5541,64,9275,2167,47,6882,1.0,22:38,
19794,19794,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300277,2013-12-05T00:00:00,NYK @ BKN,W,19.198333333333338,5,11,0.455,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,2,12,9,13.5,0,0,15.0,1,1,1,1,16342,6209,6386,11610,2352,1629,6480,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,10698,8067,8108,4523,16098,2167,47,14259,2.0,19:12,
20250,20250,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300254,2013-12-01T00:00:00,NYK vs. NOP,L,24.55666666666667,6,10,0.6,5,8,0.625,4,4,1.0,0,0,0,2,1,0,0,1,1,2,21,-6,23.0,0,0,28.0,1,12875,12875,12875,12322,4280,7669,4790,163,516,2481,2882,4290,1,13390,21674,22716,7958,9505,11946,7678,17134,4560,8067,2240,18074,9738,2167,47,5842,1.0,24:33,
20611,20611,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300238,2013-11-29T00:00:00,NYK @ DEN,L,14.883333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,0,1,0,2,0,1,2,8,2,16.6,0,0,17.0,1,12875,12875,12875,19220,11446,15732,4790,2352,6256,1761,13990,14885,13990,6679,12561,12106,17694,9505,11946,884,1,4560,8067,12379,9778,13977,2167,47,12788,1.0,14:53,
20983,20983,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300227,2013-11-27T00:00:00,NYK @ LAC,L,8.033333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-11,1.0,0,0,2.0,1,12875,12875,12875,22551,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,20191,21819,24377,2167,47,23432,1.0,8:02,
21483,21483,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300189,2013-11-23T00:00:00,NYK @ WAS,L,6.5,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,1,7.7,0,0,8.0,1,12875,12875,12875,23144,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,16382,10829,20067,2167,47,19315,1.0,6:30,
22091,22091,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300163,2013-11-20T00:00:00,NYK vs. IND,L,4.053333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12875,12875,12875,24222,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,13038,23644,2167,47,23432,1.0,4:03,
22297,22297,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300157,2013-11-19T00:00:00,NYK @ DET,L,10.871666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,12875,12875,12875,21454,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,22621,13038,22306,2167,47,22793,1.0,10:52,
22643,22643,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300139,2013-11-16T00:00:00,NYK vs. ATL,L,21.75,3,7,0.429,2,2,1.0,0,1,0.0,1,0,1,3,1,1,0,1,0,1,8,-12,15.7,0,0,16.0,1,12875,12875,12875,14464,11446,12302,12594,2352,8839,1,13990,13563,13990,6679,21674,19088,5378,9505,4715,7678,17134,1,12544,12379,22358,14590,2167,47,13525,1.0,21:45,
23004,23004,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300123,2013-11-14T00:00:00,NYK vs. HOU,L,13.816666666666666,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,0,1,1,8,-10,12.2,0,0,12.0,1,12875,12875,12875,19886,14748,19321,2791,5024,11917,1,4525,6831,1,13390,16983,19088,17694,16962,4715,7678,1,4560,12544,12379,21206,16962,2167,47,16417,1.0,13:49,
23031,23031,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300116,2013-11-13T00:00:00,NYK @ ATL,W,15.3,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,0,0,1,0,0,0,1,14,3,19.4,0,0,20.0,1,1,1,1,18943,6209,10581,4271,2352,4189,3087,6578,8189,1,13390,12561,15412,17694,16962,4715,7678,1,1,12544,6310,8824,12032,2167,47,10711,1.0,15:18,
23576,23576,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300094,2013-11-10T00:00:00,NYK vs. SAS,L,18.916666666666668,3,7,0.429,1,4,0.25,4,5,0.8,1,1,2,1,1,0,0,0,1,2,11,-4,13.9,0,0,15.0,1,12875,12875,12875,16554,11446,12302,12594,5024,4189,8282,2882,3366,7312,6679,16983,15412,11823,9505,11946,7678,1,4560,8067,9140,16201,15803,2167,47,14259,1.0,18:55,
23937,23937,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300073,2013-11-08T00:00:00,NYK @ CHA,W,13.833333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,1,1,5,-1,3.0,0,0,6.0,1,1,1,1,19873,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,4560,12544,16382,13038,23051,2167,47,20814,1.0,13:50,
24448,24448,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300054,2013-11-05T00:00:00,NYK vs. CHA,L,11.72,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-9,6.7,0,0,6.0,1,12875,12875,12875,21083,14748,12302,18765,10050,4189,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,4560,18504,17506,20510,20741,2167,47,20814,1.0,11:43,
24702,24702,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300045,2013-11-03T00:00:00,NYK vs. MIN,L,24.933333333333337,3,12,0.25,0,7,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,6,-7,7.7,0,0,8.0,1,12875,12875,12875,12039,11446,5308,19422,10050,919,10050,13990,14885,13990,6679,21674,19088,11823,9505,11946,7678,1,16774,18504,14829,18943,20067,2167,47,19315,1.0,24:56,
25263,25263,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300018,2013-10-31T00:00:00,NYK @ CHI,L,26.831666666666667,4,13,0.308,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,1,4,1,10,7,13.6,0,0,15.0,1,12875,12875,12875,10626,8580,4274,18350,2352,1629,6480,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,17134,21355,12544,10132,5756,16021,2167,47,14259,1.0,26:50,
25285,25285,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300008,2013-10-30T00:00:00,NYK vs. MIL,W,15.083333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,5,0,8.0,0,0,8.0,1,1,1,1,19098,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,10698,18504,16382,11846,19866,2167,47,19315,1.0,15:05,
