,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18156,18156,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300360,2013-12-16T00:00:00,MIA vs. UTA,W,30.216666666666665,8,13,0.615,0,1,0.0,4,5,0.8,2,4,6,1,0,2,2,0,0,3,20,21,40.7,0,0,35.0,1,1,1,1,8056,1826,4274,4627,10050,11917,10050,2882,3366,7312,3410,6220,5291,11823,16962,1559,884,1,1,4967,2637,684,2143,2167,47,2998,1.0,30:13,
18311,18311,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300344,2013-12-14T00:00:00,MIA vs. CLE,W,30.166666666666668,10,17,0.588,0,0,0.0,2,3,0.667,2,10,12,1,0,0,1,1,4,2,22,15,40.9,1,0,37.0,1,1,1,1,8084,699,1598,5619,10050,15492,10050,6578,6831,9299,3410,441,797,11823,16962,11946,2516,17134,21355,8067,1886,1985,2097,1,47,2366,1.0,30:10,
18982,18982,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300311,2013-12-10T00:00:00,MIA @ IND,L,32.4,6,12,0.5,0,3,0.0,0,0,0.0,1,2,3,1,2,2,1,0,3,1,12,-1,24.1,0,0,22.0,1,12875,12875,12875,6338,4280,5308,7679,10050,6256,10050,13990,14885,13990,6679,12561,12106,11823,4624,1559,2516,1,16774,12544,8108,13038,9027,2167,47,9405,1.0,32:24,
19248,19248,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300300,2013-12-08T00:00:00,MIA @ DET,W,31.35,5,12,0.417,0,4,0.0,6,6,1.0,1,8,9,3,2,2,0,0,2,3,16,16,35.3,0,0,32.0,1,1,1,1,7122,6209,5308,13396,10050,4189,10050,1194,2132,1,6679,1209,2209,5378,4624,1559,7678,1,10698,4967,4869,1710,3680,2167,47,4052,1.0,31:21,
19377,19377,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300294,2013-12-07T00:00:00,MIA @ MIN,W,23.8,4,8,0.5,0,1,0.0,0,0,0.0,0,9,9,1,0,1,2,0,2,1,8,18,29.3,0,0,24.0,1,1,1,1,12903,8580,10581,7679,10050,11917,10050,13990,14885,13990,13390,741,2209,11823,16962,4715,884,1,10698,12544,12379,1203,6133,2167,47,8104,1.0,23:48,
19798,19798,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300279,2013-12-05T00:00:00,MIA @ CHI,L,26.716666666666665,4,11,0.364,0,0,0.0,2,4,0.5,0,2,2,1,1,0,2,0,2,2,10,-13,18.9,0,0,17.0,1,12875,12875,12875,10703,8580,6386,15813,10050,15492,10050,6578,4290,10714,13390,12561,15412,11823,9505,11946,884,1,10698,8067,10132,22815,12392,2167,47,12788,1.0,26:43,
20009,20009,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300264,2013-12-03T00:00:00,MIA vs. DET,L,32.03333333333333,5,11,0.455,0,2,0.0,4,6,0.667,2,4,6,0,2,1,0,0,5,4,14,-14,22.2,0,0,22.0,1,12875,12875,12875,6631,6209,6386,11610,10050,8839,10050,2882,2132,9299,3410,6220,5291,17694,4624,4715,7678,1,24081,2985,6310,23253,10238,2167,47,9405,1.0,32:02,
20354,20354,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300252,2013-12-01T00:00:00,MIA vs. CHA,W,34.61666666666667,8,13,0.615,3,4,0.75,3,4,0.75,1,8,9,0,1,1,0,1,2,4,22,-2,34.8,0,0,36.0,1,1,1,1,4523,1826,4274,4627,984,4189,1457,4525,4290,7844,6679,1209,2209,17694,9505,4715,7678,17134,10698,2985,1886,14040,3851,2167,47,2683,1.0,34:37,
20776,20776,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300230,2013-11-29T00:00:00,MIA @ TOR,W,20.468333333333337,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,2,6,2,4,16,13.5,0,0,12.0,1,1,1,1,15391,14748,13930,16331,10050,15492,10050,13990,14885,13990,13390,4234,7025,11823,9505,4715,7678,23256,25323,8067,17506,1710,16098,2167,47,16417,1.0,20:28,
20814,20814,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300219,2013-11-27T00:00:00,MIA @ CLE,W,30.216666666666665,3,9,0.333,0,3,0.0,0,0,0.0,0,7,7,2,2,2,2,0,3,0,6,6,27.4,0,0,23.0,1,1,1,1,8056,11446,9044,16331,10050,6256,10050,13990,14885,13990,13390,1874,3920,7958,4624,1559,884,1,16774,18504,14829,6441,7083,2167,47,8722,1.0,30:13,
21246,21246,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300205,2013-11-25T00:00:00,MIA vs. PHX,W,27.366666666666667,2,9,0.222,0,0,0.0,3,4,0.75,0,4,4,0,2,1,0,0,4,2,7,2,12.8,0,0,13.0,1,1,1,1,10199,14748,9044,20418,10050,15492,10050,4525,4290,7844,13390,6220,9295,17694,4624,4715,7678,1,21355,8067,13794,9778,16559,2167,47,15701,1.0,27:22,
21660,21660,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300191,2013-11-23T00:00:00,MIA vs. ORL,W,31.316666666666663,6,13,0.462,0,1,0.0,3,3,1.0,0,6,6,0,2,1,2,1,4,3,15,14,29.2,0,0,27.0,1,1,1,1,7153,4280,4274,11369,10050,11917,10050,4525,6831,1,13390,2820,5291,17694,4624,4715,884,17134,21355,4967,5541,2304,6191,2167,47,6339,1.0,31:19,
22029,22029,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300164,2013-11-20T00:00:00,MIA @ ORL,W,23.976666666666667,7,10,0.7,1,2,0.5,3,4,0.75,2,3,5,0,2,2,1,0,2,3,18,27,31.0,0,0,30.0,1,1,1,1,12785,2864,7669,2582,5024,8839,3087,4525,4290,7844,3410,8948,7025,17694,4624,1559,2516,1,10698,4967,3651,216,5353,2167,47,4867,1.0,23:59,
22241,22241,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300158,2013-11-19T00:00:00,MIA vs. ATL,W,24.983333333333334,8,9,0.889,1,1,1.0,2,3,0.667,1,4,5,0,0,1,1,1,0,2,19,16,31.0,0,0,29.0,1,1,1,1,12007,1826,9044,1132,5024,11917,1,6578,6831,9299,6679,6220,7025,17694,16962,4715,2516,17134,1,8067,3127,1710,5353,2167,47,5338,1.0,24:59,
22627,22627,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300136,2013-11-16T00:00:00,MIA @ CHA,W,15.566666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,5,1,7,-1,8.6,0,0,11.0,1,1,1,1,18785,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,8948,12106,17694,4624,11946,7678,1,24081,12544,13794,13038,19471,2167,47,17156,1.0,15:34,
22908,22908,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300130,2013-11-15T00:00:00,MIA vs. DAL,W,29.783333333333335,4,11,0.364,0,1,0.0,6,6,1.0,1,3,4,0,0,1,2,1,4,3,14,-9,27.8,0,0,24.0,1,1,1,1,8373,8580,6386,15813,10050,11917,10050,1194,2132,1,6679,8948,9295,17694,16962,4715,884,17134,21355,4967,6310,20510,6885,2167,47,8104,1.0,29:47,
23323,23323,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300107,2013-11-12T00:00:00,MIA vs. MIL,W,23.566666666666663,3,9,0.333,1,2,0.5,3,4,0.75,1,4,5,3,1,1,2,1,3,2,10,11,28.5,0,0,25.0,1,1,1,1,13071,11446,9044,16331,5024,8839,3087,4525,4290,7844,6679,6220,7025,5378,9505,4715,884,17134,16774,8067,10132,3507,6532,2167,47,7441,1.0,23:34,
23664,23664,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300089,2013-11-09T00:00:00,MIA vs. BOS,L,31.35,7,12,0.583,0,2,0.0,6,8,0.75,1,6,7,1,0,1,2,1,1,5,20,5,38.9,0,0,34.0,1,12875,12875,12875,7122,2864,5308,5666,10050,8839,10050,1194,1005,7844,6679,2820,3920,11823,16962,4715,884,17134,4560,1740,2637,7183,2643,2167,47,3338,1.0,31:21,
24115,24115,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300070,2013-11-07T00:00:00,MIA vs. LAC,W,29.166666666666668,4,8,0.5,1,2,0.5,3,6,0.5,2,4,6,1,0,0,1,0,4,5,12,-7,23.7,0,0,22.0,1,1,1,1,8826,8580,10581,7679,5024,8839,3087,4525,2132,10714,3410,6220,5291,11823,16962,11946,2516,1,21355,1740,8108,18943,9275,2167,47,9405,1.0,29:10,
24762,24762,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300042,2013-11-03T00:00:00,MIA vs. WAS,W,31.383333333333333,8,12,0.667,2,3,0.667,6,8,0.75,3,4,7,2,2,0,2,0,1,5,24,11,39.4,0,0,39.0,1,1,1,1,7090,1826,5308,2791,2352,6256,1761,1194,1005,7844,1734,6220,3920,7958,4624,11946,884,1,4560,1740,1324,3507,2499,2167,47,1901,1.0,31:23,
25017,25017,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300028,2013-11-01T00:00:00,MIA @ BKN,L,34.46666666666667,4,8,0.5,1,2,0.5,8,8,1.0,0,4,4,1,3,0,1,0,5,5,17,0,23.3,0,0,25.0,1,12875,12875,12875,4621,8580,10581,7679,5024,8839,3087,506,1005,1,13390,6220,9295,11823,2074,11946,2516,1,24081,1740,4235,11846,9536,2167,47,7441,1.0,34:28,
25334,25334,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300005,2013-10-30T00:00:00,MIA @ PHI,L,34.25,8,13,0.615,2,3,0.667,4,4,1.0,3,7,10,1,4,1,0,0,4,3,22,-5,34.5,1,0,37.0,1,12875,12875,12875,4803,1826,4274,4627,2352,6256,1761,2882,4290,1,1734,1874,1615,11823,848,4715,7678,1,21355,4967,1886,17192,3962,1,47,2366,1.0,34:15,
25599,25599,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300002,2013-10-29T00:00:00,MIA vs. CHI,W,31.366666666666667,6,11,0.545,1,2,0.5,3,4,0.75,1,5,6,0,1,0,3,2,3,3,16,0,31.2,0,0,29.0,1,1,1,1,7106,4280,6386,6897,5024,8839,3087,4525,4290,7844,6679,4234,5291,17694,9505,11946,320,23256,16774,4967,4869,11846,5257,2167,47,5338,1.0,31:22,
