,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4059,4059,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22T00:00:00,NOP vs. MIA,W,21.358333333333334,4,12,0.333,2,3,0.667,0,0,0.0,0,4,4,2,2,0,0,2,2,0,10,15,15.8,0,0,18.0,1,1,1,1,14736,8580,5308,16331,2352,6256,1761,13990,14885,13990,13390,6220,9295,7958,4624,11946,7678,23256,10698,18504,10132,1985,14527,2167,47,12068,1.0,21:22,
4155,4155,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,15.345,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,2,0,0,0,0,2,0,2,-1,12.2,0,0,10.0,1,1,1,1,18925,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,2820,5291,7958,16962,11946,7678,1,10698,18504,20191,13038,16962,2167,47,17886,1.0,15:21,
4614,4614,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,15.816666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,6,5,9.2,0,0,9.0,1,12875,12875,12875,18632,11446,13930,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,1,18504,14829,7183,19027,2167,47,18603,1.0,15:49,
4939,4939,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16T00:00:00,NOP vs. BOS,W,6.038333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,2,-1,2.5,0,0,3.0,1,1,1,1,23384,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,17134,1,12544,20191,13038,23378,2167,47,22793,1.0,6:02,
5270,5270,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,17.06,1,8,0.125,0,3,0.0,1,1,1.0,1,4,5,0,1,1,0,0,1,2,3,-5,11.0,0,0,10.0,1,12875,12875,12875,17836,18183,10581,21700,10050,6256,10050,10700,13563,1,6679,6220,7025,17694,9505,4715,7678,1,4560,8067,19167,17192,17815,2167,47,17886,1.0,17:04,
5504,5504,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,36.37833333333333,2,12,0.167,2,6,0.333,4,4,1.0,0,4,4,1,1,0,1,0,1,2,10,-5,18.3,0,0,19.0,1,12875,12875,12875,3228,14748,5308,21196,2352,1629,6480,2882,4290,1,13390,6220,9295,11823,9505,11946,2516,1,4560,8067,10132,17192,12831,2167,47,11395,1.0,36:23,
6163,6163,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,21.608333333333334,6,14,0.429,2,3,0.667,0,0,0.0,2,1,3,1,3,3,1,0,1,3,14,6,28.1,0,0,28.0,1,1,1,1,14558,4280,3386,12594,2352,6256,1761,13990,14885,13990,3410,16983,12106,11823,2074,486,2516,1,4560,4967,6310,6441,6716,2167,47,5842,1.0,21:37,
6369,6369,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,15.99,7,12,0.583,2,4,0.5,0,1,0.0,1,1,2,4,0,1,0,0,3,2,16,13,27.4,0,0,26.0,1,1,1,1,18531,2864,5308,5666,2352,4189,3087,13990,13563,13990,6679,16983,15412,3686,16962,4715,7678,1,16774,8067,4869,2689,7083,2167,47,6882,1.0,15:59,
6869,6869,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,16.356666666666666,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,1,9,-1,10.2,0,0,11.0,1,1,1,1,18291,11446,15732,4790,5024,8839,3087,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,11331,13038,18362,2167,47,17156,1.0,16:21,
7052,7052,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,14.396666666666668,4,9,0.444,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,8,-7,9.2,0,0,9.0,1,12875,12875,12875,19541,8580,9044,11969,10050,6256,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,21355,18504,12379,18943,19027,2167,47,18603,1.0,14:24,
7525,7525,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,22.723333333333333,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,6,-10,10.1,0,0,10.0,1,12875,12875,12875,13726,11446,10581,15205,10050,8839,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,1,4560,12544,14829,21206,18452,2167,47,17886,1.0,22:43,
7816,7816,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,18.57,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,0,0,1,3,-15,2.2,0,0,4.0,1,12875,12875,12875,16787,18183,13930,21196,10050,8839,10050,10700,8189,10714,13390,16983,19088,17694,4624,11946,7678,1,1,12544,19167,23612,23553,2167,47,22140,1.0,18:34,
8088,8088,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,22.35,4,10,0.4,2,4,0.5,3,4,0.75,1,1,2,0,1,0,0,0,0,2,13,11,14.4,0,0,17.0,1,12875,12875,12875,14005,8580,7669,13750,2352,4189,3087,4525,4290,7844,6679,16983,15412,17694,9505,11946,7678,1,1,8067,7181,3507,15452,2167,47,12788,1.0,22:21,
8379,8379,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,24.868333333333332,7,8,0.875,3,3,1.0,1,2,0.5,0,2,2,0,0,1,0,0,2,2,18,10,23.4,0,0,25.0,1,12875,12875,12875,12089,2864,10581,1144,984,6256,1,10700,8189,10714,13390,12561,15412,17694,16962,4715,7678,1,10698,8067,3651,3965,9465,2167,47,7441,1.0,24:52,
8563,8563,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,18.125,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,0,2,0,0,0,1,0,9,-11,8.2,0,0,11.0,1,12875,12875,12875,17061,8580,10581,7679,5024,4189,8282,13990,14885,13990,6679,21674,19088,17694,4624,11946,7678,1,4560,18504,11331,21819,19731,2167,47,17156,1.0,18:08,
8936,8936,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,16.77,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,0,3,8,9.6,0,0,9.0,1,12875,12875,12875,18024,18183,17592,19422,5024,6256,6480,13990,14885,13990,6679,12561,12106,7958,16962,11946,7678,1,4560,18504,19167,5132,18757,2167,47,18603,1.0,16:46,
9368,9368,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,14.451666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,19511,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,18943,23644,2167,47,23432,1.0,14:27,
9657,9657,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,21.6,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,0,2,0,8,7,9.4,0,0,11.0,1,12875,12875,12875,14562,11446,13930,7679,5024,11917,1,10700,13563,1,13390,12561,15412,17694,9505,11946,7678,1,10698,18504,12379,5756,18900,2167,47,17156,1.0,21:36,
9752,9752,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,20.323333333333338,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,0,2,1,1,0,3,0,3,-9,9.4,0,0,10.0,1,12875,12875,12875,15508,18183,13930,21196,5024,4189,8282,13990,14885,13990,6679,16983,15412,17694,4624,4715,2516,1,16774,18504,19167,20510,18900,2167,47,17886,1.0,20:19,
10166,10166,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,21.77166666666667,3,6,0.5,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,9,17,13.2,0,0,15.0,1,1,1,1,14445,11446,13930,7679,984,6256,1,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,12544,11331,1435,16301,2167,47,14259,1.0,21:46,
10453,10453,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05T00:00:00,NOP vs. ATL,W,26.983333333333334,6,13,0.462,2,3,0.667,2,3,0.667,0,5,5,1,1,0,0,0,1,2,16,12,22.5,0,0,24.0,1,1,1,1,10507,4280,4274,11369,2352,6256,1761,6578,6831,9299,13390,4234,7025,11823,9505,11946,7678,1,4560,8067,4869,3089,10058,2167,47,8104,1.0,26:59,
10610,10610,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03T00:00:00,NOP vs. SAS,L,22.088333333333335,7,9,0.778,2,2,1.0,4,4,1.0,0,1,1,0,1,1,0,0,3,1,20,8,23.2,0,0,25.0,1,12875,12875,12875,14224,2864,9044,1644,2352,8839,1,2882,4290,1,13390,16983,19088,17694,9505,4715,7678,1,16774,12544,2637,5132,9589,2167,47,7441,1.0,22:05,
10997,10997,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,13.323333333333334,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,1,0,0,1,0,1,2,7,7,13.9,0,0,13.0,1,1,1,1,20208,11446,13930,7679,5024,11917,1,13990,13563,13990,6679,16983,15412,11823,16962,11946,2516,1,4560,8067,13794,5756,15803,2167,47,15701,1.0,13:19,
11335,11335,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29T00:00:00,NOP @ MIN,L,18.13,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,2,7,-1,8.2,0,0,9.0,1,12875,12875,12875,17059,11446,10581,15205,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,8067,13794,13038,19731,2167,47,18603,1.0,18:08,
11534,11534,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28T00:00:00,NOP @ CLE,W,8.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-6,5.0,0,0,4.0,1,1,1,1,22237,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,20191,18074,21839,2167,47,22140,1.0,8:53,
11862,11862,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26T00:00:00,NOP vs. ORL,W,15.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,2,11,2.0,0,0,2.0,1,1,1,1,18715,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,8067,20191,3507,23644,2167,47,23432,1.0,15:40,
12349,12349,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24T00:00:00,NOP @ DET,W,24.718333333333337,7,11,0.636,4,5,0.8,3,4,0.75,0,3,3,0,1,2,0,0,3,2,21,24,29.6,0,0,32.0,1,1,1,1,12198,2864,6386,4094,399,2631,1369,4525,4290,7844,13390,8948,12106,17694,9505,1559,7678,1,16774,8067,2240,388,5991,2167,47,4052,1.0,24:43,
13623,13623,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15T00:00:00,NOP vs. HOU,L,5.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,23799,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,15132,24589,2167,47,24651,1.0,5:02,
13992,13992,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13T00:00:00,NOP vs. SAS,L,12.566666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,5,6,7.7,0,0,8.0,1,12875,12875,12875,20633,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,12544,16382,6441,20067,2167,47,19315,1.0,12:34,
14189,14189,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11T00:00:00,NOP @ DAL,L,8.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12875,12875,12875,22345,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,15132,24064,2167,47,24089,1.0,8:36,
14410,14410,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10T00:00:00,NOP vs. DAL,L,10.533333333333331,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,0,1,4,-1,8.2,0,0,7.0,1,12875,12875,12875,21617,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,21674,19088,7958,16962,11946,7678,1,1,12544,17506,13038,19731,2167,47,20072,1.0,10:32,
14653,14653,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08T00:00:00,NOP vs. WAS,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12875,12875,12875,24175,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,17192,24064,2167,47,24089,1.0,4:12,
14892,14892,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07T00:00:00,NOP @ MIA,L,12.505,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,0,4,0,3.7,0,0,6.0,1,12875,12875,12875,20666,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,1,10698,18504,17506,11846,22628,2167,47,20814,1.0,12:30,
15731,15731,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01T00:00:00,NOP @ MIN,L,14.716666666666669,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,0,1,7,0,14.2,0,0,13.0,1,12875,12875,12875,19331,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,1559,7678,1,1,12544,13794,11846,15584,2167,47,15701,1.0,14:43,
16078,16078,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30T00:00:00,NOP vs. POR,W,19.465,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,1,4.6,0,0,5.0,1,1,1,1,16117,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,10698,18504,20191,10829,22069,2167,47,21464,1.0,19:28,
16333,16333,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28T00:00:00,NOP @ HOU,L,6.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,23198,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,6:23,
16508,16508,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27T00:00:00,NOP vs. DEN,W,16.766666666666666,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,2,1,1,0,0,0,8,-2,13.5,0,0,15.0,1,1,1,1,18025,11446,10581,15205,2352,2631,5784,13990,14885,13990,13390,21674,22716,11823,4624,4715,2516,1,1,18504,12379,14040,16098,2167,47,14259,1.0,16:46,
16978,16978,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23T00:00:00,NOP @ SAC,W,6.303333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23230,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,17192,24064,2167,47,24089,1.0,6:18,
17252,17252,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21T00:00:00,NOP @ POR,L,14.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,15,6.2,0,0,7.0,1,12875,12875,12875,19402,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,16382,1985,21045,2167,47,20072,1.0,14:37,
17691,17691,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18T00:00:00,NOP @ LAC,L,14.983333333333333,4,8,0.5,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,11,-9,12.5,0,0,15.0,1,12875,12875,12875,19160,8580,10581,7679,984,6256,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,16774,18504,9140,20510,16805,2167,47,14259,1.0,14:59,
17970,17970,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17T00:00:00,NOP @ GSW,L,15.683333333333334,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,1,0,8,7,14.9,0,0,15.0,1,12875,12875,12875,18703,11446,9044,16331,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,1,4560,18504,12379,5756,15117,2167,47,14259,1.0,15:41,
