,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3575,3575,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301057,2014-03-25T00:00:00,CLE vs. TOR,W,27.2,3,4,0.75,0,0,0.0,9,10,0.9,4,9,13,0,2,0,1,0,5,6,15,9,31.6,1,0,30.0,1,1,1,1,10332,11446,17592,1759,10050,15492,10050,322,474,6322,846,741,528,17694,4624,11946,2516,1,24081,976,5541,4523,5082,1,47,4867,1.0,27:12,
3824,3824,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301045,2014-03-23T00:00:00,CLE @ NYK,W,27.866666666666667,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,1,1,2,1,2,2,2,9,-4,23.3,0,0,20.0,1,1,1,1,9799,11446,15732,4790,10050,15492,10050,4525,4290,7844,6679,8948,9295,11823,9505,1559,2516,23256,10698,8067,11331,16201,9536,2167,47,10711,1.0,27:52,
4035,4035,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22T00:00:00,CLE vs. HOU,L,25.2,4,8,0.5,0,0,0.0,2,2,1.0,3,9,12,1,0,1,0,1,5,1,10,-13,28.9,1,0,25.0,1,12875,12875,12875,11845,8580,10581,7679,10050,15492,10050,6578,8189,1,1734,741,797,11823,16962,4715,7678,17134,24081,12544,10132,22815,6340,1,47,7441,1.0,25:12,
4352,4352,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20T00:00:00,CLE vs. OKC,L,31.533333333333335,2,8,0.25,0,0,0.0,1,2,0.5,3,7,10,0,0,0,0,3,3,1,5,1,17.0,0,0,15.0,1,12875,12875,12875,6989,14748,10581,19422,10050,15492,10050,10700,8189,10714,1734,1874,1615,17694,16962,11946,7678,25052,16774,12544,16382,10829,13676,2167,47,14259,1.0,31:32,
4664,4664,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18T00:00:00,CLE vs. MIA,L,21.17,3,4,0.75,0,0,0.0,4,6,0.667,1,3,4,0,2,1,0,0,3,4,10,-11,15.8,0,0,16.0,1,12875,12875,12875,14883,11446,17592,1759,10050,15492,10050,2882,2132,9299,6679,8948,9295,17694,4624,4715,7678,1,16774,2985,10132,21819,14527,2167,47,13525,1.0,21:10,
4983,4983,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16T00:00:00,CLE @ LAC,L,19.766666666666666,1,6,0.167,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,3,4,2,-31,3.2,0,0,3.0,1,12875,12875,12875,15898,18183,13930,21196,10050,15492,10050,13990,13563,13990,13390,16983,19088,17694,16962,11946,7678,17134,16774,2985,20191,25545,22850,2167,47,22793,1.0,19:46,
5308,5308,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14T00:00:00,CLE @ GSW,W,26.015,1,7,0.143,0,0,0.0,2,2,1.0,1,4,5,1,2,1,2,1,4,2,4,-7,18.5,0,0,16.0,1,1,1,1,11261,18183,12302,21520,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,4624,4715,884,17134,21355,8067,17506,18943,12690,2167,47,13525,1.0,26:01,
5649,5649,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12T00:00:00,CLE @ PHX,W,30.86,3,7,0.429,0,0,0.0,7,10,0.7,2,5,7,1,1,0,0,0,3,7,13,6,21.9,0,0,21.0,1,1,1,1,7520,11446,12302,12594,10050,15492,10050,776,474,9236,3410,4234,3920,11823,9505,11946,7678,1,16774,558,7181,6441,10428,2167,47,10051,1.0,30:52,
6210,6210,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,36.86666666666667,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,1,0,2,1,1,2,1,8,-4,23.3,0,0,19.0,1,12875,12875,12875,2872,11446,10581,15205,10050,15492,10050,6578,8189,1,6679,8948,9295,11823,16962,1559,2516,17134,10698,12544,12379,16201,9536,2167,47,11395,1.0,36:52,
6428,6428,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,31.273333333333333,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,2,0,0,10,-10,19.6,0,0,18.0,1,12875,12875,12875,7191,6209,9044,6468,10050,15492,10050,13990,14885,13990,1734,4234,2927,17694,16962,11946,7678,23256,1,18504,10132,21206,11902,2167,47,12068,1.0,31:16,
6863,6863,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,29.8,2,8,0.25,0,0,0.0,1,2,0.5,2,8,10,0,0,0,0,3,3,1,5,-5,17.0,0,0,15.0,1,12875,12875,12875,8363,14748,10581,19422,10050,15492,10050,10700,8189,10714,3410,1209,1615,17694,16962,11946,7678,25052,16774,12544,16382,17192,13676,2167,47,14259,1.0,29:48,
7321,7321,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,29.321666666666665,8,10,0.8,0,0,0.0,2,3,0.667,1,7,8,0,2,0,0,1,0,3,18,-11,25.6,0,0,26.0,1,12875,12875,12875,8730,1826,7669,1384,10050,15492,10050,6578,6831,9299,6679,1874,2927,17694,4624,11946,7678,17134,1,4967,3651,21819,8103,2167,47,6882,2.0,29:19,
7600,7600,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,32.58833333333333,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,2,1,0,0,1,0,0,18,9,36.8,1,0,34.0,1,1,1,1,6179,1173,4274,2695,10050,15492,10050,13990,14885,13990,200,1209,351,7958,9505,11946,7678,17134,1,18504,3651,4523,3210,1,47,3338,1.0,32:35,
7753,7753,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,36.37833333333333,4,6,0.667,0,0,0.0,3,3,1.0,3,8,11,5,1,1,1,1,2,2,11,3,36.7,1,0,31.0,1,1,1,1,3228,8580,13930,2791,10050,15492,10050,4525,6831,1,1734,1209,1136,2548,9505,4715,2516,17134,10698,8067,9140,8824,3244,1,47,4441,1.0,36:23,
8008,8008,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,30.683333333333337,4,10,0.4,0,0,0.0,5,6,0.833,3,6,9,2,0,0,0,0,1,4,13,10,26.8,0,0,24.0,1,12875,12875,12875,7667,8580,7669,13750,10050,15492,10050,1912,2132,6832,1734,2820,2209,7958,16962,11946,7678,1,4560,2985,7181,3965,7392,2167,47,8104,1.0,30:41,
8272,8272,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,31.738333333333333,4,9,0.444,0,0,0.0,3,5,0.6,4,8,12,0,4,0,0,0,2,4,11,-9,21.4,1,0,23.0,1,12875,12875,12875,6849,8580,9044,11969,10050,15492,10050,4525,3366,10328,846,1209,797,17694,848,11946,7678,1,10698,2985,9140,20510,10737,1,47,8722,1.0,31:44,
8576,8576,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,33.75666666666667,6,10,0.6,0,0,0.0,1,3,0.333,3,6,9,0,2,0,0,0,2,3,13,-6,21.8,0,0,22.0,1,12875,12875,12875,5230,4280,7669,4790,10050,15492,10050,10700,6831,13542,1734,2820,2209,17694,4624,11946,7678,1,10698,4967,7181,18074,10488,2167,47,9405,1.0,33:45,
8793,8793,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,39.25,5,9,0.556,0,0,0.0,6,9,0.667,1,13,14,0,3,1,0,0,3,5,16,10,32.8,1,0,32.0,1,1,1,1,1469,6209,9044,6468,10050,15492,10050,1194,730,9299,6679,88,351,17694,2074,4715,7678,1,16774,1740,4869,3965,4573,1,47,4052,1.0,39:15,
9118,9118,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,26.366666666666667,4,9,0.444,0,0,0.0,4,4,1.0,3,7,10,3,1,2,0,0,3,3,12,22,33.5,1,0,29.0,1,1,1,1,10977,8580,9044,11969,10050,15492,10050,2882,4290,1,1734,1874,1615,5378,9505,1559,7678,1,16774,4967,8108,573,4330,1,47,5338,1.0,26:22,
9194,9194,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,34.115,12,16,0.75,0,0,0.0,1,3,0.333,6,9,15,1,0,0,0,1,3,4,25,3,44.5,1,0,41.0,1,1,1,1,4936,232,2080,1759,10050,15492,10050,10700,6831,13542,200,741,262,11823,16962,11946,7678,17134,16774,2985,1101,8824,1415,1,47,1499,1.0,34:07,
9466,9466,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,30.066666666666663,5,10,0.5,0,0,0.0,6,8,0.75,6,7,13,1,1,2,0,2,3,6,16,8,38.1,1,0,34.0,1,1,1,1,8154,6209,7669,7679,10050,15492,10050,1194,1005,7844,200,1874,528,11823,9505,1559,7678,23256,16774,976,4869,5132,2848,1,47,3338,1.0,30:04,
9798,9798,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,29.156666666666663,2,8,0.25,0,0,0.0,0,2,0.0,0,3,3,2,1,1,1,0,5,1,4,1,15.6,0,0,13.0,1,1,1,1,8839,14748,10581,19422,10050,15492,10050,13990,8189,13990,13390,8948,12106,7958,9505,4715,2516,1,24081,12544,17506,10829,14653,2167,47,15701,1.0,29:09,
10195,10195,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07T00:00:00,CLE @ WAS,W,35.693333333333335,5,10,0.5,0,0,0.0,0,0,0.0,1,7,8,1,4,2,0,2,3,1,10,-16,23.1,0,0,23.0,1,1,1,1,3711,6209,7669,7679,10050,15492,10050,13990,14885,13990,6679,1874,2927,11823,848,1559,7678,23256,16774,12544,10132,23943,9664,2167,47,8722,1.0,35:42,
10349,10349,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,20.45,4,8,0.5,0,0,0.0,5,8,0.625,5,3,8,1,1,0,0,2,2,4,13,-18,23.1,0,0,22.0,1,12875,12875,12875,15403,8580,10581,7679,10050,15492,10050,1912,1005,10211,428,8948,2927,11823,9505,11946,7678,23256,10698,2985,7181,24453,9664,2167,47,9405,2.0,20:27,
10759,10759,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,38.766666666666666,5,10,0.5,0,0,0.0,7,8,0.875,3,5,8,1,0,0,2,2,4,6,17,-18,34.1,0,0,30.0,1,12875,12875,12875,1718,6209,7669,7679,10050,15492,10050,776,1005,6466,1734,4234,2927,11823,16962,11946,884,23256,21355,976,4235,24453,4110,2167,47,4867,1.0,38:46,
10941,10941,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,35.36666666666667,2,6,0.333,0,0,0.0,2,2,1.0,3,4,7,1,0,0,0,2,0,3,6,-9,15.9,0,0,14.0,1,12875,12875,12875,3954,14748,13930,16331,10050,15492,10050,6578,8189,1,1734,6220,3920,11823,16962,11946,7678,23256,1,4967,14829,20510,14463,2167,47,14946,1.0,35:22,
11304,11304,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,22.466666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,2,5,0,2,-29,3.9,0,0,5.0,1,12875,12875,12875,13919,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,23256,24081,18504,20191,25495,22572,2167,47,21464,1.0,22:28,
11513,11513,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28T00:00:00,CLE vs. NOP,L,31.783333333333335,2,10,0.2,0,0,0.0,1,4,0.25,2,3,5,1,1,0,0,2,2,2,5,-17,11.5,0,0,11.0,1,12875,12875,12875,6814,14748,7669,20589,10050,15492,10050,10700,4290,13792,3410,8948,7025,11823,9505,11946,7678,23256,10698,8067,16382,24215,17479,2167,47,17156,1.0,31:47,
11790,11790,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26T00:00:00,CLE vs. PHX,L,38.825,6,9,0.667,0,0,0.0,5,7,0.714,4,9,13,0,2,0,0,0,3,6,17,-3,30.6,1,0,30.0,1,12875,12875,12875,1677,4280,9044,2791,10050,15492,10050,1912,1609,9084,846,741,528,17694,4624,11946,7678,1,16774,976,4235,15132,5538,1,47,4867,1.0,38:50,
12311,12311,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24T00:00:00,CLE vs. MIL,W,24.423333333333332,6,12,0.5,0,0,0.0,2,6,0.333,5,5,10,1,1,0,0,1,0,4,14,13,26.5,1,0,25.0,1,1,1,1,12422,4280,5308,7679,10050,15492,10050,6578,2132,13542,428,4234,1615,11823,9505,11946,7678,17134,1,2985,6310,2689,7566,1,47,7441,1.0,24:25,
12425,12425,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22T00:00:00,CLE vs. CHI,L,36.721666666666664,3,14,0.214,0,0,0.0,0,1,0.0,5,2,7,3,0,1,1,4,2,2,6,-15,24.9,0,0,20.0,1,12875,12875,12875,2969,11446,3386,20542,10050,15492,10050,13990,13563,13990,428,12561,3920,5378,16962,4715,2516,25483,10698,8067,14829,23612,8535,2167,47,10711,1.0,36:43,
12877,12877,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20T00:00:00,CLE vs. DAL,L,39.376666666666665,6,11,0.545,0,0,0.0,7,10,0.7,8,2,10,0,2,0,1,1,4,6,19,10,32.0,1,0,31.0,1,12875,12875,12875,1422,4280,6386,6897,10050,15492,10050,776,474,9236,46,12561,1615,17694,4624,11946,2516,17134,21355,976,3127,3965,4910,1,47,4441,1.0,39:23,
13248,13248,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17T00:00:00,CLE @ DEN,W,37.266666666666666,8,9,0.889,0,0,0.0,4,6,0.667,3,7,10,0,3,1,2,0,1,3,20,8,38.0,1,0,36.0,1,1,1,1,2621,1826,9044,1132,10050,15492,10050,2882,2132,9299,1734,1874,1615,17694,2074,4715,884,1,4560,4967,2637,5132,2878,1,47,2683,1.0,37:16,
13745,13745,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15T00:00:00,CLE @ POR,L,38.278333333333336,4,8,0.5,0,0,0.0,2,2,1.0,3,7,10,0,1,0,0,1,3,1,10,-12,21.0,1,0,20.0,1,12875,12875,12875,1979,8580,10581,7679,10050,15492,10050,6578,8189,1,1734,1874,1615,17694,9505,11946,7678,17134,16774,12544,10132,22358,11009,1,47,10711,1.0,38:17,
13782,13782,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14T00:00:00,CLE @ LAL,W,37.3,6,15,0.4,0,0,0.0,3,6,0.5,4,9,13,0,1,1,1,2,3,3,15,7,35.6,1,0,32.0,1,1,1,1,2596,4280,2677,13750,10050,15492,10050,4525,2132,10714,846,741,528,17694,9505,4715,2516,23256,16774,4967,5541,5756,3571,1,47,4052,1.0,37:18,
14003,14003,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,23.966666666666665,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,2,1,2,6,-19,12.6,0,0,11.0,1,12875,12875,12875,12787,14748,15732,13750,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,16962,11946,2516,23256,4560,8067,14829,24664,16710,2167,47,17156,1.0,23:58,
14495,14495,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,34.86333333333334,9,12,0.75,0,0,0.0,0,0,0.0,5,10,15,2,1,0,0,0,3,3,18,12,38.0,1,0,35.0,1,1,1,1,4351,1173,5308,1759,10050,15492,10050,13990,14885,13990,428,441,262,7958,9505,11946,7678,1,16774,4967,3651,3089,2878,1,47,2998,1.0,34:52,
14975,14975,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07T00:00:00,CLE vs. PHI,W,29.11,5,11,0.455,0,0,0.0,2,4,0.5,5,5,10,1,3,1,0,1,0,4,12,19,25.5,1,0,25.0,1,1,1,1,8872,6209,6386,11610,10050,15492,10050,6578,4290,10714,428,4234,1615,11823,2074,4715,7678,17134,1,2985,8108,984,8183,1,47,7441,1.0,29:07,
15089,15089,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05T00:00:00,CLE vs. IND,L,35.46666666666667,4,10,0.4,0,0,0.0,5,5,1.0,2,8,10,1,1,0,0,2,4,3,13,-6,25.5,1,0,24.0,1,12875,12875,12875,3883,8580,7669,13750,10050,15492,10050,1912,3366,1,3410,1209,1615,11823,9505,11946,7678,23256,21355,4967,7181,18074,8183,1,47,8104,1.0,35:28,
15196,15196,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04T00:00:00,CLE @ BKN,L,36.016666666666666,3,8,0.375,0,0,0.0,3,4,0.75,5,4,9,3,3,1,0,1,2,5,9,-8,24.3,0,0,23.0,1,12875,12875,12875,3461,11446,10581,15205,10050,15492,10050,4525,4290,7844,428,6220,2209,5378,2074,4715,7678,17134,10698,1740,11331,19736,8917,2167,47,8722,1.0,36:01,
15559,15559,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02T00:00:00,CLE vs. ORL,W,40.65,6,13,0.462,0,0,0.0,4,8,0.5,3,7,10,2,1,0,0,2,2,4,16,6,30.0,1,0,28.0,1,1,1,1,951,4280,4274,11369,10050,15492,10050,2882,1005,10714,1734,1874,1615,7958,9505,11946,7678,23256,10698,2985,4869,6441,5806,1,47,5842,1.0,40:39,
15954,15954,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31T00:00:00,CLE @ IND,L,36.85,3,11,0.273,0,0,0.0,1,4,0.25,4,9,13,0,2,0,0,3,2,4,7,-2,20.6,0,0,20.0,1,12875,12875,12875,2885,11446,6386,19188,10050,15492,10050,10700,4290,13792,846,741,528,17694,4624,11946,7678,25052,10698,2985,13794,14040,11257,2167,47,10711,1.0,36:51,
16122,16122,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29T00:00:00,CLE vs. GSW,L,39.96666666666667,8,14,0.571,0,0,0.0,1,1,1.0,4,8,12,1,5,0,0,1,2,3,17,4,27.9,1,0,30.0,1,12875,12875,12875,1179,1826,3386,5881,10050,15492,10050,10700,13563,1,846,1209,797,11823,350,11946,7678,17134,10698,4967,4235,7995,6824,1,47,4867,1.0,39:58,
16250,16250,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28T00:00:00,CLE @ BOS,L,26.205,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,0,4,0,0,1,3,2,7,-9,11.4,0,0,14.0,1,12875,12875,12875,11119,11446,15732,4790,10050,15492,10050,10700,8189,10714,3410,4234,3920,17694,848,11946,7678,17134,16774,8067,13794,20510,17527,2167,47,14946,1.0,26:12,
