,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4324,4324,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,34.61666666666667,11,21,0.524,1,4,0.25,5,5,1.0,0,4,4,14,6,2,0,0,3,5,28,4,53.8,1,0,51.0,1,1,1,1,4523,408,501,7617,5024,4189,8282,1912,3366,1,13390,6220,9295,45,147,1559,7678,1,16774,1740,626,7995,430,1,47,390,1.0,34:37,
4344,4344,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,37.93333333333333,8,18,0.444,5,10,0.5,3,4,0.75,0,2,2,14,3,1,1,1,3,4,24,-11,50.4,1,0,49.0,1,12875,12875,12875,2173,1826,1219,11969,163,155,3087,4525,4290,7844,13390,12561,15412,45,2074,4715,2516,17134,16774,2985,1324,21819,676,1,47,510,1.0,37:56,
4645,4645,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,33.96666666666667,5,12,0.417,2,3,0.667,2,6,0.333,0,3,3,8,5,3,1,1,6,4,14,1,36.6,0,0,35.0,1,12875,12875,12875,5071,6209,5308,13396,2352,6256,1761,6578,2132,13542,13390,8948,12106,781,350,486,2516,17134,25323,2985,6310,10829,3289,2167,47,2998,1.0,33:58,
5092,5092,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,35.483333333333334,10,15,0.667,4,6,0.667,9,10,0.9,0,4,4,6,3,2,1,2,1,7,33,-1,52.8,0,0,53.0,1,1,1,1,3870,699,2677,2791,399,1629,1761,322,474,6322,13390,6220,9295,1758,2074,1559,2516,23256,4560,558,220,13038,486,2167,47,286,1.0,35:29,
5358,5358,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,40.9,7,18,0.389,4,6,0.667,3,5,0.6,0,5,5,11,3,0,0,0,3,4,21,12,40.5,1,0,41.0,1,1,1,1,872,2864,1219,14907,399,1629,1761,4525,3366,10328,13390,4234,7025,207,2074,11946,7678,1,16774,2985,2240,3089,2188,1,47,1499,1.0,40:54,
5677,5677,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,34.416666666666664,10,19,0.526,3,5,0.6,0,2,0.0,1,1,2,4,4,1,0,1,5,4,23,-13,30.4,0,0,34.0,1,12875,12875,12875,4660,699,881,7558,984,2631,2548,13990,8189,13990,6679,16983,15412,3686,848,4715,7678,17134,24081,2985,1592,22815,5629,2167,47,3338,1.0,34:25,
5933,5933,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,33.92,2,8,0.25,2,4,0.5,1,2,0.5,1,5,6,8,7,1,0,1,3,2,7,-19,22.2,0,0,25.0,1,12875,12875,12875,5115,14748,10581,19422,2352,4189,3087,10700,8189,10714,6679,4234,5291,781,50,4715,7678,17134,16774,8067,13794,24664,10238,2167,47,7441,1.0,33:55,
6185,6185,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,35.89,4,14,0.286,1,4,0.25,0,0,0.0,1,2,3,13,7,2,1,1,3,0,9,3,34.1,0,0,32.0,1,1,1,1,3557,8580,3386,18765,5024,4189,8282,13990,14885,13990,6679,12561,12106,79,50,1559,2516,17134,16774,18504,11331,8824,4110,2167,47,4052,1.0,35:53,
6804,6804,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,33.718333333333334,7,15,0.467,0,2,0.0,0,0,0.0,0,2,2,10,3,1,2,0,1,1,14,14,37.4,1,0,32.0,1,1,1,1,5261,2864,2677,11230,10050,8839,10050,13990,14885,13990,13390,12561,15412,337,2074,4715,884,1,4560,12544,6310,2304,3037,1,47,4052,1.0,33:43,
7000,7000,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300890,2014-03-03T00:00:00,WAS vs. MEM,L,38.03333333333333,8,16,0.5,2,5,0.4,5,7,0.714,0,6,6,9,4,1,1,0,4,6,23,0,45.7,0,0,44.0,1,12875,12875,12875,2118,1826,2080,7679,2352,2631,5784,1912,1609,9084,13390,2820,5291,522,848,4715,2516,1,21355,976,1592,11846,1243,2167,47,987,1.0,38:02,
7437,7437,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,29.266666666666666,6,10,0.6,1,1,1.0,4,4,1.0,1,2,3,16,3,2,0,0,4,3,17,30,47.6,1,0,41.0,1,1,1,1,8766,4280,7669,4790,5024,11917,1,2882,4290,1,6679,12561,12106,11,2074,1559,7678,1,21355,4967,4235,103,986,1,47,1499,2.0,29:16,
7634,7634,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,49.196666666666665,12,20,0.6,1,4,0.25,6,8,0.75,0,3,3,9,7,3,1,0,3,8,31,4,53.1,0,0,52.0,1,1,1,1,36,232,667,4790,5024,4189,8282,1194,1005,7844,13390,8948,12106,522,50,486,2516,1,16774,287,351,7995,471,2167,47,331,1.0,49:12,
8048,8048,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,33.916666666666664,11,19,0.579,2,4,0.5,3,4,0.75,0,5,5,7,1,1,0,1,4,5,27,-3,45.5,0,0,43.0,1,1,1,1,5118,408,881,5829,2352,4189,3087,4525,4290,7844,13390,4234,7025,1169,9505,4715,7678,17134,21355,1740,746,15132,1269,2167,47,1153,1.0,33:55,
8195,8195,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,34.876666666666665,8,18,0.444,3,6,0.5,2,4,0.5,3,0,3,9,1,1,0,1,2,2,21,15,40.1,0,0,38.0,1,1,1,1,4335,1826,1219,11969,984,1629,3087,6578,4290,10714,1734,21674,12106,522,9505,4715,7678,17134,10698,8067,2240,1985,2303,2167,47,2119,1.0,34:53,
8339,8339,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300826,2014-02-22T00:00:00,WAS vs. NOP,W,31.683333333333337,4,9,0.444,0,2,0.0,2,3,0.667,0,5,5,12,5,1,1,0,3,2,10,8,35.0,1,0,31.0,1,1,1,1,6893,8580,9044,11969,10050,8839,10050,6578,6831,9299,13390,4234,7025,126,350,4715,2516,1,16774,8067,10132,5132,3780,1,47,4441,1.0,31:41,
8788,8788,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,33.846666666666664,8,19,0.421,3,6,0.5,2,2,1.0,1,4,5,12,0,1,1,0,0,2,21,13,51.0,1,0,45.0,1,1,1,1,5177,1826,881,13338,984,1629,3087,6578,8189,1,6679,6220,7025,126,16962,4715,2516,1,1,8067,2240,2689,613,1,47,864,1.0,33:51,
9109,9109,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300794,2014-02-18T00:00:00,WAS vs. TOR,L,39.31,9,19,0.474,1,3,0.333,3,4,0.75,0,2,2,7,5,3,0,1,4,5,22,-2,38.9,0,0,38.0,1,12875,12875,12875,1449,1173,881,11050,5024,6256,6480,4525,4290,7844,13390,12561,15412,1169,350,486,7678,17134,21355,1740,1886,14040,2643,2167,47,2119,1.0,39:19,
9212,9212,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,41.13333333333333,6,19,0.316,2,7,0.286,5,6,0.833,0,1,1,14,0,3,0,2,3,6,19,-6,50.2,1,0,42.0,1,12875,12875,12875,817,4280,881,18254,2352,919,8089,1912,2132,6832,13390,16983,19088,45,16962,486,7678,23256,16774,976,3127,18074,696,1,47,1320,1.0,41:08,
9494,9494,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300773,2014-02-11T00:00:00,WAS @ MEM,L,32.61666666666667,2,10,0.2,0,4,0.0,1,2,0.5,0,3,3,5,4,0,0,0,4,2,5,-4,12.1,0,0,13.0,1,12875,12875,12875,6150,14748,7669,20589,10050,4189,10050,10700,8189,10714,13390,8948,12106,2548,848,11946,7678,1,21355,8067,16382,16201,17061,2167,47,15701,1.0,32:37,
9723,9723,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300762,2014-02-09T00:00:00,WAS vs. SAC,W,36.28333333333333,5,13,0.385,1,4,0.25,1,2,0.5,0,2,2,4,5,1,1,0,2,1,12,9,21.4,0,0,23.0,1,1,1,1,3292,6209,4274,14982,5024,4189,8282,10700,8189,10714,13390,12561,15412,3686,350,4715,2516,1,10698,12544,8108,4523,10737,2167,47,8722,1.0,36:17,
10094,10094,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,39.3,10,19,0.526,2,4,0.5,10,12,0.833,0,5,5,10,3,2,1,1,5,7,32,10,59.0,1,0,55.0,1,12875,12875,12875,1451,699,881,7558,2352,4189,3087,200,210,6832,13390,4234,7025,337,2074,1559,2516,17134,24081,558,271,3965,208,1,47,206,1.0,39:18,
10459,10459,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300727,2014-02-05T00:00:00,WAS vs. SAS,L,44.303333333333335,12,29,0.414,2,5,0.4,3,4,0.75,0,5,5,9,4,4,1,2,1,2,29,-17,59.5,0,0,55.0,1,12875,12875,12875,227,232,26,13637,2352,2631,5784,4525,4290,7844,13390,4234,7025,522,848,137,2516,23256,4560,8067,535,24215,189,2167,47,206,1.0,44:18,
10639,10639,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300711,2014-02-03T00:00:00,WAS vs. POR,W,36.445,7,15,0.467,2,4,0.5,6,6,1.0,0,5,5,5,2,3,2,0,4,3,22,10,48.5,0,0,44.0,1,1,1,1,3179,2864,2677,11230,2352,4189,3087,1194,2132,1,13390,4234,7025,2548,4624,486,884,1,21355,4967,1886,3965,876,2167,47,987,1.0,36:27,
11064,11064,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300698,2014-02-01T00:00:00,WAS vs. OKC,W,34.90833333333333,7,18,0.389,0,2,0.0,3,4,0.75,0,4,4,15,2,6,0,1,2,6,17,13,60.3,1,0,48.0,1,1,1,1,4312,2864,1219,14907,10050,8839,10050,4525,4290,7844,13390,6220,9295,24,4624,9,7678,17134,10698,976,4235,2689,160,1,47,586,1.0,34:55,
11467,11467,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300685,2014-01-29T00:00:00,WAS @ LAC,L,34.85166666666667,7,12,0.583,0,3,0.0,5,6,0.833,0,4,4,11,3,2,0,0,2,4,19,-3,43.3,1,0,38.0,1,12875,12875,12875,4354,2864,5308,5666,10050,6256,10050,1912,2132,6832,13390,6220,9295,207,2074,1559,7678,1,10698,2985,3127,15132,1616,1,47,2119,1.0,34:51,
11644,11644,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300673,2014-01-28T00:00:00,WAS @ GSW,W,35.971666666666664,6,19,0.316,3,6,0.5,0,0,0.0,0,8,8,5,5,3,1,0,3,1,15,8,39.1,0,0,39.0,1,1,1,1,3495,4280,881,18254,984,1629,3087,13990,14885,13990,13390,1209,2927,2548,350,486,2516,1,16774,12544,5541,5132,2581,2167,47,1901,1.0,35:58,
12070,12070,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300652,2014-01-25T00:00:00,WAS @ UTA,L,34.4,4,14,0.286,1,3,0.333,4,4,1.0,0,6,6,4,4,1,0,0,2,2,13,4,25.2,0,0,26.0,1,12875,12875,12875,4669,8580,3386,18765,5024,6256,6480,2882,4290,1,13390,2820,5291,3686,848,4715,7678,1,10698,8067,7181,7995,8346,2167,47,6882,1.0,34:24,
12363,12363,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300643,2014-01-24T00:00:00,WAS @ PHX,W,35.10166666666667,6,12,0.5,2,3,0.667,4,5,0.8,1,2,3,12,2,2,1,0,3,4,18,16,46.6,1,0,41.0,1,1,1,1,4154,4280,5308,7679,2352,6256,1761,2882,3366,7312,6679,12561,12106,126,4624,1559,2516,1,16774,2985,3651,1710,1122,1,47,1499,1.0,35:06,
12481,12481,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300625,2014-01-22T00:00:00,WAS vs. BOS,L,44.068333333333335,9,29,0.31,0,4,0.0,10,13,0.769,1,10,11,10,6,3,0,6,5,7,28,-1,59.2,1,1,55.0,1,12875,12875,12875,249,1173,26,18348,10050,4189,10050,200,149,7835,6679,441,1136,337,147,486,7678,25612,24081,558,626,13038,201,1,1,206,1.0,44:04,
12755,12755,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300609,2014-01-20T00:00:00,WAS vs. PHI,W,31.333333333333332,6,14,0.429,0,1,0.0,2,2,1.0,0,5,5,5,3,1,2,0,2,4,14,10,33.5,0,0,30.0,1,1,1,1,7139,4280,3386,12594,10050,11917,10050,6578,8189,1,13390,4234,7025,2548,2074,4715,884,1,10698,2985,6310,3965,4330,2167,47,4867,1.0,31:20,
13076,13076,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300595,2014-01-18T00:00:00,WAS vs. DET,L,36.71666666666667,15,23,0.652,2,2,1.0,2,4,0.5,0,4,4,6,4,1,0,1,2,5,34,3,46.8,0,0,48.0,1,12875,12875,12875,2971,29,226,3981,2352,8839,1,6578,4290,10714,13390,6220,9295,1758,848,4715,7678,17134,10698,1740,177,8824,1094,2167,47,586,1.0,36:43,
13400,13400,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300585,2014-01-17T00:00:00,WAS vs. CHI,W,33.78333333333333,9,15,0.6,0,1,0.0,5,6,0.833,2,2,4,11,4,1,0,2,3,4,23,7,43.3,1,0,40.0,1,1,1,1,5217,1173,2677,4790,10050,11917,10050,1912,2132,6832,3410,12561,9295,207,848,4715,7678,23256,16774,2985,1592,5756,1616,1,47,1689,1.0,33:47,
13559,13559,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300568,2014-01-15T00:00:00,WAS vs. MIA,W,36.916666666666664,7,14,0.5,3,6,0.5,8,8,1.0,0,5,5,9,4,0,2,0,4,6,25,11,46.5,0,0,46.0,1,1,1,1,2839,2864,3386,7679,984,1629,3087,506,1005,1,13390,4234,7025,522,848,11946,884,1,21355,976,1101,3507,1137,2167,47,764,1.0,36:55,
13959,13959,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300558,2014-01-13T00:00:00,WAS @ CHI,W,36.355,6,14,0.429,0,3,0.0,7,8,0.875,0,5,5,7,5,4,1,0,1,5,19,10,45.5,0,0,41.0,1,1,1,1,3243,4280,3386,12594,10050,6256,10050,776,1005,6466,13390,4234,7025,1169,350,137,2516,1,4560,1740,3127,3965,1269,2167,47,1499,1.0,36:21,
14100,14100,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300544,2014-01-11T00:00:00,WAS vs. HOU,L,42.68333333333333,8,22,0.364,1,3,0.333,6,8,0.75,0,2,2,10,3,2,0,0,4,5,23,1,43.4,1,0,40.0,1,12875,12875,12875,450,1826,345,15813,5024,6256,6480,1194,1005,7844,13390,12561,15412,337,2074,1559,7678,1,21355,1740,1592,10829,1600,1,47,1689,1.0,42:41,
14312,14312,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,38.755,4,15,0.267,1,2,0.5,4,6,0.667,0,7,7,3,2,1,1,0,2,4,13,-13,29.9,0,0,28.0,1,12875,12875,12875,1728,8580,2677,19363,5024,8839,3087,2882,2132,9299,13390,1874,3920,5378,4624,4715,2516,1,10698,2985,7181,22815,5848,2167,47,5842,1.0,38:45,
14583,14583,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300525,2014-01-08T00:00:00,WAS @ NOP,W,33.19,6,14,0.429,3,4,0.75,5,8,0.625,0,4,4,6,4,2,0,1,3,6,20,5,35.8,0,0,37.0,1,1,1,1,5690,4280,3386,12594,984,4189,1457,1912,1005,10211,13390,6220,9295,1758,848,1559,7678,17134,16774,976,2637,7183,3523,2167,47,2366,1.0,33:11,
14790,14790,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300508,2014-01-07T00:00:00,WAS @ CHA,W,31.776666666666667,5,16,0.313,2,7,0.286,5,5,1.0,1,1,2,8,0,0,0,0,2,3,17,13,31.4,0,0,29.0,1,1,1,1,6823,6209,2080,18281,2352,919,8089,1912,3366,1,6679,16983,15412,781,16962,11946,7678,1,10698,4967,4235,2689,5172,2167,47,5338,1.0,31:47,
15051,15051,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,37.78,4,11,0.364,2,3,0.667,4,4,1.0,2,1,3,10,2,3,1,3,3,7,14,-31,42.6,1,0,37.0,1,12875,12875,12875,2277,8580,6386,15813,2352,6256,1761,2882,4290,1,3410,16983,12106,337,4624,486,2516,25052,16774,558,6310,25545,1769,1,47,2366,1.0,37:47,
15471,15471,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300482,2014-01-03T00:00:00,WAS vs. TOR,L,30.523333333333333,4,15,0.267,0,3,0.0,3,3,1.0,0,2,2,6,2,2,0,1,1,1,11,-24,26.4,0,0,23.0,1,12875,12875,12875,7800,8580,2677,19363,10050,6256,10050,4525,6831,1,13390,12561,15412,1758,4624,1559,7678,17134,4560,12544,9140,25260,7612,2167,47,8722,1.0,30:31,
15705,15705,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300468,2014-01-01T00:00:00,WAS vs. DAL,L,41.81666666666667,8,18,0.444,1,6,0.167,5,5,1.0,3,4,7,5,7,1,0,0,3,5,22,-5,33.9,0,0,37.0,1,12875,12875,12875,636,1826,1219,11969,5024,1629,9721,1912,3366,1,1734,6220,3920,2548,50,4715,7678,1,16774,1740,1886,17192,4185,2167,47,2366,1.0,41:49,
15984,15984,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300453,2013-12-30T00:00:00,WAS @ DET,W,37.781666666666666,7,15,0.467,1,4,0.25,14,15,0.933,2,2,4,7,5,2,0,0,3,8,29,-10,45.3,0,0,45.0,1,1,1,1,2274,2864,2677,11230,5024,4189,8282,30,72,6235,3410,12561,9295,1169,350,1559,7678,1,16774,287,535,21206,1304,2167,47,864,1.0,37:47,
16402,16402,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300439,2013-12-28T00:00:00,WAS vs. DET,W,30.43166666666667,8,14,0.571,0,1,0.0,4,5,0.8,0,1,1,11,2,0,0,1,3,4,20,24,35.7,1,0,32.0,1,1,1,1,7874,1826,3386,5881,10050,11917,10050,2882,3366,7312,13390,16983,19088,207,4624,11946,7678,17134,16774,2985,2637,388,3551,1,47,4052,1.0,30:26,
16650,16650,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300431,2013-12-27T00:00:00,WAS @ MIN,L,36.165,11,20,0.55,1,4,0.25,3,3,1.0,0,4,4,7,1,0,0,0,2,2,26,-16,40.3,0,0,38.0,1,12875,12875,12875,3373,408,667,6871,5024,4189,8282,4525,6831,1,13390,6220,9295,1169,9505,11946,7678,1,10698,8067,900,23943,2251,2167,47,2119,1.0,36:10,
