,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17581,17581,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,21.166666666666668,3,5,0.6,1,3,0.333,4,4,1.0,1,5,6,3,0,0,0,0,0,2,11,10,22.7,0,0,21.0,1,1,1,1,14888,11446,15732,4790,5024,6256,6480,2882,4290,1,6679,4234,5291,5378,16962,11946,7678,1,1,8067,9140,3965,9922,2167,47,10051,1.0,21:10,
17674,17674,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,19.183333333333337,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,3,0,0,1,0,1,0,10,22,19.9,0,0,19.0,1,1,1,1,16347,8580,15732,1384,2352,8839,1,13990,14885,13990,6679,16983,15412,5378,16962,11946,2516,1,4560,18504,10132,573,11687,2167,47,11395,1.0,19:11,
18058,18058,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16T00:00:00,ATL vs. LAL,W,12.865,5,6,0.833,1,2,0.5,3,3,1.0,0,1,1,1,2,0,0,0,2,3,14,3,14.7,0,0,17.0,1,1,1,1,20471,6209,13930,1232,5024,8839,3087,4525,6831,1,13390,16983,19088,11823,4624,11946,7678,1,10698,4967,6310,8824,15249,2167,47,12788,1.0,12:52,
18309,18309,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14T00:00:00,ATL @ NYK,L,13.183333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,3,1,0,0,0,1,1,4,5,12.3,0,0,11.0,1,12875,12875,12875,20283,18183,22690,1,10050,15492,10050,6578,8189,1,6679,8948,9295,5378,9505,11946,7678,1,4560,12544,17506,7183,16926,2167,47,17156,1.0,13:11,
19009,19009,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10T00:00:00,ATL vs. OKC,L,10.75,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,0,4,-16,8.4,0,0,8.0,1,12875,12875,12875,21512,14748,13930,16331,10050,8839,10050,13990,14885,13990,6679,16983,15412,17694,9505,4715,7678,17134,1,18504,17506,23943,19594,2167,47,19315,1.0,10:45,
19639,19639,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06T00:00:00,ATL vs. CLE,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24659,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,2:51,
19891,19891,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04T00:00:00,ATL vs. LAC,W,7.9,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-7,1.0,0,0,2.0,1,1,1,1,22608,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,20191,18943,24377,2167,47,23432,1.0,7:54,
20154,20154,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02T00:00:00,ATL @ SAS,L,9.826666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-13,2.9,0,0,3.0,1,12875,12875,12875,21885,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,18504,22621,22815,23239,2167,47,22793,1.0,9:50,
20458,20458,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30T00:00:00,ATL @ WAS,L,11.516666666666667,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,0,1,1,6,-3,10.8,0,0,10.0,1,12875,12875,12875,21180,14748,12302,18765,10050,8839,10050,6578,8189,1,13390,6220,9295,17694,16962,11946,7678,1,4560,12544,14829,15132,17962,2167,47,17886,1.0,11:31,
20545,20545,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29T00:00:00,ATL vs. DAL,W,5.466666666666667,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,1,1,2,-9,5.0,0,0,4.0,1,1,1,1,23615,18183,21008,7679,10050,11917,10050,13990,8189,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,12544,20191,20510,21839,2167,47,22140,1.0,5:28,
20875,20875,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27T00:00:00,ATL @ HOU,L,22.286666666666665,3,8,0.375,0,2,0.0,3,4,0.75,1,3,4,1,1,0,0,1,1,2,9,-11,14.3,0,0,14.0,1,12875,12875,12875,14060,11446,10581,15205,10050,8839,10050,4525,4290,7844,6679,8948,9295,11823,9505,11946,7678,17134,4560,8067,11331,21819,15535,2167,47,14946,1.0,22:17,
21107,21107,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26T00:00:00,ATL vs. ORL,L,14.506666666666666,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,1,1,1,4,-6,10.6,0,0,10.0,1,12875,12875,12875,19481,18183,13930,21196,5024,8839,3087,10700,8189,10714,13390,8948,12106,17694,16962,11946,2516,17134,4560,12544,17506,18074,18102,2167,47,17886,1.0,14:30,
21568,21568,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23T00:00:00,ATL vs. BOS,L,15.433333333333334,4,6,0.667,2,3,0.667,0,0,0.0,2,2,4,0,1,1,0,0,3,0,10,11,16.8,0,0,18.0,1,12875,12875,12875,18871,8580,13930,2791,2352,6256,1761,13990,14885,13990,3410,12561,9295,17694,9505,4715,7678,1,16774,18504,10132,3507,13825,2167,47,12068,1.0,15:26,
21757,21757,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22T00:00:00,ATL @ DET,W,13.6,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,0,0,0,0,1,0,1,9,2,13.8,0,0,15.0,1,1,1,1,20034,11446,13930,7679,2352,6256,1761,10700,8189,10714,13390,6220,9295,17694,16962,11946,7678,17134,1,12544,11331,9778,15881,2167,47,14259,1.0,13:36,
22191,22191,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20T00:00:00,ATL vs. DET,W,18.6,4,9,0.444,0,1,0.0,3,5,0.6,1,3,4,0,4,0,0,1,3,5,11,3,11.8,0,0,15.0,1,1,1,1,16761,8580,9044,11969,10050,11917,10050,4525,3366,10328,6679,8948,9295,17694,848,11946,7678,17134,16774,1740,9140,8824,17255,2167,47,14259,1.0,18:36,
22248,22248,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19T00:00:00,ATL @ MIA,L,27.9,6,10,0.6,1,2,0.5,2,2,1.0,3,7,10,1,2,1,0,0,1,1,15,-15,29.5,1,0,29.0,1,12875,12875,12875,9774,4280,7669,4790,5024,8839,3087,6578,8189,1,1734,1874,1615,11823,4624,4715,7678,1,4560,12544,5541,23612,6046,1,47,5338,1.0,27:54,
22542,22542,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16T00:00:00,ATL @ NYK,W,16.783333333333335,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,3,1,11,8,13.7,0,0,14.0,1,1,1,1,18013,8580,7669,13750,5024,6256,6480,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,16774,12544,9140,5132,15943,2167,47,14946,1.0,16:47,
22876,22876,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15T00:00:00,ATL vs. PHI,W,4.286666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,24135,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,17192,22850,2167,47,22793,1.0,4:17,
23252,23252,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13T00:00:00,ATL vs. NYK,L,16.555,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,0,2,1,8,-1,15.5,0,0,14.0,1,12875,12875,12875,18163,11446,13930,7679,10050,11917,10050,6578,8189,1,1734,12561,7025,11823,16962,11946,7678,1,10698,12544,12379,13038,14728,2167,47,14946,1.0,16:33,
23387,23387,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11T00:00:00,ATL @ CHA,W,19.46,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,2,0,1,0,0,3,2,8,3,17.6,0,0,15.0,1,1,1,1,16119,11446,10581,15205,10050,6256,10050,6578,8189,1,6679,12561,12106,7958,16962,4715,7678,1,16774,8067,12379,8824,13276,2167,47,14259,1.0,19:28,
23825,23825,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09T00:00:00,ATL vs. ORL,W,13.941666666666666,7,11,0.636,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,0,2,3,17,-13,18.9,0,0,21.0,1,1,1,1,19807,2864,6386,4094,5024,8839,3087,6578,8189,1,13390,12561,15412,11823,4624,11946,7678,1,10698,4967,4235,22815,12392,2167,47,10051,1.0,13:57,
24123,24123,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07T00:00:00,ATL @ DEN,L,6.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,2,-8,6.8,0,0,6.0,1,12875,12875,12875,23282,18183,21008,7679,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,10698,18504,20191,19736,20702,2167,47,20814,1.0,6:13,
24686,24686,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03T00:00:00,ATL @ LAL,L,21.6,5,13,0.385,0,1,0.0,3,4,0.75,1,4,5,1,1,1,0,2,1,2,13,-7,22.5,0,0,21.0,1,12875,12875,12875,14562,6209,4274,14982,10050,11917,10050,4525,4290,7844,6679,6220,7025,11823,9505,4715,7678,23256,4560,8067,7181,18943,10058,2167,47,10051,1.0,21:36,
25084,25084,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01T00:00:00,ATL vs. TOR,W,10.95,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,-4,7.9,0,0,7.0,1,1,1,1,21417,14748,17592,7679,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,1,18504,17506,16201,19955,2167,47,20072,1.0,10:57,
25383,25383,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30T00:00:00,ATL @ DAL,L,7.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,0,-3,-0.8,0,0,1.0,1,12875,12875,12875,22799,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,21355,18504,22621,15132,25438,2167,47,24089,1.0,7:22,
