,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19139,19139,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09T00:00:00,MEM vs. ORL,W,28.733333333333334,4,10,0.4,3,5,0.6,0,0,0.0,0,1,1,4,0,1,1,1,1,0,11,-1,24.2,0,0,23.0,1,1,1,1,9147,8580,7669,13750,984,2631,2548,13990,14885,13990,13390,16983,19088,3686,16962,4715,2516,17134,4560,18504,9140,13038,8963,2167,47,8722,1.0,28:44,
19444,19444,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07T00:00:00,MEM vs. GSW,L,24.286666666666665,0,11,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,2,2,1,1,1,2,-6,18.2,0,0,13.0,1,12875,12875,12875,12518,21905,6386,21905,10050,8839,10050,6578,8189,1,6679,21674,19088,7958,16962,1559,884,17134,4560,12544,20191,18074,12878,2167,47,15701,1.0,24:17,
19766,19766,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05T00:00:00,MEM vs. LAC,L,26.75,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,1,4,-9,8.5,0,0,7.0,1,12875,12875,12875,10678,14748,13930,16331,10050,6256,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,16774,12544,17506,20510,19559,2167,47,20072,1.0,26:45,
19993,19993,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03T00:00:00,MEM vs. PHX,W,20.925,4,8,0.5,2,3,0.667,0,1,0.0,0,0,0,3,0,1,0,0,1,1,10,-4,17.5,0,0,17.0,1,1,1,1,15040,8580,10581,7679,2352,6256,1761,13990,13563,13990,13390,21674,22716,5378,16962,4715,7678,1,4560,12544,10132,16201,13359,2167,47,12788,1.0,20:56,
20526,20526,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30T00:00:00,MEM vs. BKN,L,17.883333333333333,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,6,0,0,0,0,2,1,3,1,13.2,0,0,10.0,1,12875,12875,12875,17225,18183,13930,21196,10050,6256,10050,10700,13563,1,13390,16983,19088,1758,16962,11946,7678,1,10698,12544,19167,10829,16301,2167,47,17886,1.0,17:53,
21052,21052,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27T00:00:00,MEM @ BOS,W,21.05666666666667,6,10,0.6,1,3,0.333,9,11,0.818,1,2,3,1,1,0,0,0,2,6,22,9,26.1,0,0,27.0,1,1,1,1,14958,4280,7669,4790,5024,6256,6480,322,327,7272,6679,12561,12106,11823,9505,11946,7678,1,10698,976,1886,4523,7818,2167,47,6339,1.0,21:03,
21300,21300,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25T00:00:00,MEM vs. HOU,L,17.636666666666667,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,1,2,1,2,-10,5.4,0,0,6.0,1,12875,12875,12875,17389,18183,12302,21520,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,4624,4715,7678,17134,10698,12544,20191,21206,21581,2167,47,20814,1.0,17:38,
21804,21804,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22T00:00:00,MEM vs. SAS,L,14.85,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,2,2,-3,7.4,0,0,6.0,1,12875,12875,12875,19235,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,16774,8067,20191,15132,20274,2167,47,20814,1.0,14:51,
22010,22010,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20T00:00:00,MEM @ GSW,W,17.65,1,5,0.2,0,3,0.0,4,4,1.0,1,0,1,3,0,1,0,0,3,2,6,1,14.7,0,0,12.0,1,1,1,1,17380,18183,15732,20589,10050,6256,10050,2882,4290,1,6679,21674,19088,5378,16962,4715,7678,1,16774,8067,14829,10829,15249,2167,47,16417,1.0,17:39,
22442,22442,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18T00:00:00,MEM @ LAC,W,19.246666666666663,1,4,0.25,0,2,0.0,2,3,0.667,1,4,5,2,0,1,0,0,3,1,4,0,16.0,0,0,13.0,1,1,1,1,16293,18183,17592,19422,10050,8839,10050,6578,6831,9299,6679,6220,7025,7958,16962,4715,7678,1,16774,12544,17506,11846,14405,2167,47,15701,1.0,19:15,
22495,22495,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17T00:00:00,MEM @ SAC,W,16.293333333333333,3,9,0.333,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,0,5,1,8,2,9.4,0,0,11.0,1,1,1,1,18335,11446,9044,16331,5024,6256,6480,10700,13563,1,13390,12561,15412,17694,9505,11946,7678,1,24081,12544,12379,9778,18900,2167,47,17156,1.0,16:18,
22903,22903,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15T00:00:00,MEM @ LAL,W,13.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,0,0,3.2,0,0,3.0,1,1,1,1,19783,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,1,12544,22621,11846,22850,2167,47,22793,1.0,13:59,
23148,23148,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13T00:00:00,MEM vs. TOR,L,12.173333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,1,0,-7,1.2,0,0,3.0,1,12875,12875,12875,20839,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,2074,11946,7678,1,10698,12544,22621,18943,24064,2167,47,22793,1.0,12:10,
24288,24288,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06T00:00:00,MEM vs. NOP,L,13.566666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,1,3,-5,5.9,0,0,7.0,1,12875,12875,12875,20060,18183,15732,20589,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,12544,19167,17192,21295,2167,47,20072,1.0,13:34,
24580,24580,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04T00:00:00,MEM vs. BOS,W,21.02,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,1,0,2,1,0,1,2,15,6,26.7,0,0,24.0,1,1,1,1,14977,4280,6386,6897,5024,6256,6480,6578,8189,1,13390,16983,19088,11823,16962,1559,2516,1,4560,8067,5541,6441,7447,2167,47,8104,1.0,21:01,
24899,24899,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02T00:00:00,MEM @ DAL,L,30.941666666666663,4,11,0.364,2,5,0.4,1,1,1.0,0,7,7,2,3,0,0,0,6,1,11,1,19.4,0,0,22.0,1,12875,12875,12875,7442,8580,6386,15813,2352,2631,5784,10700,13563,1,13390,1874,3920,7958,2074,11946,7678,1,25323,12544,9140,10829,12032,2167,47,9405,1.0,30:57,
25173,25173,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01T00:00:00,MEM vs. DET,W,17.46,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,1,0,0,3,1,9,4,15.9,0,0,15.0,1,1,1,1,17538,11446,13930,7679,5024,6256,6480,6578,8189,1,13390,12561,15412,11823,16962,4715,7678,1,16774,12544,11331,7995,14463,2167,47,14259,1.0,17:28,
25432,25432,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30T00:00:00,MEM @ SAS,L,22.0,2,9,0.222,0,0,0.0,1,2,0.5,2,2,4,3,1,0,0,2,2,1,5,4,13.3,0,0,12.0,1,12875,12875,12875,14278,14748,9044,20418,10050,15492,10050,10700,8189,10714,3410,12561,9295,5378,9505,11946,7678,23256,10698,12544,16382,7995,16262,2167,47,16417,1.0,22:00,
