,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17812,17812,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18T00:00:00,POR @ MIN,L,39.416666666666664,4,13,0.308,2,9,0.222,6,6,1.0,1,4,5,1,2,0,0,0,3,6,16,8,21.5,0,0,24.0,1,12875,12875,12875,1398,8580,4274,18350,2352,284,9179,1194,2132,1,6679,6220,7025,11823,4624,11946,7678,1,16774,976,4869,5132,10688,2167,47,8104,1.0,39:25,
17889,17889,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17T00:00:00,POR @ CLE,W,34.583333333333336,6,10,0.6,3,6,0.5,4,4,1.0,1,1,2,3,0,0,0,0,1,3,19,3,25.9,0,0,27.0,1,1,1,1,4554,4280,7669,4790,984,1629,3087,2882,4290,1,6679,16983,15412,5378,16962,11946,7678,1,4560,4967,3127,8824,7920,2167,47,6339,1.0,34:35,
18196,18196,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15T00:00:00,POR @ DET,W,40.233333333333334,5,13,0.385,1,5,0.2,3,4,0.75,1,4,5,2,0,1,0,1,2,3,14,5,26.0,0,0,24.0,1,1,1,1,1087,6209,4274,14982,5024,2631,9218,4525,4290,7844,6679,6220,7025,7958,16962,4715,7678,17134,10698,4967,6310,7183,7878,2167,47,8104,1.0,40:14,
18422,18422,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14T00:00:00,POR @ PHI,W,25.85,5,14,0.357,4,10,0.4,0,0,0.0,1,3,4,3,0,2,1,1,1,0,14,22,32.3,0,0,31.0,1,1,1,1,11382,6209,3386,16093,399,155,5784,13990,14885,13990,6679,8948,9295,5378,16962,1559,2516,17134,4560,18504,6310,573,4776,2167,47,4441,1.0,25:51,
18728,18728,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12T00:00:00,POR vs. HOU,W,35.13333333333333,6,16,0.375,2,8,0.25,4,5,0.8,0,2,2,2,3,1,0,0,3,3,18,3,23.4,0,0,26.0,1,1,1,1,4125,4280,2080,15205,2352,516,8282,2882,3366,7312,13390,12561,15412,7958,2074,4715,7678,1,16774,4967,3651,8824,9465,2167,47,6882,1.0,35:08,
19135,19135,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09T00:00:00,POR @ UTA,W,34.016666666666666,6,11,0.545,1,4,0.25,3,4,0.75,0,3,3,3,1,0,0,0,2,4,16,10,23.1,0,0,23.0,1,1,1,1,5026,4280,6386,6897,5024,4189,8282,4525,4290,7844,13390,8948,12106,5378,9505,11946,7678,1,10698,2985,4869,3965,9664,2167,47,8722,1.0,34:01,
19383,19383,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07T00:00:00,POR vs. DAL,L,34.8,2,10,0.2,0,4,0.0,0,0,0.0,1,6,7,4,1,1,0,1,1,3,4,0,20.4,0,0,17.0,1,12875,12875,12875,4389,14748,7669,20589,10050,4189,10050,13990,14885,13990,6679,2820,3920,3686,9505,4715,7678,17134,4560,4967,17506,11846,11393,2167,47,12788,1.0,34:48,
19522,19522,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06T00:00:00,POR vs. UTA,W,28.05,8,11,0.727,4,6,0.667,4,5,0.8,0,0,0,1,1,0,0,0,2,4,24,36,24.5,0,0,29.0,1,1,1,1,9659,1826,6386,2272,399,1629,1761,2882,3366,7312,13390,21674,22716,11823,9505,11946,7678,1,10698,2985,1324,28,8783,2167,47,5338,1.0,28:03,
19893,19893,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04T00:00:00,POR vs. OKC,W,32.21666666666667,4,12,0.333,1,4,0.25,4,4,1.0,3,2,5,1,2,1,0,0,3,6,13,13,21.5,0,0,22.0,1,1,1,1,6494,8580,5308,16331,5024,4189,8282,2882,4290,1,1734,12561,7025,11823,4624,4715,7678,1,16774,976,7181,2689,10688,2167,47,9405,1.0,32:13,
20187,20187,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02T00:00:00,POR vs. IND,W,35.641666666666666,5,11,0.455,1,2,0.5,4,5,0.8,1,0,1,3,2,2,0,1,0,5,15,-7,24.7,0,0,24.0,1,1,1,1,3754,6209,6386,11610,5024,8839,3087,2882,3366,7312,6679,21674,19088,5378,4624,1559,7678,17134,1,1740,5541,18943,8662,2167,47,8104,1.0,35:39,
20381,20381,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01T00:00:00,POR @ LAL,W,36.36666666666667,4,8,0.5,3,5,0.6,6,7,0.857,0,2,2,3,3,3,0,1,3,4,17,11,29.9,0,0,31.0,1,1,1,1,3232,8580,10581,7679,984,2631,2548,1194,1609,6645,13390,12561,15412,5378,2074,486,7678,17134,16774,2985,4235,3507,5848,2167,47,4441,1.0,36:22,
20934,20934,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27T00:00:00,POR @ PHX,L,28.55,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,3,0,0,0,0,1,1,8,-14,18.5,0,0,18.0,1,12875,12875,12875,9290,11446,13930,7679,2352,4189,3087,13990,14885,13990,13390,4234,7025,5378,16962,11946,7678,1,4560,12544,12379,23253,12690,2167,47,12068,1.0,28:33,
21344,21344,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25T00:00:00,POR vs. NYK,W,37.51,6,14,0.429,3,9,0.333,2,2,1.0,0,6,6,0,1,0,0,0,4,1,17,13,23.2,0,0,26.0,1,1,1,1,2457,4280,3386,12594,984,284,6480,6578,8189,1,13390,2820,5291,17694,9505,11946,7678,1,21355,12544,4235,2689,9589,2167,47,6882,1.0,37:31,
21619,21619,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23T00:00:00,POR @ GSW,W,25.65,8,9,0.889,5,6,0.833,2,4,0.5,0,3,3,2,2,1,0,0,2,4,23,-5,30.6,0,0,35.0,1,1,1,1,11540,1826,9044,1132,163,1629,1346,6578,4290,10714,13390,8948,12106,7958,4624,4715,7678,1,10698,2985,1592,17192,5538,2167,47,2998,1.0,25:39,
21687,21687,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22T00:00:00,POR vs. CHI,W,36.6,12,19,0.632,4,8,0.5,0,0,0.0,0,2,2,1,2,2,0,0,1,1,28,15,35.9,0,0,39.0,1,1,1,1,3060,232,881,4253,399,516,3087,13990,14885,13990,13390,12561,15412,11823,4624,1559,7678,1,4560,12544,626,1985,3489,2167,47,1901,1.0,36:36,
21978,21978,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20T00:00:00,POR @ MIL,W,32.36666666666667,6,15,0.4,3,9,0.333,0,0,0.0,1,2,3,3,2,1,0,0,2,2,15,8,24.1,0,0,26.0,1,1,1,1,6365,4280,2677,13750,984,284,6480,13990,14885,13990,6679,12561,12106,5378,4624,4715,7678,1,10698,8067,5541,5132,9027,2167,47,6882,1.0,32:22,
22332,22332,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18T00:00:00,POR @ BKN,W,36.88333333333333,9,13,0.692,5,8,0.625,1,2,0.5,1,5,6,1,0,1,0,0,3,2,24,4,35.7,0,0,38.0,1,1,1,1,2857,1173,4274,2695,163,516,2481,10700,8189,10714,6679,4234,5291,11823,16962,4715,7678,1,16774,8067,1324,7995,3551,2167,47,2119,1.0,36:53,
22458,22458,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17T00:00:00,POR @ TOR,W,39.36666666666667,6,12,0.5,4,7,0.571,1,2,0.5,2,4,6,1,0,0,1,0,1,4,17,6,28.7,0,0,30.0,1,1,1,1,1424,4280,5308,7679,399,919,2900,10700,8189,10714,3410,6220,5291,11823,16962,11946,2516,1,4560,2985,4235,6441,6426,2167,47,4867,1.0,39:22,
22914,22914,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15T00:00:00,POR @ BOS,W,31.901666666666667,3,6,0.5,2,5,0.4,5,5,1.0,0,5,5,2,2,1,0,0,4,2,13,20,23.0,0,0,24.0,1,1,1,1,6727,11446,13930,7679,2352,2631,5784,1912,3366,1,13390,4234,7025,7958,4624,4715,7678,1,21355,8067,7181,824,9738,2167,47,8104,1.0,31:54,
23230,23230,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13T00:00:00,POR vs. PHX,W,36.68333333333333,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,0,2,4,11,6,13.4,0,0,15.0,1,1,1,1,2986,8580,9044,11969,2352,4189,3087,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,1,10698,2985,9140,6441,16162,2167,47,14259,1.0,36:41,
23505,23505,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11T00:00:00,POR vs. DET,W,29.616666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,2,0,0,0,2,3,3,11.7,0,0,10.0,1,1,1,1,8498,18183,19321,16331,5024,6256,6480,13990,14885,13990,6679,21674,19088,11823,16962,1559,7678,1,1,8067,19167,8824,17328,2167,47,17886,1.0,29:37,
23653,23653,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09T00:00:00,POR @ SAC,W,34.61333333333334,8,11,0.727,3,5,0.6,2,2,1.0,2,3,5,1,2,1,1,0,0,2,21,15,32.5,0,0,34.0,1,1,1,1,4532,1826,6386,2272,984,2631,2548,6578,8189,1,3410,8948,7025,11823,4624,4715,2516,1,1,8067,2240,1985,4685,2167,47,3338,1.0,34:37,
23877,23877,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08T00:00:00,POR vs. SAC,W,33.45333333333333,7,11,0.636,2,3,0.667,2,2,1.0,0,7,7,3,5,2,0,0,3,4,18,8,31.9,0,0,34.0,1,1,1,1,5483,2864,6386,4094,2352,6256,1761,6578,8189,1,13390,1874,3920,5378,350,1559,7678,1,16774,2985,3651,5132,4961,2167,47,3338,1.0,33:27,
24396,24396,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05T00:00:00,POR vs. HOU,L,36.318333333333335,6,12,0.5,3,8,0.375,4,7,0.571,1,2,3,0,0,1,0,1,5,5,19,-12,25.6,0,0,27.0,1,12875,12875,12875,3263,4280,5308,7679,984,516,6345,2882,1609,10580,6679,12561,12106,17694,16962,4715,7678,17134,24081,1740,3127,22358,8103,2167,47,6339,1.0,36:19,
24774,24774,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02T00:00:00,POR vs. SAS,W,33.483333333333334,8,13,0.615,3,6,0.5,1,2,0.5,0,3,3,2,1,1,1,1,1,4,20,4,31.6,0,0,32.0,1,1,1,1,5456,1826,4274,4627,984,1629,3087,10700,8189,10714,13390,8948,12106,7958,9505,4715,2516,17134,4560,2985,2637,7995,5082,2167,47,4052,1.0,33:29,
24984,24984,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01T00:00:00,POR @ DEN,W,35.678333333333335,7,13,0.538,4,4,1.0,3,3,1.0,1,11,12,3,1,1,0,0,2,2,21,19,41.9,1,0,42.0,1,1,1,1,3723,2864,4274,7169,399,4189,1,4525,6831,1,6679,272,797,5378,9505,4715,7678,1,10698,8067,2240,984,1891,1,47,1320,1.0,35:41,
25337,25337,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30T00:00:00,POR @ PHX,L,33.15,3,9,0.333,1,4,0.25,2,2,1.0,2,5,7,4,1,0,0,1,1,1,9,-10,22.4,0,0,21.0,1,12875,12875,12875,5718,11446,9044,16331,5024,4189,8282,6578,8189,1,3410,4234,3920,3686,9505,11946,7678,17134,4560,12544,11331,21206,10110,2167,47,10051,1.0,33:09,
