,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3468,3468,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21301069,2014-03-26T00:00:00,NYK @ SAC,W,41.65,10,19,0.526,9,12,0.75,0,0,0.0,1,3,4,4,2,0,1,2,2,2,29,4,40.8,0,0,48.0,1,1,1,1,678,699,881,7558,7,35,1457,13990,14885,13990,6679,8948,9295,3686,4624,11946,2516,23256,10698,8067,535,7995,2124,2167,47,586,1.0,41:39,
3548,3548,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,29.016666666666666,4,6,0.667,1,2,0.5,3,4,0.75,2,2,4,3,2,0,1,0,0,2,12,-13,22.3,0,0,22.0,1,12875,12875,12875,8934,8580,13930,2791,5024,8839,3087,4525,4290,7844,3410,12561,9295,5378,4624,11946,2516,1,1,8067,8108,22815,10181,2167,47,9405,1.0,29:01,
3841,3841,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21301045,2014-03-23T00:00:00,NYK vs. CLE,L,38.245,7,15,0.467,2,7,0.286,2,2,1.0,0,3,3,4,2,0,0,0,2,2,18,-4,25.6,0,0,27.0,1,12875,12875,12875,2002,2864,2677,11230,2352,919,8089,6578,8189,1,13390,8948,12106,3686,4624,11946,7678,1,10698,8067,3651,16201,8103,2167,47,6339,1.0,38:15,
4143,4143,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,25.075,2,10,0.2,2,9,0.222,0,0,0.0,1,2,3,2,3,1,0,0,2,2,6,7,12.6,0,0,15.0,1,1,1,1,11938,14748,7669,20589,2352,284,9179,13990,14885,13990,6679,12561,12106,7958,2074,4715,7678,1,10698,8067,14829,5756,16710,2167,47,14259,1.0,25:05,
4582,4582,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21301013,2014-03-19T00:00:00,NYK vs. IND,W,28.516666666666666,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,2,1,0,0,0,4,2,7,7,16.2,0,0,16.0,1,1,1,1,9314,11446,9044,16331,5024,6256,6480,13990,14885,13990,6679,4234,5291,7958,9505,11946,7678,1,21355,8067,13794,5756,14266,2167,47,13525,1.0,28:31,
5071,5071,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300981,2014-03-15T00:00:00,NYK vs. MIL,W,22.566666666666663,5,7,0.714,2,3,0.667,3,3,1.0,2,6,8,4,0,1,0,0,0,1,15,18,33.6,0,0,31.0,1,1,1,1,13848,6209,12302,2349,2352,6256,1761,4525,6831,1,3410,2820,2927,3686,16962,4715,7678,1,1,12544,5541,1203,4289,2167,47,4441,1.0,22:34,
5616,5616,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300962,2014-03-12T00:00:00,NYK @ BOS,W,28.55,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,4,0,2,1,0,3,5,13,5,31.6,0,0,26.0,1,1,1,1,9290,4280,6386,6897,10050,11917,10050,10700,13563,1,13390,8948,12106,3686,16962,1559,2516,1,16774,1740,7181,7183,5082,2167,47,6882,1.0,28:33,
5947,5947,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300946,2014-03-10T00:00:00,NYK vs. PHI,W,38.95666666666666,8,18,0.444,4,11,0.364,2,4,0.5,0,3,3,5,0,2,0,0,4,3,22,21,39.1,0,0,38.0,1,1,1,1,1610,1826,1219,11969,399,76,6464,6578,4290,10714,13390,8948,12106,2548,16962,1559,7678,1,21355,4967,1886,684,2581,2167,47,2119,1.0,38:57,
6177,6177,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,33.53666666666667,6,13,0.462,5,9,0.556,0,0,0.0,0,3,3,3,2,0,0,0,1,1,17,11,23.1,0,0,28.0,1,1,1,1,5407,4280,4274,11369,163,284,3031,13990,14885,13990,13390,8948,12106,5378,4624,11946,7678,1,4560,12544,4235,3507,9664,2167,47,5842,1.0,33:32,
6364,6364,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,24.093333333333337,6,13,0.462,5,11,0.455,0,0,0.0,0,3,3,1,0,0,3,0,3,0,17,20,31.1,0,0,32.0,1,1,1,1,12674,4280,4274,11369,163,76,5475,13990,14885,13990,13390,8948,12106,11823,16962,11946,320,1,16774,18504,4235,824,5302,2167,47,4052,1.0,24:06,
6809,6809,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,26.666666666666668,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,5,0,0,0,0,2,2,14,2,27.5,0,0,26.0,1,1,1,1,10738,4280,6386,6897,2352,4189,3087,13990,14885,13990,13390,4234,7025,2548,16962,11946,7678,1,10698,8067,6310,9778,7038,2167,47,6882,1.0,26:40,
7051,7051,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,30.69,5,17,0.294,4,11,0.364,2,2,1.0,0,2,2,1,1,0,1,0,4,2,16,0,21.9,0,0,25.0,1,12875,12875,12875,7664,6209,1598,18725,399,76,6464,6578,8189,1,13390,12561,15412,11823,9505,11946,2516,1,21355,8067,4869,11846,10428,2167,47,7441,1.0,30:41,
7213,7213,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,27.816666666666663,6,12,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,2,1,13,-17,17.2,0,0,16.0,1,12875,12875,12875,9845,4280,5308,7679,10050,8839,10050,10700,8189,10714,13390,16983,19088,7958,16962,11946,7678,17134,10698,12544,7181,24215,13546,2167,47,13525,1.0,27:49,
7505,7505,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300869,2014-02-28T00:00:00,NYK vs. GSW,L,31.25,7,19,0.368,3,7,0.429,0,0,0.0,1,3,4,1,2,0,0,0,2,1,17,-25,21.3,0,0,25.0,1,12875,12875,12875,7208,2864,881,15776,984,919,5547,13990,14885,13990,6679,8948,9295,11823,4624,11946,7678,1,10698,12544,4235,25330,10813,2167,47,7441,1.0,31:15,
7611,7611,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,28.371666666666663,4,9,0.444,1,2,0.5,2,4,0.5,0,1,1,5,2,0,0,0,2,3,11,-7,17.7,0,0,18.0,1,12875,12875,12875,9411,8580,9044,11969,5024,8839,3087,6578,4290,10714,13390,16983,19088,2548,4624,11946,7678,1,10698,4967,9140,18943,13203,2167,47,12068,1.0,28:22,
8129,8129,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300843,2014-02-24T00:00:00,NYK vs. DAL,L,35.38333333333333,7,16,0.438,1,6,0.167,0,0,0.0,1,3,4,7,4,0,0,1,2,0,15,4,26.3,0,0,27.0,1,12875,12875,12875,3946,2864,2080,12451,5024,1629,9721,13990,14885,13990,6679,8948,9295,1169,848,11946,7678,17134,10698,18504,5541,7995,7685,2167,47,6339,1.0,35:23,
8372,8372,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,38.9,4,13,0.308,1,4,0.25,2,4,0.5,0,5,5,3,2,1,0,1,4,3,11,-20,22.5,0,0,22.0,1,12875,12875,12875,1638,8580,4274,18350,5024,4189,8282,6578,4290,10714,13390,4234,7025,5378,4624,4715,7678,17134,21355,4967,9140,24841,10058,2167,47,9405,1.0,38:54,
8601,8601,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,48.7,4,14,0.286,2,6,0.333,0,0,0.0,0,5,5,4,1,2,0,1,2,0,10,4,27.0,0,0,25.0,1,12875,12875,12875,43,8580,3386,18765,2352,1629,6480,13990,14885,13990,13390,4234,7025,3686,9505,1559,7678,17134,10698,18504,10132,7995,7284,2167,47,7441,1.0,48:42,
8754,8754,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300806,2014-02-19T00:00:00,NYK @ NOP,W,39.85,7,13,0.538,3,4,0.75,2,3,0.667,1,4,5,3,1,2,0,1,2,4,19,8,34.5,0,0,34.0,1,1,1,1,1228,2864,4274,7169,984,4189,1457,6578,6831,9299,6679,6220,7025,5378,9505,1559,7678,17134,10698,2985,3127,5132,3962,2167,47,3338,1.0,39:51,
9077,9077,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,34.81666666666667,2,8,0.25,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,3,4,-8,10.5,0,0,10.0,1,12875,12875,12875,4380,14748,10581,19422,10050,8839,10050,13990,14885,13990,6679,6220,7025,11823,9505,11946,7678,17134,1,4967,17506,19736,18189,2167,47,17886,1.0,34:49,
9841,9841,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,30.566666666666663,3,10,0.3,1,4,0.25,0,1,0.0,0,2,2,5,2,1,0,0,1,4,7,-10,17.9,0,0,17.0,1,12875,12875,12875,7763,11446,7669,18490,5024,4189,8282,13990,13563,13990,13390,12561,15412,2548,4624,4715,7678,1,4560,2985,13794,21206,13058,2167,47,12788,1.0,30:34,
10226,10226,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,23.516666666666666,5,12,0.417,2,6,0.333,1,2,0.5,0,0,0,2,2,2,0,0,3,2,13,3,20.0,0,0,21.0,1,1,1,1,13109,6209,5308,13396,2352,1629,6480,10700,8189,10714,13390,21674,22716,7958,4624,1559,7678,1,16774,8067,7181,8824,11637,2167,47,10051,1.0,23:31,
10277,10277,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,30.503333333333337,7,14,0.5,1,4,0.25,3,3,1.0,1,2,3,6,5,1,0,0,5,2,18,-8,28.6,0,0,30.0,1,12875,12875,12875,7814,2864,3386,7679,5024,4189,8282,4525,6831,1,6679,12561,12106,1758,350,4715,7678,1,24081,8067,3651,19736,6477,2167,47,4867,1.0,30:30,
10625,10625,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,38.733333333333334,9,17,0.529,6,11,0.545,6,6,1.0,0,7,7,3,2,0,0,0,4,4,30,6,40.9,0,0,46.0,1,12875,12875,12875,1737,1173,1598,7493,51,76,3064,1194,2132,1,13390,1874,3920,5378,4624,11946,7678,1,21355,2985,429,6441,2097,2167,47,764,1.0,38:44,
11081,11081,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,40.23166666666667,6,11,0.545,4,7,0.571,4,8,0.5,0,2,2,0,2,1,0,0,4,6,20,-16,23.4,0,0,28.0,1,12875,12875,12875,1092,4280,6386,6897,399,919,2900,2882,1005,10714,13390,12561,15412,17694,4624,4715,7678,1,21355,976,2637,23943,9465,2167,47,5842,1.0,40:14,
11248,11248,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300687,2014-01-30T00:00:00,NYK vs. CLE,W,34.7,8,16,0.5,2,5,0.4,1,3,0.333,1,3,4,2,0,1,1,0,1,2,19,16,32.8,0,0,31.0,1,1,1,1,4460,1826,2080,7679,2352,2631,5784,10700,6831,13542,6679,8948,9295,7958,16962,4715,2516,1,4560,8067,3127,1710,4573,2167,47,4441,1.0,34:42,
11632,11632,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,34.1,6,14,0.429,3,5,0.6,2,5,0.4,0,1,1,5,0,0,2,0,2,7,17,13,31.7,0,0,30.0,1,1,1,1,4940,4280,3386,12594,984,2631,2548,6578,3366,13452,13390,16983,19088,2548,16962,11946,884,1,10698,558,4235,2689,5047,2167,47,4867,1.0,34:06,
11810,11810,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300655,2014-01-26T00:00:00,NYK vs. LAL,W,38.21666666666667,6,12,0.5,2,4,0.5,2,4,0.5,0,6,6,4,1,0,0,0,2,2,16,6,28.2,0,0,28.0,1,1,1,1,2007,4280,5308,7679,2352,4189,3087,6578,4290,10714,13390,2820,5291,3686,9505,11946,7678,1,10698,8067,4869,6441,6668,2167,47,5842,1.0,38:13,
12191,12191,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300640,2014-01-24T00:00:00,NYK vs. CHA,W,30.766666666666666,5,9,0.556,3,4,0.75,1,1,1.0,0,2,2,4,2,2,0,0,3,1,14,25,26.4,0,0,27.0,1,1,1,1,7591,6209,9044,6468,984,4189,1457,10700,13563,1,13390,12561,15412,3686,4624,1559,7678,1,16774,12544,6310,329,7612,2167,47,6339,1.0,30:46,
12560,12560,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300626,2014-01-22T00:00:00,NYK vs. PHI,L,33.50833333333333,5,16,0.313,3,9,0.333,1,4,0.25,0,3,3,3,1,1,2,0,5,5,14,5,30.1,0,0,29.0,1,12875,12875,12875,5436,6209,2080,18281,984,284,6480,10700,4290,13792,13390,8948,12106,5378,9505,4715,884,1,24081,1740,6310,7183,5755,2167,47,5338,1.0,33:31,
12732,12732,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300610,2014-01-20T00:00:00,NYK vs. BKN,L,34.4,4,12,0.333,3,6,0.5,4,4,1.0,0,3,3,0,2,1,0,0,3,4,15,-16,19.6,0,0,23.0,1,12875,12875,12875,4669,8580,5308,16331,984,1629,3087,2882,4290,1,13390,8948,12106,17694,4624,4715,7678,1,16774,2985,5541,23943,11902,2167,47,8722,1.0,34:24,
13388,13388,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300581,2014-01-17T00:00:00,NYK vs. LAC,L,34.56666666666667,9,18,0.5,3,7,0.429,3,4,0.75,1,3,4,2,0,0,0,0,4,4,24,-5,31.8,0,0,33.0,1,12875,12875,12875,4561,1173,1219,7679,984,919,5547,4525,4290,7844,6679,8948,9295,7958,16962,11946,7678,1,21355,2985,1324,17192,4999,2167,47,3695,1.0,34:34,
13507,13507,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,27.833333333333332,6,12,0.5,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,1,12,-18,17.3,0,0,17.0,1,12875,12875,12875,9829,4280,5308,7679,10050,6256,10050,13990,14885,13990,13390,6220,9295,11823,9505,11946,7678,1,16774,12544,8108,24453,13498,2167,47,12788,1.0,27:50,
13894,13894,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300557,2014-01-13T00:00:00,NYK vs. PHX,W,25.183333333333337,5,11,0.455,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,0,2,2,10,-15,18.4,0,0,16.0,1,1,1,1,11862,6209,6386,11610,10050,11917,10050,13990,8189,13990,13390,12561,15412,7958,16962,11946,2516,1,10698,8067,10132,23612,12744,2167,47,13525,1.0,25:11,
14091,14091,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300546,2014-01-11T00:00:00,NYK @ PHI,W,27.081666666666667,5,8,0.625,3,4,0.75,1,2,0.5,0,3,3,6,1,1,0,0,2,1,14,20,28.6,0,0,28.0,1,1,1,1,10427,6209,10581,4271,984,4189,1457,10700,8189,10714,13390,8948,12106,1758,9505,4715,7678,1,10698,12544,6310,824,6477,2167,47,5842,1.0,27:05,
14912,14912,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300512,2014-01-07T00:00:00,NYK vs. DET,W,29.986666666666668,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,2,2,0,0,1,3,2,6,-10,7.0,0,0,9.0,1,1,1,1,8228,14748,13930,16331,5024,4189,8282,10700,13563,1,13390,21674,22716,7958,4624,11946,7678,17134,16774,8067,14829,21206,20579,2167,47,18603,1.0,29:59,
15122,15122,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300503,2014-01-05T00:00:00,NYK @ DAL,W,30.928333333333335,3,8,0.375,1,3,0.333,0,0,0.0,0,7,7,3,1,0,0,0,2,1,7,11,18.9,0,0,18.0,1,1,1,1,7457,11446,10581,15205,5024,6256,6480,13990,14885,13990,13390,1874,3920,5378,9505,11946,7678,1,10698,12544,13794,3507,12392,2167,47,12068,1.0,30:56,
15434,15434,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300485,2014-01-03T00:00:00,NYK @ HOU,L,30.983333333333334,3,13,0.231,1,8,0.125,2,2,1.0,0,0,0,2,0,2,0,1,1,1,9,-11,18.0,0,0,16.0,1,12875,12875,12875,7390,11446,4274,20365,5024,516,10017,6578,8189,1,13390,21674,22716,7958,16962,1559,7678,17134,4560,12544,11331,21819,13000,2167,47,13525,1.0,30:59,
15543,15543,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300477,2014-01-02T00:00:00,NYK @ SAS,W,28.746666666666663,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,3,2,0,0,1,4,1,4,-5,12.5,0,0,12.0,1,1,1,1,9144,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,4234,7025,5378,4624,11946,7678,17134,21355,12544,17506,17192,16805,2167,47,16417,1.0,28:45,
16420,16420,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300438,2013-12-28T00:00:00,NYK @ TOR,L,39.29666666666667,5,16,0.313,3,8,0.375,0,0,0.0,0,7,7,6,1,2,0,1,5,2,13,-21,35.4,0,0,33.0,1,12875,12875,12875,1457,6209,2080,18281,984,516,6345,13990,14885,13990,13390,1874,3920,1758,9505,1559,7678,17134,24081,8067,7181,24983,3644,2167,47,3695,1.0,39:18,
16639,16639,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300430,2013-12-27T00:00:00,NYK vs. TOR,L,42.61666666666667,7,15,0.467,3,7,0.429,0,2,0.0,0,7,7,6,1,1,0,0,5,2,17,-14,36.4,0,0,35.0,1,12875,12875,12875,468,2864,2677,11230,984,919,5547,13990,8189,13990,13390,1874,3920,1758,9505,4715,7678,1,24081,8067,4235,23253,3342,2167,47,2998,1.0,42:37,
16753,16753,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300419,2013-12-25T00:00:00,NYK vs. OKC,L,38.2,8,22,0.364,3,9,0.333,1,3,0.333,0,6,6,3,2,1,0,0,2,3,20,-32,32.7,0,0,34.0,1,12875,12875,12875,2015,1826,345,15813,984,284,6480,10700,6831,13542,13390,2820,5291,5378,4624,4715,7678,1,10698,4967,2637,25564,4609,2167,47,3338,1.0,38:12,
17014,17014,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300409,2013-12-23T00:00:00,NYK @ ORL,W,36.93333333333333,7,17,0.412,3,6,0.5,1,2,0.5,1,9,10,4,1,0,2,1,3,3,18,11,41.0,1,0,39.0,1,1,1,1,2826,2864,1598,13639,984,1629,3087,10700,8189,10714,6679,741,1615,3686,9505,11946,884,17134,16774,4967,3651,3507,2075,1,47,1901,1.0,36:56,
17336,17336,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300392,2013-12-21T00:00:00,NYK vs. MEM,L,37.96666666666667,6,12,0.5,2,3,0.667,2,2,1.0,0,4,4,7,2,4,0,0,1,1,16,1,41.3,0,0,37.0,1,12875,12875,12875,2155,4280,5308,7679,2352,6256,1761,6578,8189,1,13390,6220,9295,1169,4624,137,7678,1,4560,12544,4869,10829,2011,2167,47,2366,1.0,37:58,
17713,17713,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300375,2013-12-18T00:00:00,NYK @ MIL,W,48.483333333333334,7,23,0.304,5,17,0.294,0,0,0.0,1,4,5,6,1,0,0,0,4,2,19,-3,33.0,0,0,35.0,1,1,1,1,47,2864,226,18481,163,2,8088,13990,14885,13990,6679,6220,7025,1758,9505,11946,7678,1,21355,8067,3127,15132,4495,2167,47,2998,1.0,48:29,
18030,18030,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300361,2013-12-16T00:00:00,NYK vs. WAS,L,37.166666666666664,6,16,0.375,5,11,0.455,1,2,0.5,1,3,4,6,0,3,0,0,2,2,18,8,40.8,0,0,39.0,1,12875,12875,12875,2680,4280,2080,15205,163,76,5475,10700,8189,10714,6679,8948,9295,1758,16962,486,7678,1,10698,8067,3651,5132,2124,2167,47,1901,1.0,37:10,
