,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16927,16927,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300417,2013-12-23T00:00:00,SAC vs. NOP,L,26.89666666666667,0,4,0.0,0,0,0.0,0,2,0.0,1,2,3,2,2,0,3,0,1,1,0,-7,13.6,0,0,11.0,1,12875,12875,12875,10575,21905,17592,21905,10050,15492,10050,13990,8189,13990,6679,12561,12106,7958,4624,11946,320,1,4560,12544,22621,18943,16021,2167,47,17156,1.0,26:54,
17273,17273,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300395,2013-12-21T00:00:00,SAC @ ORL,W,36.9,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,0,2,2,0,1,3,2,11,12,23.4,0,0,22.0,1,1,1,1,2847,6209,12302,2349,10050,15492,10050,10700,8189,10714,3410,4234,3920,17694,4624,1559,7678,17134,16774,8067,9140,3089,9465,2167,47,9405,1.0,36:54,
17563,17563,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300387,2013-12-20T00:00:00,SAC @ MIA,L,21.85,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,11,-18,15.1,0,0,15.0,1,12875,12875,12875,14382,6209,13930,1232,10050,15492,10050,10700,8189,10714,6679,12561,12106,11823,9505,11946,7678,1,4560,12544,9140,24453,14984,2167,47,14259,1.0,21:51,
17673,17673,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300372,2013-12-18T00:00:00,SAC @ ATL,L,19.813333333333333,2,6,0.333,0,0,0.0,0,1,0.0,2,5,7,0,0,0,0,0,3,1,4,-3,12.4,0,0,11.0,1,12875,12875,12875,15868,14748,13930,16331,10050,15492,10050,13990,13563,13990,3410,4234,3920,17694,16962,11946,7678,1,16774,12544,17506,15132,16850,2167,47,17156,1.0,19:49,
17917,17917,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300364,2013-12-17T00:00:00,SAC @ CHA,L,30.5,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,1,2,1,1,0,6,3,9,-5,25.3,0,0,23.0,1,12875,12875,12875,7816,8580,13930,2791,10050,15492,10050,10700,8189,10714,3410,1874,2209,11823,4624,4715,2516,1,25323,4967,11331,17192,8290,2167,47,8722,1.0,30:30,
18240,18240,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300350,2013-12-15T00:00:00,SAC vs. HOU,W,22.946666666666665,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,0,2,0,2,1,2,2,9,5,19.0,0,0,18.0,1,1,1,1,13555,8580,12302,5881,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,4624,11946,884,17134,10698,8067,11331,7183,12315,2167,47,12068,1.0,22:57,
18608,18608,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300340,2013-12-13T00:00:00,SAC @ PHX,L,13.95,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,4,-24,3.0,0,0,4.0,1,12875,12875,12875,19800,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,24081,18504,17506,25260,23051,2167,47,22140,1.0,13:57,
18858,18858,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300325,2013-12-11T00:00:00,SAC vs. UTA,L,34.31666666666667,3,8,0.375,0,0,0.0,5,5,1.0,2,4,6,1,0,0,0,1,3,3,11,-18,19.7,0,0,18.0,1,12875,12875,12875,4754,11446,10581,15205,10050,15492,10050,1912,3366,1,3410,6220,5291,11823,16962,11946,7678,17134,16774,4967,9140,24453,11837,2167,47,12068,1.0,34:19,
19148,19148,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300309,2013-12-09T00:00:00,SAC vs. DAL,W,29.688333333333333,3,7,0.429,0,0,0.0,4,6,0.667,3,4,7,3,2,0,1,0,5,3,10,30,23.9,0,0,22.0,1,1,1,1,8440,11446,12302,12594,10050,15492,10050,2882,2132,9299,1734,6220,3920,5378,4624,11946,2516,1,24081,4967,10132,103,9154,2167,47,9405,1.0,29:41,
19348,19348,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300297,2013-12-07T00:00:00,SAC @ UTA,W,28.61,3,9,0.333,0,0,0.0,5,6,0.833,2,3,5,1,0,1,1,1,2,6,11,-4,24.5,0,0,21.0,1,1,1,1,9245,11446,9044,16331,10050,15492,10050,1912,2132,6832,3410,8948,7025,11823,16962,4715,2516,17134,10698,976,9140,16201,8783,2167,47,10051,1.0,28:37,
19666,19666,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300289,2013-12-06T00:00:00,SAC vs. LAL,L,23.35,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,2,1,9,1,18.0,0,0,16.0,1,12875,12875,12875,13245,8580,15732,1384,10050,15492,10050,10700,8189,10714,13390,4234,7025,17694,16962,11946,2516,1,10698,12544,11331,10829,13000,2167,47,13525,1.0,23:21,
19956,19956,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300267,2013-12-03T00:00:00,SAC vs. OKC,L,33.71666666666667,4,10,0.4,0,0,0.0,2,3,0.667,5,5,10,2,2,0,2,1,4,6,10,9,29.0,1,0,26.0,1,12875,12875,12875,5263,8580,7669,13750,10050,15492,10050,6578,6831,9299,428,4234,1615,7958,4624,11946,884,17134,21355,976,10132,4523,6289,1,47,6882,1.0,33:43,
20384,20384,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300251,2013-12-01T00:00:00,SAC vs. GSW,L,27.55,4,8,0.5,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,1,2,3,10,-11,16.4,0,0,17.0,1,12875,12875,12875,10058,8580,10581,7679,10050,15492,10050,6578,8189,1,3410,4234,3920,17694,4624,11946,7678,17134,10698,4967,10132,21819,14130,2167,47,12788,1.0,27:33,
20589,20589,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300240,2013-11-29T00:00:00,SAC vs. LAC,L,23.183333333333337,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,4,2,6,2,12.8,0,0,12.0,1,12875,12875,12875,13369,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,2516,17134,21355,8067,14829,9778,16559,2167,47,16417,1.0,23:11,
21459,21459,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300201,2013-11-24T00:00:00,SAC @ LAL,L,22.183333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,0,2,0,4,-1,20.5,0,0,16.0,1,12875,12875,12875,14147,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,4234,7025,11823,16962,4715,884,1,10698,18504,17506,13038,11341,2167,47,13525,1.0,22:11,
21631,21631,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300187,2013-11-23T00:00:00,SAC @ LAC,L,10.3,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,2,4,0,6,5,12.8,0,0,12.0,1,12875,12875,12875,21723,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,4715,7678,23256,21355,18504,14829,7183,16559,2167,47,16417,1.0,10:18,
22019,22019,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300171,2013-11-20T00:00:00,SAC @ PHX,W,19.716666666666665,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,4,1,10,10,11.6,0,0,13.0,1,1,1,1,15928,6209,13930,1232,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,4624,11946,7678,17134,21355,12544,10132,3965,17404,2167,47,15701,1.0,19:43,
22232,22232,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300160,2013-11-19T00:00:00,SAC vs. PHX,W,25.601666666666667,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,2,2,0,0,0,3,1,8,-2,16.2,0,0,16.0,1,1,1,1,11565,8580,10581,7679,10050,15492,10050,13990,14885,13990,1734,8948,5291,7958,4624,11946,7678,1,16774,12544,12379,14040,14266,2167,47,13525,1.0,25:36,
22508,22508,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300148,2013-11-17T00:00:00,SAC vs. MEM,L,9.866666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,2,1,3,-7,6.0,0,0,5.0,1,12875,12875,12875,21869,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,21674,22716,7958,16962,11946,7678,1,10698,12544,19167,18943,21205,2167,47,21464,1.0,9:52,
22789,22789,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300135,2013-11-15T00:00:00,SAC vs. DET,L,27.52166666666667,2,8,0.25,0,0,0.0,0,0,0.0,3,6,9,1,1,0,0,0,3,0,4,-2,15.3,0,0,14.0,1,12875,12875,12875,10085,14748,10581,19422,10050,15492,10050,13990,14885,13990,1734,2820,2209,11823,9505,11946,7678,1,16774,18504,17506,14040,14861,2167,47,14946,1.0,27:31,
23034,23034,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300121,2013-11-13T00:00:00,SAC vs. BKN,W,26.033333333333335,4,12,0.333,0,0,0.0,1,4,0.25,1,10,11,0,0,0,0,1,3,3,9,-3,22.2,0,0,20.0,1,1,1,1,11236,8580,5308,16331,10050,15492,10050,10700,4290,13792,6679,441,1136,17694,16962,11946,7678,17134,16774,4967,11331,15132,10238,2167,47,10711,1.0,26:02,
23810,23810,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300093,2013-11-09T00:00:00,SAC vs. POR,L,11.896666666666668,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,2,2,1,0,0,2,1,7,-6,14.6,0,0,14.0,1,12875,12875,12875,21005,11446,13930,7679,10050,15492,10050,10700,13563,1,6679,12561,12106,7958,4624,4715,7678,1,10698,12544,13794,18074,15322,2167,47,14946,1.0,11:54,
23952,23952,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300084,2013-11-08T00:00:00,SAC @ POR,L,12.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,0,4,-3,5.4,0,0,6.0,1,12875,12875,12875,20492,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,24081,18504,17506,15132,21581,2167,47,20814,1.0,12:49,
24477,24477,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300059,2013-11-05T00:00:00,SAC vs. ATL,L,23.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,3,1,2,-6,9.7,0,0,9.0,1,12875,12875,12875,13377,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,9505,11946,7678,1,16774,12544,20191,18074,18692,2167,47,18603,0.0,23:10,
24940,24940,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300040,2013-11-02T00:00:00,SAC @ GSW,L,21.816666666666663,5,8,0.625,0,0,0.0,2,2,1.0,3,7,10,2,5,0,0,0,3,2,12,4,22.0,1,0,24.0,1,12875,12875,12875,14408,6209,10581,4271,10050,15492,10050,6578,8189,1,1734,1874,1615,7958,350,11946,7678,1,16774,8067,8108,7995,10361,1,47,8104,1.0,21:49,
24960,24960,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300031,2013-11-01T00:00:00,SAC vs. LAC,L,29.91,4,8,0.5,0,0,0.0,3,5,0.6,1,6,7,2,1,0,2,0,6,4,11,2,27.4,0,0,24.0,1,12875,12875,12875,8279,8580,10581,7679,10050,15492,10050,4525,3366,10328,6679,2820,3920,7958,9505,11946,884,1,25323,2985,9140,9778,7083,2167,47,8104,0.0,29:55,
25311,25311,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300016,2013-10-30T00:00:00,SAC vs. DEN,W,16.53,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,2,0,2,1,5,1,2,-7,9.6,0,0,9.0,1,1,1,1,18180,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,884,17134,24081,12544,20191,18943,18757,2167,47,18603,1.0,16:32,
