,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5356,5356,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,39.88333333333333,15,27,0.556,0,0,0.0,6,6,1.0,3,6,9,1,2,1,2,2,5,5,36,-11,55.3,0,0,52.0,1,12875,12875,12875,1215,29,64,6468,10050,15492,10050,1194,2132,1,1734,2820,2209,11823,4624,4715,884,23256,24081,1740,113,21819,364,2167,47,331,1.0,39:53,
5472,5472,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,39.083333333333336,9,14,0.643,0,0,0.0,11,11,1.0,2,8,10,2,1,1,4,1,3,8,29,-3,58.0,1,0,51.0,1,12875,12875,12875,1553,1173,3386,4029,10050,15492,10050,120,327,1,3410,1209,1615,7958,9505,4715,129,17134,16774,287,535,15132,245,1,47,390,1.0,39:05,
6170,6170,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,45.15833333333333,10,20,0.5,0,0,0.0,12,16,0.75,7,10,17,3,3,1,6,0,3,11,32,5,74.9,1,0,66.0,1,1,1,1,173,699,667,7679,10050,15492,10050,69,41,7844,97,441,110,5378,2074,4715,17,1,16774,39,271,7183,12,1,47,29,1.0,45:10,
6382,6382,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,39.736666666666665,12,22,0.545,0,1,0.0,5,6,0.833,4,10,14,5,1,1,2,2,2,6,29,11,61.3,1,0,54.0,1,1,1,1,1267,232,345,6897,10050,11917,10050,1912,2132,6832,846,441,351,2548,9505,4715,884,23256,10698,976,535,3507,136,1,47,255,1.0,39:44,
6851,6851,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,42.45,10,16,0.625,0,0,0.0,8,11,0.727,3,12,15,3,1,0,1,0,1,7,28,7,52.5,1,0,48.0,1,1,1,1,496,699,2080,4271,10050,15492,10050,506,327,9060,1734,152,262,5378,9505,11946,2516,1,4560,558,626,5756,504,1,47,586,1.0,42:27,
6984,6984,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,37.61666666666667,4,14,0.286,1,1,1.0,4,8,0.5,0,4,4,2,1,0,0,1,3,5,13,-13,19.8,0,0,20.0,1,12875,12875,12875,2374,8580,3386,18765,5024,11917,1,2882,1005,10714,13390,6220,9295,7958,9505,11946,7678,17134,16774,1740,7181,22815,11762,2167,47,10711,1.0,37:37,
7367,7367,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,20.316666666666663,1,6,0.167,0,0,0.0,6,6,1.0,1,3,4,0,3,0,2,0,4,3,8,-27,15.8,0,0,16.0,1,12875,12875,12875,15510,18183,13930,21196,10050,15492,10050,1194,2132,1,6679,8948,9295,17694,2074,11946,884,1,21355,4967,12379,25434,14527,2167,47,13525,2.0,20:19,
7467,7467,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,40.68333333333333,14,18,0.778,0,0,0.0,4,4,1.0,2,7,9,2,1,3,1,0,1,4,32,-13,56.8,0,0,51.0,1,12875,12875,12875,943,63,1219,1644,10050,15492,10050,2882,4290,1,3410,1874,2209,7958,9505,486,2516,1,4560,2985,271,22815,292,2167,47,390,1.0,40:41,
7752,7752,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,12.616666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,8,9,1,0,0,2,1,1,1,6,4,24.3,0,0,20.0,1,12875,12875,12875,20604,11446,9044,16331,10050,15492,10050,13990,14885,13990,6679,1209,2209,11823,16962,11946,884,17134,4560,12544,14829,7995,8917,2167,47,10711,1.0,12:37,
8052,8052,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,38.05,7,16,0.438,0,1,0.0,12,13,0.923,1,10,11,2,1,0,2,1,4,11,26,-22,47.2,1,0,43.0,1,12875,12875,12875,2109,2864,2080,12451,10050,11917,10050,69,149,6242,6679,441,1136,7958,9505,11946,884,17134,21355,39,900,25105,1037,1,47,1153,1.0,38:03,
8435,8435,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,33.5,11,18,0.611,0,0,0.0,4,4,1.0,3,8,11,0,0,1,0,0,2,2,26,-11,42.2,1,0,39.0,1,12875,12875,12875,5440,408,1219,4751,10050,15492,10050,2882,4290,1,1734,1209,1136,17694,16962,4715,7678,1,10698,8067,900,21819,1838,1,47,1901,1.0,33:30,
8675,8675,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,34.483333333333334,8,17,0.471,0,0,0.0,2,3,0.667,4,9,13,4,1,0,4,2,6,5,18,6,50.6,1,0,43.0,1,12875,12875,12875,4613,1826,1598,11113,10050,15492,10050,6578,6831,9299,846,741,528,3686,9505,11946,129,23256,25323,1740,3651,6441,652,1,47,1153,1.0,34:29,
8784,8784,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,38.31666666666667,6,10,0.6,0,0,0.0,2,2,1.0,1,9,10,2,4,2,5,1,1,4,14,-9,46.0,1,0,40.0,1,12875,12875,12875,1952,4280,7669,4790,10050,15492,10050,6578,8189,1,6679,741,1615,7958,848,1559,48,17134,4560,2985,6310,20510,1201,1,47,1689,1.0,38:19,
9230,9230,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,19.933333333333337,5,10,0.5,0,0,0.0,2,2,1.0,1,0,1,0,2,2,1,1,4,1,12,1,20.2,0,0,19.0,1,1,1,1,15780,6209,7669,7679,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,4624,1559,2516,17134,21355,12544,8108,10829,11532,2167,47,11395,1.0,19:56,
9682,9682,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,35.18666666666667,7,14,0.5,0,0,0.0,5,7,0.714,2,5,7,1,2,3,0,1,5,7,19,-4,35.9,0,0,33.0,1,12875,12875,12875,4088,2864,3386,7679,10050,15492,10050,1912,1609,9084,3410,4234,3920,11823,4624,486,7678,17134,24081,558,3127,16201,3489,2167,47,3695,1.0,35:11,
9874,9874,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,38.35,11,19,0.579,0,0,0.0,2,5,0.4,4,5,9,2,1,3,1,1,3,7,24,-9,48.8,0,0,43.0,1,12875,12875,12875,1930,408,881,5829,10050,15492,10050,6578,3366,13452,846,4234,2209,7958,9505,486,2516,17134,16774,558,1324,20510,843,2167,47,1153,1.0,38:21,
10082,10082,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,40.81666666666667,10,16,0.625,0,0,0.0,6,8,0.75,2,8,10,1,2,1,1,0,5,5,26,1,43.5,1,0,41.0,1,1,1,1,898,699,2080,4271,10050,15492,10050,1194,1005,7844,3410,1209,1615,11823,4624,4715,2516,1,24081,1740,900,10829,1589,1,47,1499,1.0,40:49,
10470,10470,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05T00:00:00,NOP vs. ATL,W,35.5,9,14,0.643,0,0,0.0,9,10,0.9,3,7,10,2,1,1,1,1,3,6,27,3,47.0,1,0,43.0,1,1,1,1,3858,1173,3386,4029,10050,15492,10050,322,474,6322,1734,1874,1615,7958,9505,4715,2516,17134,16774,976,746,8824,1065,1,47,1153,1.0,35:30,
10646,10646,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03T00:00:00,NOP vs. SAS,L,43.85,6,21,0.286,0,0,0.0,5,8,0.625,1,15,16,1,5,0,4,4,3,5,17,-12,44.7,1,0,42.0,1,12875,12875,12875,279,4280,501,18765,10050,15492,10050,1912,1005,10211,6679,27,172,11823,350,11946,129,25483,16774,1740,4235,22358,1382,1,47,1320,1.0,43:51,
11058,11058,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,40.218333333333334,10,14,0.714,0,0,0.0,4,4,1.0,2,6,8,3,2,3,6,2,3,4,24,1,63.1,0,0,53.0,1,1,1,1,1094,699,3386,2349,10050,15492,10050,2882,4290,1,3410,2820,2927,5378,4624,486,17,23256,16774,2985,1324,10829,99,2167,47,286,1.0,40:13,
11649,11649,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28T00:00:00,NOP @ CLE,W,39.11666666666667,12,18,0.667,0,0,0.0,6,7,0.857,1,6,7,3,0,1,8,1,1,4,30,17,69.9,0,0,58.0,1,1,1,1,1531,232,1219,2791,10050,15492,10050,1194,1609,6645,6679,2820,3920,5378,16962,4715,3,17134,4560,2985,429,1435,36,2167,47,135,1.0,39:07,
11830,11830,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26T00:00:00,NOP vs. ORL,W,41.916666666666664,9,21,0.429,0,0,0.0,4,6,0.667,7,12,19,3,3,2,7,1,4,7,22,4,73.3,1,0,62.0,1,1,1,1,609,1173,501,12594,10050,15492,10050,2882,2132,9299,97,152,53,5378,2074,1559,8,17134,21355,558,1886,7995,19,1,47,67,1.0,41:55,
12170,12170,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24T00:00:00,NOP @ DET,W,39.45,4,12,0.333,0,1,0.0,6,6,1.0,3,5,8,2,1,2,4,2,3,3,14,10,43.6,0,0,36.0,1,1,1,1,1384,8580,5308,16331,10050,11917,10050,1194,2132,1,1734,4234,2927,7958,9505,1559,129,23256,16774,4967,6310,3965,1571,2167,47,2683,1.0,39:27,
12631,12631,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21T00:00:00,NOP vs. SAC,L,36.49333333333333,4,12,0.333,0,0,0.0,8,11,0.727,2,4,6,2,4,2,4,1,3,10,16,-27,40.2,0,0,36.0,1,12875,12875,12875,3138,8580,5308,16331,10050,15492,10050,506,327,9060,3410,6220,5291,7958,848,1559,129,17134,16774,76,4869,25434,2274,2167,47,2683,1.0,36:30,
12907,12907,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20T00:00:00,NOP @ MEM,W,40.11666666666667,9,22,0.409,0,0,0.0,9,10,0.9,4,6,10,2,2,4,4,1,3,7,27,-1,64.0,1,0,55.0,1,1,1,1,1130,1173,345,13721,10050,15492,10050,322,474,6322,846,2820,1615,7958,4624,137,129,17134,16774,558,746,13038,81,1,47,206,1.0,40:07,
13079,13079,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18T00:00:00,NOP vs. GSW,L,43.016666666666666,11,17,0.647,0,0,0.0,9,12,0.75,4,13,17,1,4,0,1,0,5,9,31,-9,51.9,1,0,51.0,1,12875,12875,12875,382,408,1598,3996,10050,15492,10050,322,210,7844,846,88,110,11823,848,11946,2516,1,24081,154,351,20510,547,1,47,390,1.0,43:01,
13525,13525,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15T00:00:00,NOP vs. HOU,L,30.998333333333335,8,13,0.615,0,1,0.0,8,11,0.727,1,6,7,0,1,2,1,3,4,10,24,-3,40.4,0,0,37.0,1,12875,12875,12875,7385,1826,4274,4627,10050,11917,10050,506,327,9060,6679,2820,3920,17694,9505,1559,2516,25052,21355,76,1324,15132,2215,2167,47,2366,1.0,30:60,
13949,13949,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13T00:00:00,NOP vs. SAS,L,35.31666666666667,9,18,0.5,0,1,0.0,4,5,0.8,6,5,11,2,3,3,2,1,3,8,22,-10,50.2,1,0,45.0,1,12875,12875,12875,3993,1173,1219,7679,10050,11917,10050,2882,3366,7312,200,4234,1136,7958,2074,486,884,17134,16774,287,1886,21206,696,1,47,864,1.0,35:19,
14065,14065,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11T00:00:00,NOP @ DAL,L,39.58833333333333,10,17,0.588,0,0,0.0,8,10,0.8,6,8,14,2,1,0,0,1,4,7,28,2,46.8,1,0,44.0,1,12875,12875,12875,1332,699,1598,5619,10050,15492,10050,506,474,7312,200,1209,351,7958,9505,11946,7678,17134,21355,558,626,9778,1094,1,47,987,1.0,39:35,
14316,14316,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10T00:00:00,NOP vs. DAL,L,39.97833333333333,9,19,0.474,0,0,0.0,3,7,0.429,7,6,13,1,2,2,5,2,1,4,21,-13,57.1,1,0,49.0,1,12875,12875,12875,1177,1173,881,11050,10050,15492,10050,4525,1609,13416,97,2820,528,11823,4624,1559,48,23256,4560,2985,2240,22815,268,1,47,510,1.0,39:59,
14712,14712,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08T00:00:00,NOP vs. WAS,L,32.57666666666667,8,13,0.615,1,1,1.0,4,6,0.667,1,6,7,1,3,1,3,0,4,3,21,11,39.9,0,0,38.0,1,12875,12875,12875,6195,1826,4274,4627,5024,11917,1,2882,2132,9299,6679,2820,3920,11823,2074,4715,320,1,21355,4967,2240,3507,2361,2167,47,2119,1.0,32:35,
14768,14768,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07T00:00:00,NOP @ MIA,L,41.0,10,18,0.556,0,0,0.0,2,2,1.0,7,5,12,1,5,3,2,1,3,2,22,-24,47.9,1,0,45.0,1,12875,12875,12875,851,699,1219,6468,10050,15492,10050,6578,8189,1,97,4234,797,11823,350,486,884,17134,16774,8067,1886,25260,950,1,47,864,1.0,41:00,
15370,15370,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04T00:00:00,NOP @ IND,L,34.01166666666666,4,12,0.333,0,0,0.0,2,4,0.5,0,8,8,0,2,1,3,4,4,3,10,-10,29.6,0,0,26.0,1,12875,12875,12875,5037,8580,5308,16331,10050,15492,10050,6578,4290,10714,13390,1209,2927,17694,4624,4715,320,25483,21355,4967,10132,21206,5991,2167,47,6882,1.0,34:01,
15403,15403,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03T00:00:00,NOP @ BOS,W,38.016666666666666,9,12,0.75,0,0,0.0,5,8,0.625,3,6,9,2,1,1,3,0,2,6,23,2,47.8,0,0,42.0,1,1,1,1,2127,1173,5308,1759,10050,15492,10050,1912,1005,10211,1734,2820,2209,7958,9505,4715,320,1,10698,976,1592,9778,964,2167,47,1320,1.0,38:01,
15805,15805,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01T00:00:00,NOP @ MIN,L,33.36666666666667,5,9,0.556,0,0,0.0,3,6,0.5,3,3,6,0,1,1,4,1,4,4,13,-5,34.2,0,0,29.0,1,12875,12875,12875,5554,6209,9044,6468,10050,15492,10050,4525,2132,10714,1734,8948,5291,17694,9505,4715,129,17134,21355,2985,7181,17192,4069,2167,47,5338,1.0,33:22,
15982,15982,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30T00:00:00,NOP vs. POR,W,38.858333333333334,13,19,0.684,0,0,0.0,1,4,0.25,5,7,12,1,1,0,5,3,4,3,27,8,56.9,1,0,50.0,1,1,1,1,1659,123,881,2774,10050,15492,10050,10700,4290,13792,428,1874,797,11823,9505,11946,48,25052,21355,4967,746,5132,287,1,47,455,1.0,38:52,
16431,16431,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28T00:00:00,NOP @ HOU,L,37.78333333333333,8,14,0.571,0,0,0.0,2,2,1.0,5,11,16,0,0,1,1,1,4,1,18,-12,43.2,1,0,38.0,1,12875,12875,12875,2266,1826,3386,5881,10050,15492,10050,6578,8189,1,428,272,172,17694,16962,4715,2516,17134,21355,12544,3651,22358,1635,1,47,2119,1.0,37:47,
16621,16621,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27T00:00:00,NOP vs. DEN,W,27.836666666666662,7,12,0.583,0,0,0.0,3,6,0.5,3,4,7,1,2,1,4,1,4,3,17,7,39.9,0,0,35.0,1,1,1,1,9827,2864,5308,5666,10050,15492,10050,4525,2132,10714,1734,6220,3920,11823,4624,4715,129,17134,21355,4967,4235,5756,2361,2167,47,2998,1.0,27:50,
16891,16891,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23T00:00:00,NOP @ SAC,W,42.75,6,15,0.4,0,0,0.0,9,10,0.9,4,7,11,1,2,1,0,2,3,9,21,11,36.7,1,0,35.0,1,1,1,1,434,4280,2677,13750,10050,15492,10050,322,474,6322,846,1874,1136,11823,4624,4715,7678,23256,16774,154,2240,3507,3244,1,47,2998,1.0,42:45,
17383,17383,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21T00:00:00,NOP @ POR,L,37.718333333333334,8,13,0.615,0,0,0.0,5,8,0.625,4,5,9,1,2,0,2,1,3,6,21,-1,37.3,0,0,35.0,1,12875,12875,12875,2311,1826,4274,4627,10050,15492,10050,1912,1005,10211,846,4234,2209,11823,4624,11946,884,17134,16774,976,2240,13038,3067,2167,47,2998,1.0,37:43,
17852,17852,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18T00:00:00,NOP @ LAC,L,32.21666666666667,10,18,0.556,0,0,0.0,4,7,0.571,5,7,12,0,2,3,0,4,3,5,24,-6,45.4,1,0,42.0,1,12875,12875,12875,6494,699,1219,6468,10050,15492,10050,2882,1609,10580,428,1874,797,17694,4624,486,7678,25483,16774,1740,1324,18074,1288,1,47,1320,1.0,32:13,
20269,20269,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01T00:00:00,NOP @ NYK,W,10.45,2,6,0.333,0,0,0.0,3,3,1.0,1,3,4,0,1,0,0,0,0,4,7,-2,10.8,0,0,11.0,1,1,1,1,21652,14748,13930,16331,10050,15492,10050,4525,6831,1,6679,8948,9295,17694,9505,11946,7678,1,1,2985,13794,14040,17962,2167,47,17156,1.0,10:27,
20749,20749,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29T00:00:00,NOP @ PHI,W,37.915,11,20,0.55,0,0,0.0,0,1,0.0,5,5,10,3,1,2,4,0,2,3,22,13,55.5,1,0,47.0,1,1,1,1,2194,408,667,6871,10050,15492,10050,13990,13563,13990,428,4234,1615,5378,9505,1559,129,1,10698,4967,1886,2689,355,1,47,655,1.0,37:55,
21147,21147,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26T00:00:00,NOP vs. GSW,L,30.233333333333334,6,9,0.667,0,0,0.0,2,2,1.0,3,8,11,1,1,0,2,0,4,4,14,6,33.7,1,0,30.0,1,12875,12875,12875,8044,4280,9044,2791,10050,15492,10050,6578,8189,1,1734,1209,1136,11823,9505,11946,884,1,21355,2985,6310,6441,4258,1,47,4867,1.0,30:14,
21203,21203,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25T00:00:00,NOP @ SAS,L,32.75333333333333,3,8,0.375,0,0,0.0,4,4,1.0,1,5,6,1,2,1,4,2,4,4,10,-20,31.7,0,0,27.0,1,12875,12875,12875,6041,11446,10581,15205,10050,15492,10050,2882,4290,1,6679,4234,5291,11823,4624,4715,129,23256,21355,2985,10132,24841,5047,2167,47,6339,1.0,32:45,
