,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21103,21103,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300214,2013-11-26T00:00:00,GSW @ NOP,W,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,24646,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,8824,23419,2167,47,23432,1.0,2:54,
21615,21615,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300196,2013-11-23T00:00:00,GSW vs. POR,L,11.463333333333331,1,2,0.5,0,0,0.0,3,6,0.5,0,3,3,0,1,0,1,0,4,4,5,-15,10.6,0,0,10.0,1,12875,12875,12875,21210,18183,21008,7679,10050,15492,10050,4525,2132,10714,13390,8948,12106,17694,9505,11946,2516,1,21355,2985,16382,23612,18102,2167,47,17886,1.0,11:28,
21772,21772,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300186,2013-11-22T00:00:00,GSW @ LAL,L,8.363333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-12,3.4,0,0,4.0,1,12875,12875,12875,22445,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,17134,10698,18504,20191,22358,22780,2167,47,22140,1.0,8:22,
22077,22077,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300173,2013-11-20T00:00:00,GSW vs. MEM,L,5.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-3,-1.0,0,0,0.0,1,12875,12875,12875,23696,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,12544,22621,15132,25460,2167,47,24651,1.0,5:15,
22388,22388,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300154,2013-11-18T00:00:00,GSW @ UTA,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,1,1,1,24687,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,22358,25460,2167,47,24651,1.0,2:46,
22685,22685,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300145,2013-11-16T00:00:00,GSW vs. UTA,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24606,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,16201,23644,2167,47,23432,1.0,2:59,
23291,23291,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300109,2013-11-12T00:00:00,GSW vs. DET,W,9.001666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,3,0,0,0,3,2,3,-6,1.2,0,0,5.0,1,1,1,1,22178,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,2074,11946,7678,1,16774,8067,19167,18074,24064,2167,47,21464,1.0,9:00,
23724,23724,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300091,2013-11-09T00:00:00,GSW @ MEM,L,7.45,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,0,0,1,3,2,6.5,0,0,6.0,1,12875,12875,12875,22771,18183,19321,16331,10050,11917,10050,10700,8189,10714,13390,21674,22716,11823,9505,4715,7678,1,1,12544,19167,9778,20896,2167,47,20814,1.0,7:27,
24223,24223,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300067,2013-11-06T00:00:00,GSW @ MIN,W,1.5066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,25088,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,15132,23051,2167,47,23432,1.0,1:30,
24614,24614,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300048,2013-11-04T00:00:00,GSW @ PHI,W,13.033333333333331,2,6,0.333,1,2,0.5,2,4,0.5,1,2,3,1,2,2,1,0,2,2,7,-15,19.1,0,0,18.0,1,1,1,1,20375,14748,13930,16331,5024,8839,3087,6578,4290,10714,6679,12561,12106,11823,4624,1559,2516,1,10698,8067,13794,23612,12246,2167,47,12068,1.0,13:02,
24898,24898,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300040,2013-11-02T00:00:00,GSW vs. SAC,W,13.325,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,6,-8,7.4,0,0,8.0,1,1,1,1,20206,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,10698,12544,14829,19736,20274,2167,47,19315,1.0,13:20,
25249,25249,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300019,2013-10-31T00:00:00,GSW @ LAC,L,2.943333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12875,12875,12875,24629,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,10829,23915,2167,47,24089,1.0,2:57,
25306,25306,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300017,2013-10-30T00:00:00,GSW vs. LAL,W,12.221666666666666,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,4,1,1,0,1,0,2,7,-3,16.2,0,0,16.0,1,1,1,1,20814,14748,15732,13750,2352,8839,1,10700,8189,10714,13390,16983,19088,3686,9505,4715,7678,17134,1,8067,13794,15132,14266,2167,47,13525,1.0,12:13,
