,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16109,16109,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30T00:00:00,NOP vs. POR,W,39.51833333333333,4,8,0.5,0,1,0.0,1,1,1.0,2,13,15,0,0,2,1,0,3,2,9,-3,36.0,0,0,30.0,1,1,1,1,1358,8580,10581,7679,10050,11917,10050,10700,13563,1,3410,88,262,17694,16962,1559,2516,1,16774,8067,11331,15132,3463,2167,47,4867,1.0,39:31,
16359,16359,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28T00:00:00,NOP @ HOU,L,29.956666666666667,5,10,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,2,1,0,2,2,12,-8,24.2,0,0,23.0,1,12875,12875,12875,8245,6209,7669,7679,2352,6256,1761,13990,14885,13990,13390,16983,19088,7958,9505,1559,2516,1,10698,8067,8108,19736,8963,2167,47,8722,1.0,29:57,
16613,16613,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27T00:00:00,NOP vs. DEN,W,30.75,5,8,0.625,0,0,0.0,1,2,0.5,2,6,8,4,1,1,0,0,2,1,11,7,28.6,0,0,25.0,1,1,1,1,7607,6209,10581,4271,10050,15492,10050,10700,8189,10714,3410,2820,2927,3686,9505,4715,7678,1,10698,12544,9140,5756,6477,2167,47,7441,1.0,30:45,
16906,16906,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23T00:00:00,NOP @ SAC,W,26.1,6,8,0.75,1,2,0.5,0,1,0.0,3,5,8,1,2,3,1,0,1,1,13,6,34.1,0,0,31.0,1,1,1,1,11188,4280,10581,1759,5024,8839,3087,13990,13563,13990,1734,4234,2927,11823,4624,486,2516,1,4560,12544,7181,6441,4110,2167,47,4441,1.0,26:06,
17217,17217,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21T00:00:00,NOP @ POR,L,20.713333333333335,2,2,1.0,0,0,0.0,1,1,1.0,0,8,8,0,0,1,0,0,0,1,5,-9,17.6,0,0,15.0,1,12875,12875,12875,15201,14748,21008,1,10050,15492,10050,10700,13563,1,13390,1209,2927,17694,16962,4715,7678,1,1,12544,16382,20510,13276,2167,47,14259,1.0,20:43,
17675,17675,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18T00:00:00,NOP @ LAC,L,15.2,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,4,0,6,-7,10.0,0,0,11.0,1,12875,12875,12875,19017,11446,13930,7679,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,4624,11946,7678,1,21355,18504,14829,18943,18506,2167,47,17156,1.0,15:12,
17901,17901,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17T00:00:00,NOP @ GSW,L,26.65,4,7,0.571,0,0,0.0,2,2,1.0,2,6,8,2,1,2,1,0,0,4,10,-14,30.6,0,0,26.0,1,12875,12875,12875,10748,8580,12302,5881,10050,15492,10050,6578,8189,1,3410,2820,2927,7958,9505,1559,2516,1,1,2985,10132,23253,5538,2167,47,6882,1.0,26:39,
18274,18274,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15T00:00:00,NOP @ DEN,L,26.0,4,5,0.8,0,0,0.0,1,4,0.25,1,4,5,1,1,2,2,0,3,3,9,6,27.5,0,0,23.0,1,12875,12875,12875,11267,8580,15732,1384,10050,15492,10050,10700,4290,13792,6679,6220,7025,11823,9505,1559,884,1,16774,4967,11331,6441,7038,2167,47,8722,1.0,26:00,
18617,18617,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13T00:00:00,NOP vs. MEM,W,32.141666666666666,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,0,3,0,0,2,10,2,26.5,0,0,22.0,1,1,1,1,6556,8580,10581,7679,10050,11917,10050,6578,8189,1,13390,4234,7025,11823,16962,11946,320,1,1,8067,10132,9778,7566,2167,47,9405,1.0,32:09,
18788,18788,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11T00:00:00,NOP vs. DET,W,42.718333333333334,4,10,0.4,0,1,0.0,3,4,0.75,6,8,14,4,1,1,2,0,2,4,11,16,41.8,1,0,35.0,1,1,1,1,439,8580,7669,13750,10050,11917,10050,4525,4290,7844,200,1209,351,3686,9505,4715,884,1,10698,2985,9140,1710,1913,1,47,2998,1.0,42:43,
19706,19706,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06T00:00:00,NOP vs. OKC,L,35.43333333333333,3,14,0.214,0,1,0.0,1,2,0.5,5,5,10,3,2,0,0,5,3,1,7,-14,21.5,0,0,20.0,1,12875,12875,12875,3911,11446,3386,20542,10050,11917,10050,10700,8189,10714,428,4234,1615,5378,4624,11946,7678,25583,16774,12544,13794,23253,10688,2167,47,10711,1.0,35:26,
19853,19853,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04T00:00:00,NOP vs. DAL,L,33.565,8,17,0.471,0,1,0.0,0,0,0.0,4,16,20,1,3,3,0,4,1,1,16,1,47.5,1,0,43.0,1,12875,12875,12875,5388,1826,1598,11113,10050,11917,10050,13990,14885,13990,846,15,34,11823,2074,486,7678,25483,4560,12544,4869,10829,996,1,47,1153,1.0,33:34,
20194,20194,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02T00:00:00,NOP @ CHI,W,40.60166666666667,6,10,0.6,1,1,1.0,1,4,0.25,5,4,9,1,1,3,0,1,5,2,14,3,34.3,0,0,31.0,1,1,1,1,970,4280,7669,4790,5024,11917,1,10700,4290,13792,428,6220,2209,11823,9505,486,7678,17134,24081,8067,6310,8824,4032,2167,47,4441,1.0,40:36,
20369,20369,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01T00:00:00,NOP @ NYK,W,15.25,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,1,1,2,1,0,1,2,5,4,20.5,0,0,17.0,1,1,1,1,18978,14748,19321,2791,10050,15492,10050,10700,13563,1,3410,8948,7025,11823,9505,1559,2516,1,4560,8067,16382,7995,11341,2167,47,12788,1.0,15:15,
21114,21114,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26T00:00:00,NOP vs. GSW,L,24.783333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,1,1,0,1,0,0,0,4,9,18.3,0,0,16.0,1,12875,12875,12875,12151,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,1874,2209,11823,9505,11946,2516,1,1,18504,17506,4523,12831,2167,47,13525,1.0,24:47,
21245,21245,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25T00:00:00,NOP @ SAS,L,11.433333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,1,4,0,0,0,1,2,-11,17.2,0,0,13.0,1,12875,12875,12875,21219,18183,22690,1,10050,15492,10050,13990,8189,13990,13390,16983,19088,7958,9505,137,7678,1,1,12544,20191,21819,13546,2167,47,15701,1.0,11:26,
21881,21881,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300183,2013-11-22T00:00:00,NOP vs. CLE,W,15.895,1,4,0.25,0,0,0.0,2,4,0.5,3,3,6,0,0,1,0,0,1,3,4,-12,14.2,0,0,12.0,1,1,1,1,18583,18183,17592,19422,10050,15492,10050,6578,4290,10714,1734,8948,5291,17694,16962,4715,7678,1,4560,4967,17506,22358,15584,2167,47,16417,1.0,15:54,
22126,22126,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300169,2013-11-20T00:00:00,NOP vs. UTA,W,27.99,2,5,0.4,0,0,0.0,0,2,0.0,2,6,8,4,0,2,1,1,2,2,4,3,28.6,0,0,22.0,1,1,1,1,9707,14748,15732,13750,10050,15492,10050,13990,8189,13990,3410,2820,2927,3686,16962,1559,2516,17134,10698,8067,17506,8824,6477,2167,47,9405,1.0,27:59,
22746,22746,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300143,2013-11-16T00:00:00,NOP vs. PHI,W,18.305,4,5,0.8,0,0,0.0,2,4,0.5,3,3,6,1,2,0,1,0,0,3,10,11,19.7,0,0,19.0,1,1,1,1,16954,8580,15732,1384,10050,15492,10050,6578,4290,10714,1734,8948,5291,11823,4624,11946,2516,1,1,4967,10132,3507,11837,2167,47,11395,1.0,18:18,
23255,23255,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300119,2013-11-13T00:00:00,NOP @ UTA,L,21.466666666666665,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,1,1,1,0,6,12.9,0,0,9.0,1,12875,12875,12875,14650,21905,15732,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,1559,2516,17134,4560,12544,22621,6441,16500,2167,47,18603,1.0,21:28,
23332,23332,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300110,2013-11-12T00:00:00,NOP @ LAL,L,17.543333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,0,6,-12,12.5,0,0,12.0,1,12875,12875,12875,17467,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,9505,11946,7678,1,1,18504,14829,22358,16805,2167,47,16417,1.0,17:33,
23616,23616,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300096,2013-11-10T00:00:00,NOP @ PHX,L,25.5,3,6,0.5,0,1,0.0,2,2,1.0,2,6,8,0,2,0,0,0,3,1,8,-3,15.6,0,0,16.0,1,12875,12875,12875,11647,11446,13930,7679,10050,11917,10050,6578,8189,1,3410,2820,2927,17694,4624,11946,7678,1,16774,12544,12379,15132,14653,2167,47,13525,1.0,25:30,
23846,23846,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300081,2013-11-08T00:00:00,NOP vs. LAL,W,18.5,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,3,1,2,-1,5.9,0,0,5.0,1,1,1,1,16820,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,17134,16774,12544,20191,13038,21295,2167,47,21464,1.0,18:30,
24185,24185,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300065,2013-11-06T00:00:00,NOP @ MEM,W,23.816666666666663,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,1,1,1,0,1,0,2,9,13,20.9,0,0,19.0,1,1,1,1,12894,8580,12302,5881,10050,11917,10050,10700,8189,10714,1734,6220,3920,11823,9505,4715,7678,17134,1,8067,11331,2689,11059,2167,47,11395,1.0,23:49,
24447,24447,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300055,2013-11-05T00:00:00,NOP vs. PHX,L,27.29,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,2,1,0,1,1,8,0,27.2,0,0,22.0,1,12875,12875,12875,10261,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,6220,5291,7958,16962,1559,2516,1,4560,12544,12379,11846,7186,2167,47,9405,1.0,27:17,
24875,24875,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300035,2013-11-02T00:00:00,NOP vs. CHA,W,22.233333333333334,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7,2,0,1,0,1,1,2,7,12,21.4,0,0,18.0,1,1,1,1,14113,14748,17592,7679,10050,15492,10050,4525,4290,7844,3410,4234,3920,7958,16962,4715,7678,17134,4560,8067,13794,3089,10737,2167,47,12068,1.0,22:14,
25068,25068,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300021,2013-11-01T00:00:00,NOP @ ORL,L,17.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,3,2,0,0,0,1,1,4,-9,10.1,0,0,10.0,1,12875,12875,12875,17613,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,5378,4624,11946,7678,1,4560,12544,17506,20510,18452,2167,47,17886,1.0,17:22,
25458,25458,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300011,2013-10-30T00:00:00,NOP vs. IND,L,23.218333333333337,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,2,1,2,0,0,5,1,1,-6,13.8,0,0,11.0,1,12875,12875,12875,13339,21905,21008,21905,10050,11917,10050,10700,8189,10714,13390,6220,9295,7958,9505,1559,7678,1,24081,12544,22305,18074,15881,2167,47,17156,1.0,23:13,
