,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3309,3309,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301073,2014-03-27T00:00:00,LAL @ MIL,L,18.583333333333332,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,3,0,5.7,0,0,5.0,1,12875,12875,12875,16773,18183,21008,7679,10050,11917,10050,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,1,12544,19167,11846,21384,2167,47,21464,1.0,18:35,
3546,3546,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,15.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,9,4.4,0,0,4.0,1,1,1,1,18994,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,20191,4523,22185,2167,47,22140,1.0,15:14,
3936,3936,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23T00:00:00,LAL vs. ORL,W,20.633333333333333,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,2,3,0,1,0,1,1,7,3,12.4,0,0,14.0,1,1,1,1,15254,14748,12302,18765,5024,6256,6480,6578,8189,1,13390,12561,15412,7958,2074,11946,2516,1,4560,12544,13794,8824,16850,2167,47,14946,1.0,20:38,
4512,4512,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19T00:00:00,LAL vs. SAS,L,15.733333333333333,3,6,0.5,2,4,0.5,0,0,0.0,3,2,5,1,2,0,0,0,2,0,8,-7,13.5,0,0,16.0,1,12875,12875,12875,18681,11446,13930,7679,2352,4189,3087,13990,14885,13990,1734,12561,7025,11823,4624,11946,7678,1,10698,18504,12379,18943,16098,2167,47,13525,1.0,15:44,
5242,5242,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14T00:00:00,LAL @ SAS,L,33.21666666666667,4,10,0.4,0,2,0.0,1,2,0.5,0,2,2,2,3,1,1,0,1,1,9,-29,17.4,0,0,17.0,1,12875,12875,12875,5667,8580,7669,13750,10050,8839,10050,10700,8189,10714,13390,12561,15412,7958,2074,4715,2516,1,4560,12544,11331,25495,13410,2167,47,12788,1.0,33:13,
5429,5429,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13T00:00:00,LAL @ OKC,L,30.016666666666666,4,11,0.364,2,5,0.4,0,0,0.0,2,2,4,0,0,0,0,0,3,1,10,-22,14.8,0,0,16.0,1,12875,12875,12875,8202,8580,6386,15813,2352,2631,5784,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,16774,12544,10132,25105,15183,2167,47,13525,1.0,30:01,
6112,6112,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09T00:00:00,LAL vs. OKC,W,36.96666666666667,3,8,0.375,1,4,0.25,4,5,0.8,0,3,3,5,1,1,1,0,4,4,11,7,27.1,0,0,24.0,1,1,1,1,2800,11446,10581,15205,5024,4189,8282,2882,3366,7312,13390,8948,12106,2548,9505,4715,2516,1,21355,2985,9140,5756,7241,2167,47,8104,1.0,36:58,
6531,6531,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07T00:00:00,LAL @ DEN,L,18.883333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,0,1,1,1,1,3,0,4,-23,16.2,0,0,14.0,1,12875,12875,12875,16583,14748,13930,16331,10050,8839,10050,13990,14885,13990,6679,4234,5291,17694,9505,4715,2516,17134,16774,18504,17506,25194,14266,2167,47,14946,1.0,18:53,
6565,6565,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06T00:00:00,LAL vs. LAC,L,30.02166666666667,1,9,0.111,0,7,0.0,0,0,0.0,1,3,4,1,2,4,1,0,4,0,2,-40,21.3,0,0,17.0,1,12875,12875,12875,8201,18183,9044,21804,10050,919,10050,13990,14885,13990,6679,8948,9295,11823,4624,137,2516,1,21355,18504,20191,25604,10813,2167,47,12788,1.0,30:01,
6892,6892,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04T00:00:00,LAL vs. NOP,L,29.166666666666668,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,2,1,0,0,5,1,7,-11,13.1,0,0,14.0,1,12875,12875,12875,8826,14748,15732,13750,5024,8839,3087,6578,8189,1,6679,12561,12106,11823,4624,4715,7678,1,24081,12544,13794,21819,16390,2167,47,14946,1.0,29:10,
6979,6979,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,36.31666666666667,7,11,0.636,0,1,0.0,0,0,0.0,2,5,7,4,3,2,2,0,3,0,14,-3,37.4,0,0,33.0,1,1,1,1,3264,2864,6386,4094,10050,11917,10050,13990,14885,13990,3410,4234,3920,3686,2074,1559,884,1,16774,18504,6310,15132,3037,2167,47,3695,1.0,36:19,
7576,7576,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,36.483333333333334,5,10,0.5,2,4,0.5,0,0,0.0,1,11,12,3,0,1,3,0,4,0,12,11,42.9,1,0,37.0,1,1,1,1,3143,6209,7669,7679,2352,4189,3087,13990,14885,13990,6679,272,797,5378,16962,4715,320,1,21355,18504,8108,3507,1699,1,47,2366,1.0,36:29,
7698,7698,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,37.833333333333336,7,14,0.5,4,8,0.5,0,0,0.0,1,4,5,2,1,0,4,1,3,1,18,1,38.0,0,0,37.0,1,12875,12875,12875,2239,2864,3386,7679,399,516,3087,13990,14885,13990,6679,6220,7025,7958,9505,11946,129,17134,16774,12544,3651,10829,2878,2167,47,2366,1.0,37:50,
8040,8040,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,25.066666666666663,6,10,0.6,2,3,0.667,1,2,0.5,1,4,5,0,0,1,1,0,5,1,15,-1,27.0,0,0,26.0,1,12875,12875,12875,11941,4280,7669,4790,2352,6256,1761,10700,8189,10714,6679,6220,7025,17694,16962,4715,2516,1,24081,12544,5541,13038,7284,2167,47,6882,1.0,25:04,
8156,8156,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,18.426666666666662,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,0,4,0,3,-8,13.8,0,0,12.0,1,12875,12875,12875,16875,18183,22690,1,5024,11917,1,13990,14885,13990,13390,6220,9295,17694,16962,4715,2516,1,21355,18504,19167,19736,15881,2167,47,16417,1.0,18:26,
8542,8542,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,22.966666666666665,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,1,1,0,4,1,1,-4,10.6,0,0,8.0,1,1,1,1,13535,21905,17592,21905,10050,6256,10050,10700,8189,10714,13390,8948,12106,17694,16962,4715,2516,1,21355,12544,22305,16201,18102,2167,47,19315,1.0,22:58,
8798,8798,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19T00:00:00,LAL vs. HOU,L,42.295,9,13,0.692,4,6,0.667,2,3,0.667,0,7,7,1,2,2,0,1,3,4,24,-27,37.9,0,0,40.0,1,12875,12875,12875,528,1173,4274,2695,399,1629,1761,6578,6831,9299,13390,1874,3920,11823,4624,1559,7678,17134,16774,2985,1324,25434,2904,2167,47,1689,1.0,42:18,
9168,9168,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13T00:00:00,LAL vs. OKC,L,41.983333333333334,8,13,0.615,1,2,0.5,2,4,0.5,0,0,0,0,3,1,0,1,5,3,19,-3,19.0,0,0,22.0,1,12875,12875,12875,598,1826,4274,4627,5024,8839,3087,6578,4290,10714,13390,21674,22716,17694,2074,4715,7678,17134,24081,4967,3127,15132,12315,2167,47,9405,1.0,41:59,
9584,9584,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11T00:00:00,LAL vs. UTA,L,37.35,7,14,0.5,1,3,0.333,0,0,0.0,0,6,6,0,2,0,0,0,3,0,15,-14,20.2,0,0,22.0,1,12875,12875,12875,2552,2864,3386,7679,5024,6256,6480,13990,14885,13990,13390,2820,5291,17694,4624,11946,7678,1,16774,18504,5541,23253,11532,2167,47,9405,1.0,37:21,
9827,9827,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09T00:00:00,LAL vs. CHI,L,29.7,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,1,1,1,0,2,0,6,-10,20.3,0,0,17.0,1,12875,12875,12875,8427,11446,10581,15205,10050,8839,10050,13990,14885,13990,6679,8948,9295,5378,9505,4715,2516,1,10698,18504,14829,21206,11475,2167,47,12788,,29:42,
10069,10069,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07T00:00:00,LAL @ PHI,W,42.93333333333333,6,13,0.462,2,3,0.667,3,3,1.0,0,3,3,1,1,5,3,0,1,2,17,11,45.1,0,0,39.0,1,1,1,1,396,4280,4274,11369,2352,6256,1761,4525,6831,1,13390,8948,12106,11823,9505,46,320,1,4560,8067,4235,3507,1334,2167,47,1901,1.0,42:56,
10333,10333,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05T00:00:00,LAL @ CLE,W,41.11333333333334,8,15,0.533,4,7,0.571,0,0,0.0,2,7,9,0,0,0,2,0,3,0,20,14,36.8,0,0,37.0,1,1,1,1,826,1826,2677,7364,399,919,2900,13990,14885,13990,3410,1874,2209,17694,16962,11946,884,1,16774,18504,2637,2304,3210,2167,47,2366,2.0,41:07,
10585,10585,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04T00:00:00,LAL @ MIN,L,38.03333333333333,7,16,0.438,1,2,0.5,0,0,0.0,3,6,9,1,1,0,2,3,4,0,15,0,32.3,0,0,30.0,1,12875,12875,12875,2118,2864,2080,12451,5024,8839,3087,13990,14885,13990,1734,2820,2209,11823,9505,11946,884,25052,21355,18504,5541,11846,4776,2167,47,4867,1.0,38:02,
11114,11114,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31T00:00:00,LAL vs. CHA,L,20.125,1,5,0.2,0,1,0.0,1,2,0.5,2,3,5,1,1,1,0,0,1,2,3,-10,12.5,0,0,11.0,1,12875,12875,12875,15661,18183,15732,20589,10050,11917,10050,10700,8189,10714,3410,8948,7025,11823,9505,4715,7678,1,4560,8067,19167,21206,16805,2167,47,17156,1.0,20:08,
11545,11545,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28T00:00:00,LAL vs. IND,L,30.5,3,7,0.429,1,2,0.5,0,0,0.0,2,8,10,1,1,0,1,0,1,2,7,-8,22.5,0,0,21.0,1,12875,12875,12875,7816,11446,12302,12594,5024,8839,3087,13990,14885,13990,3410,1209,1615,11823,9505,11946,2516,1,4560,8067,13794,19736,10058,2167,47,10051,1.0,30:30,
11936,11936,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26T00:00:00,LAL @ NYK,L,23.091666666666665,3,8,0.375,0,4,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,0,6,2,16.5,0,0,14.0,1,12875,12875,12875,13439,11446,10581,15205,10050,4189,10050,13990,14885,13990,6679,6220,7025,11823,16962,4715,7678,1,10698,18504,14829,9778,14068,2167,47,14946,1.0,23:06,
12148,12148,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24T00:00:00,LAL @ ORL,L,18.633333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,3,0,5,6,11.6,0,0,11.0,1,12875,12875,12875,16748,14748,12302,18765,5024,6256,6480,13990,14885,13990,13390,8948,12106,7958,16962,11946,7678,1,16774,18504,16382,6441,17404,2167,47,17156,1.0,18:38,
12399,12399,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23T00:00:00,LAL @ MIA,L,18.45,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,2,0,7,-11,12.7,0,0,12.0,1,12875,12875,12875,16856,11446,13930,7679,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,10698,18504,13794,21819,16643,2167,47,16417,1.0,18:27,
12808,12808,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20T00:00:00,LAL @ CHI,L,14.383333333333333,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,5,1.2,0,0,2.0,1,12875,12875,12875,19549,21905,17592,21905,10050,6256,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,22305,7183,24064,2167,47,23432,1.0,14:23,
12975,12975,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19T00:00:00,LAL @ TOR,W,23.741666666666667,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,1,2,0,1,0,4,3,8,-2,14.1,0,0,16.0,1,1,1,1,12959,14748,17592,7679,2352,6256,1761,6578,8189,1,6679,12561,12106,11823,4624,11946,2516,1,21355,4967,12379,14040,15668,2167,47,13525,1.0,23:45,
13273,13273,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17T00:00:00,LAL @ BOS,W,37.85,3,7,0.429,3,5,0.6,2,4,0.5,1,10,11,3,3,1,2,0,3,3,11,-3,34.7,1,0,34.0,1,1,1,1,2228,11446,12302,12594,984,2631,2548,6578,4290,10714,6679,441,1136,5378,2074,4715,884,1,16774,4967,9140,15132,3895,1,47,3338,1.0,37:51,
13707,13707,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15T00:00:00,LAL @ PHX,L,43.55,7,14,0.5,2,5,0.4,6,7,0.857,1,4,5,1,1,2,1,0,5,3,22,-5,37.5,0,0,36.0,1,12875,12875,12875,316,2864,3386,7679,2352,2631,5784,1194,1609,6645,6679,6220,7025,11823,9505,1559,2516,1,24081,4967,1886,17192,3010,2167,47,2683,1.0,43:33,
13771,13771,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,37.625,7,13,0.538,1,5,0.2,2,2,1.0,1,4,5,4,1,2,1,0,3,1,17,-4,37.0,0,0,33.0,1,12875,12875,12875,2371,2864,4274,7169,5024,2631,9218,6578,8189,1,6679,6220,7025,3686,9505,1559,2516,1,16774,12544,4235,16201,3142,2167,47,3695,1.0,37:38,
14417,14417,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,34.233333333333334,5,11,0.455,1,3,0.333,3,3,1.0,0,1,1,0,2,0,0,1,2,2,14,-26,13.2,0,0,16.0,1,12875,12875,12875,4817,6209,6386,11610,5024,6256,6480,4525,6831,1,13390,16983,19088,17694,4624,11946,7678,17134,10698,8067,6310,25385,16301,2167,47,13525,1.0,34:14,
14664,14664,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,30.85,4,13,0.308,2,5,0.4,0,0,0.0,3,1,4,3,2,3,0,0,1,0,10,2,26.3,0,0,25.0,1,12875,12875,12875,7528,8580,4274,18350,2352,2631,5784,13990,14885,13990,1734,16983,9295,5378,4624,486,7678,1,4560,18504,10132,9778,7685,2167,47,7441,1.0,30:51,
14810,14810,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07T00:00:00,LAL @ DAL,L,35.75,7,14,0.5,3,7,0.429,0,0,0.0,3,1,4,1,2,0,0,0,3,0,17,-13,21.3,0,0,25.0,1,12875,12875,12875,3653,2864,3386,7679,984,919,5547,13990,14885,13990,1734,16983,9295,11823,4624,11946,7678,1,16774,18504,4235,22815,10813,2167,47,7441,1.0,35:45,
15119,15119,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05T00:00:00,LAL vs. DEN,L,26.383333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,0,1,1,1,1,0,0,2,-18,10.6,0,0,9.0,1,12875,12875,12875,10962,18183,15732,20589,10050,6256,10050,13990,14885,13990,6679,12561,12106,17694,9505,4715,2516,17134,1,18504,20191,24453,18102,2167,47,18603,1.0,26:23,
15510,15510,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03T00:00:00,LAL vs. UTA,W,21.3,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,2,1,0,3,0,11,7,22.7,0,0,20.0,1,1,1,1,14776,6209,15732,1,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,16962,1559,2516,1,16774,18504,9140,5756,9922,2167,47,10711,1.0,21:18,
16207,16207,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29T00:00:00,LAL vs. PHI,L,18.766666666666666,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,0,2,0,1,0,2,1,2,7,7.8,0,0,8.0,1,12875,12875,12875,16673,21905,19321,21905,10050,11917,10050,6578,8189,1,3410,12561,9295,17694,4624,11946,2516,1,10698,12544,20191,5756,20005,2167,47,19315,1.0,18:46,
16555,16555,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27T00:00:00,LAL @ UTA,L,16.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,12875,12875,12875,18419,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,9778,25460,2167,47,24651,1.0,16:08,
16754,16754,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25T00:00:00,LAL vs. MIA,L,26.65,4,10,0.4,4,9,0.444,0,0,0.0,0,2,2,2,2,0,0,0,4,0,12,-12,15.4,0,0,20.0,1,12875,12875,12875,10748,8580,7669,13750,399,284,5491,13990,14885,13990,13390,12561,15412,7958,4624,11946,7678,1,21355,18504,8108,22358,14787,2167,47,10711,1.0,26:39,
16896,16896,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23T00:00:00,LAL @ PHX,L,38.83166666666666,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,3,2,0,2,0,3,1,9,-16,22.3,0,0,21.0,1,12875,12875,12875,1673,11446,15732,4790,5024,6256,6480,6578,8189,1,13390,6220,9295,5378,4624,11946,884,1,16774,12544,11331,23943,10181,2167,47,10051,1.0,38:50,
17207,17207,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21T00:00:00,LAL @ GSW,L,38.516666666666666,0,7,0.0,0,5,0.0,2,2,1.0,1,4,5,2,3,1,0,1,3,2,2,-11,11.0,0,0,11.0,1,12875,12875,12875,1834,21905,12302,21905,10050,2631,10050,6578,8189,1,6679,6220,7025,7958,2074,4715,7678,17134,16774,8067,20191,21819,17815,2167,47,17156,1.0,38:31,
17596,17596,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20T00:00:00,LAL vs. MIN,W,30.371666666666663,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,5,2,2,1,0,3,0,6,1,25.3,0,0,21.0,1,1,1,1,7925,11446,10581,15205,10050,6256,10050,13990,14885,13990,13390,6220,9295,2548,4624,1559,2516,1,16774,18504,14829,10829,8290,2167,47,10051,1.0,30:22,
