,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17213,17213,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300395,2013-12-21T00:00:00,ORL vs. SAC,L,15.216666666666669,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,2,1,1,3,3,5,-4,18.1,0,0,15.0,1,12875,12875,12875,19004,14748,19321,2791,10050,15492,10050,10700,8189,10714,6679,12561,12106,11823,9505,1559,2516,17134,16774,4967,16382,16201,12952,2167,47,14259,1.0,15:13,
17732,17732,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300370,2013-12-18T00:00:00,ORL vs. UTA,L,12.838333333333331,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,0,1,2,5,9.2,0,0,7.0,1,12875,12875,12875,20482,21905,19321,21905,10050,11917,10050,6578,8189,1,13390,16983,19088,17694,16962,4715,2516,1,1,12544,20191,7183,19027,2167,47,20072,1.0,12:50,
18154,18154,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300362,2013-12-16T00:00:00,ORL @ CHI,W,14.6,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,0,2,0,2,0,1,2,2,0,9.6,0,0,9.0,1,1,1,1,19416,18183,19321,16331,10050,15492,10050,13990,13563,13990,6679,12561,12106,17694,4624,11946,884,1,4560,8067,20191,11846,18757,2167,47,18603,1.0,14:36,
18227,18227,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300353,2013-12-15T00:00:00,ORL @ OKC,L,22.93166666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,2,0,7,-9,13.6,0,0,13.0,1,12875,12875,12875,13574,11446,15732,4790,5024,8839,3087,13990,14885,13990,6679,12561,12106,17694,16962,4715,7678,1,10698,18504,13794,20510,16021,2167,47,15701,1.0,22:56,
18844,18844,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300318,2013-12-11T00:00:00,ORL @ CHA,W,9.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21938,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,17192,24589,2167,47,24651,1.0,9:42,
19157,19157,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300307,2013-12-09T00:00:00,ORL @ MEM,L,6.7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,-6,5.0,0,0,4.0,1,12875,12875,12875,23065,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,2516,1,1,18504,22621,18074,21839,2167,47,22140,1.0,6:42,
19326,19326,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300301,2013-12-08T00:00:00,ORL @ HOU,L,26.508333333333333,2,7,0.286,0,2,0.0,2,4,0.5,2,4,6,1,0,2,2,1,4,2,6,2,26.7,0,0,21.0,1,12875,12875,12875,10868,14748,12302,18765,10050,8839,10050,6578,4290,10714,3410,6220,5291,11823,16962,1559,884,17134,21355,8067,14829,9778,7447,2167,47,10051,1.0,26:31,
19663,19663,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300284,2013-12-06T00:00:00,ORL @ NYK,L,19.9,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,5,0,6,-23,9.9,0,0,9.0,1,12875,12875,12875,15804,11446,13930,7679,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,24081,18504,14829,25194,18564,2167,47,18603,1.0,19:54,
19998,19998,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300261,2013-12-03T00:00:00,ORL @ PHI,L,8.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,0,2.0,0,0,2.0,1,12875,12875,12875,22435,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,16774,18504,22621,11846,23644,2167,47,23432,1.0,8:23,
20200,20200,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300256,2013-12-02T00:00:00,ORL @ WAS,L,28.583333333333332,7,13,0.538,1,4,0.25,1,2,0.5,0,4,4,1,2,2,2,1,4,3,16,-8,32.3,0,0,30.0,1,12875,12875,12875,9262,2864,4274,7169,5024,4189,8282,10700,8189,10714,13390,6220,9295,11823,4624,1559,884,17134,21355,4967,4869,19736,4776,2167,47,4867,1.0,28:35,
20789,20789,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300229,2013-11-29T00:00:00,ORL vs. SAS,L,15.6,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,1,0,2,0,0,1,0,11,-6,18.5,0,0,19.0,1,12875,12875,12875,18764,8580,12302,5881,984,4189,1457,13990,14885,13990,13390,21674,22716,11823,16962,1559,7678,1,4560,18504,9140,18074,12690,2167,47,11395,1.0,15:36,
20971,20971,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300216,2013-11-27T00:00:00,ORL vs. PHI,W,15.65,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,1,2,1,5,7,13.1,0,0,11.0,1,1,1,1,18726,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,8948,12106,11823,16962,11946,2516,17134,10698,12544,16382,5756,16390,2167,47,17156,1.0,15:39,
21102,21102,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300213,2013-11-26T00:00:00,ORL @ ATL,W,10.666666666666666,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,3,0,5.9,0,0,6.0,1,1,1,1,21556,18183,19321,16331,10050,11917,10050,10700,8189,10714,13390,12561,15412,11823,9505,11946,7678,1,10698,12544,19167,11846,21295,2167,47,20814,1.0,10:40,
21383,21383,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300199,2013-11-24T00:00:00,ORL vs. PHX,L,14.83,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,0,3,0,5,-8,12.4,0,0,12.0,1,12875,12875,12875,19250,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,9505,11946,884,1,16774,18504,16382,19736,16850,2167,47,16417,1.0,14:50,
21478,21478,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300191,2013-11-23T00:00:00,ORL @ MIA,L,33.48166666666667,2,8,0.25,1,3,0.333,0,2,0.0,2,4,6,0,2,1,1,0,5,1,5,-11,16.2,0,0,16.0,1,12875,12875,12875,5466,14748,10581,19422,5024,6256,6480,13990,8189,13990,3410,6220,5291,17694,4624,4715,2516,1,24081,12544,16382,21819,14266,2167,47,13525,1.0,33:29,
22046,22046,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300164,2013-11-20T00:00:00,ORL vs. MIA,L,30.6,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,3,2,4,0,2,3,2,5,-25,21.9,0,0,18.0,1,12875,12875,12875,7731,14748,12302,18765,10050,8839,10050,10700,8189,10714,6679,16983,15412,5378,4624,137,7678,23256,16774,8067,16382,25330,10428,2167,47,12068,1.0,30:36,
22526,22526,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300137,2013-11-16T00:00:00,ORL vs. DAL,L,34.766666666666666,4,10,0.4,0,3,0.0,4,6,0.667,0,6,6,3,0,0,0,1,1,3,12,-7,23.7,0,0,21.0,1,12875,12875,12875,4404,8580,7669,13750,10050,6256,10050,2882,2132,9299,13390,2820,5291,5378,16962,11946,7678,17134,4560,4967,8108,18943,9275,2167,47,10051,1.0,34:46,
23100,23100,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300111,2013-11-13T00:00:00,ORL vs. MIL,W,37.71666666666667,5,11,0.455,0,2,0.0,0,4,0.0,3,6,9,1,2,1,3,0,2,2,10,6,32.3,0,0,28.0,1,1,1,1,2312,6209,6386,11610,10050,8839,10050,13990,4290,13990,1734,2820,2209,11823,4624,4715,320,1,10698,8067,10132,6441,4776,2167,47,5842,1.0,37:43,
23499,23499,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300101,2013-11-11T00:00:00,ORL @ BOS,L,26.633333333333333,4,10,0.4,2,3,0.667,2,4,0.5,5,0,5,1,3,1,0,1,2,2,12,-13,19.5,0,0,22.0,1,12875,12875,12875,10768,8580,7669,13750,2352,6256,1761,6578,4290,10714,428,21674,7025,11823,2074,4715,7678,17134,10698,8067,8108,22815,11980,2167,47,9405,1.0,26:38,
23803,23803,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300086,2013-11-09T00:00:00,ORL @ ATL,L,27.8,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,0,1,2,0,1,2,0,6,-17,17.0,0,0,15.0,1,12875,12875,12875,9863,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,6220,7025,17694,9505,1559,7678,17134,10698,18504,14829,24215,13676,2167,47,14259,1.0,27:48,
23885,23885,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300075,2013-11-08T00:00:00,ORL vs. BOS,L,31.273333333333333,1,4,0.25,0,1,0.0,2,3,0.667,2,3,5,2,0,0,1,0,1,2,4,-1,16.0,0,0,13.0,1,12875,12875,12875,7191,18183,17592,19422,10050,11917,10050,6578,6831,9299,3410,8948,7025,7958,16962,11946,2516,1,4560,8067,17506,13038,14405,2167,47,15701,1.0,31:16,
24186,24186,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300062,2013-11-06T00:00:00,ORL vs. LAC,W,23.4,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,1,1,0,0,1,2,6,-14,8.0,0,0,8.0,1,1,1,1,13200,14748,19321,2791,10050,11917,10050,6578,4290,10714,13390,21674,22716,17694,9505,4715,7678,1,4560,8067,14829,23253,19866,2167,47,19315,1.0,23:24,
24664,24664,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300043,2013-11-03T00:00:00,ORL vs. BKN,W,36.516666666666666,3,8,0.375,2,2,1.0,2,4,0.5,2,3,5,1,0,2,1,2,2,3,10,20,26.5,0,0,24.0,1,1,1,1,3117,11446,10581,15205,2352,8839,1,6578,4290,10714,3410,8948,7025,11823,16962,1559,2516,23256,10698,4967,10132,824,7566,2167,47,8104,1.0,36:31,
25004,25004,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300021,2013-11-01T00:00:00,ORL vs. NOP,W,27.433333333333337,6,10,0.6,2,4,0.5,6,8,0.75,3,5,8,0,6,4,0,2,1,5,20,18,35.6,0,0,38.0,1,1,1,1,10143,4280,7669,4790,2352,4189,3087,1194,1005,7844,1734,4234,2927,17694,147,137,7678,23256,4560,1740,2637,1203,3571,2167,47,2119,1.0,27:26,
25466,25466,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300010,2013-10-30T00:00:00,ORL @ MIN,L,19.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-4,3.7,0,0,4.0,1,12875,12875,12875,16283,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,10698,18504,20191,16201,22628,2167,47,22140,1.0,19:15,
25601,25601,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300001,2013-10-29T00:00:00,ORL @ IND,L,23.5,6,13,0.462,2,2,1.0,0,1,0.0,1,0,1,0,0,1,0,5,4,1,14,-3,18.2,0,0,19.0,1,12875,12875,12875,13130,4280,4274,11369,2352,8839,1,13990,13563,13990,6679,21674,19088,17694,16962,4715,7678,25583,21355,12544,6310,15132,12878,2167,47,11395,1.0,23:30,
