,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20535,20535,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300230,2013-11-29T00:00:00,MIA @ TOR,W,18.766666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,0,3,1,5,-7,17.3,0,0,14.0,1,1,1,1,16673,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,6220,9295,11823,16962,11946,884,1,16774,12544,16382,18943,13498,2167,47,14946,1.0,18:46,
20969,20969,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300219,2013-11-27T00:00:00,MIA @ CLE,W,17.783333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,0,3,0,2,5,13.0,0,0,11.0,1,1,1,1,17303,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,4234,7025,17694,9505,11946,884,1,16774,18504,20191,7183,16444,2167,47,17156,1.0,17:47,
21180,21180,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300205,2013-11-25T00:00:00,MIA vs. PHX,W,19.466666666666665,5,8,0.625,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,0,1,2,11,13,22.4,0,0,20.0,1,1,1,1,16108,6209,10581,4271,10050,15492,10050,10700,8189,10714,3410,4234,3920,17694,16962,11946,2516,1,4560,8067,9140,2689,10110,2167,47,10711,1.0,19:28,
21563,21563,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300191,2013-11-23T00:00:00,MIA vs. ORL,W,16.683333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,3,4,6,-12,9.8,0,0,10.0,1,1,1,1,18087,11446,17592,1759,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,7678,17134,16774,2985,14829,22358,18638,2167,47,17886,1.0,16:41,
21962,21962,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300164,2013-11-20T00:00:00,MIA @ ORL,W,17.73,4,6,0.667,0,0,0.0,2,2,1.0,4,1,5,0,2,1,2,1,2,4,10,1,23.0,0,0,21.0,1,1,1,1,17340,8580,13930,2791,10050,15492,10050,6578,8189,1,846,16983,7025,17694,4624,4715,884,17134,10698,2985,10132,10829,9738,2167,47,10051,1.0,17:44,
22276,22276,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300158,2013-11-19T00:00:00,MIA vs. ATL,W,12.666666666666666,0,3,0.0,0,0,0.0,2,4,0.5,2,1,3,0,0,1,0,0,3,4,2,5,8.6,0,0,7.0,1,1,1,1,20578,21905,19321,21905,10050,15492,10050,6578,4290,10714,3410,16983,12106,17694,16962,4715,7678,1,16774,2985,20191,7183,19471,2167,47,20072,1.0,12:40,
22573,22573,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300136,2013-11-16T00:00:00,MIA @ CHA,W,23.866666666666667,2,2,1.0,0,0,0.0,6,6,1.0,0,7,7,1,1,1,2,0,2,3,10,15,27.9,0,0,24.0,1,1,1,1,12854,14748,21008,1,10050,15492,10050,1194,2132,1,13390,1874,3920,11823,9505,4715,884,1,10698,4967,10132,1985,6824,2167,47,8104,1.0,23:52,
22770,22770,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300130,2013-11-15T00:00:00,MIA vs. DAL,W,18.216666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,2,0,4,15,12.4,0,0,11.0,1,1,1,1,17004,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,2820,3920,17694,16962,11946,7678,17134,10698,18504,17506,1985,16850,2167,47,17156,1.0,18:13,
23287,23287,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300107,2013-11-12T00:00:00,MIA vs. MIL,W,19.0,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,2,2,0,2,0,1,0,8,13,23.4,0,0,21.0,1,1,1,1,16487,8580,13930,2791,10050,15492,10050,13990,14885,13990,1734,6220,3920,7958,4624,11946,884,1,4560,18504,12379,2689,9465,2167,47,10051,1.0,19:00,
23722,23722,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300089,2013-11-09T00:00:00,MIA vs. BOS,L,16.66,4,5,0.8,0,0,0.0,2,4,0.5,2,2,4,0,1,0,2,0,0,2,10,-9,19.8,0,0,18.0,1,12875,12875,12875,18105,8580,15732,1384,10050,15492,10050,6578,4290,10714,3410,12561,9295,17694,9505,11946,884,1,1,8067,10132,20510,11762,2167,47,12068,1.0,16:40,
24098,24098,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300070,2013-11-07T00:00:00,MIA vs. LAC,W,18.833333333333332,3,3,1.0,0,0,0.0,4,5,0.8,1,2,3,1,2,0,1,0,2,3,10,12,16.1,0,0,16.0,1,1,1,1,16623,11446,19321,1,10050,15492,10050,2882,3366,7312,6679,12561,12106,11823,4624,11946,2516,1,10698,4967,10132,3089,14334,2167,47,13525,1.0,18:50,
24539,24539,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300051,2013-11-05T00:00:00,MIA @ TOR,W,17.316666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,1,6,10,7.6,0,0,9.0,1,1,1,1,17654,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,1,21355,12544,14829,3965,20159,2167,47,18603,1.0,17:19,
24665,24665,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300042,2013-11-03T00:00:00,MIA vs. WAS,W,16.616666666666667,2,3,0.667,0,0,0.0,4,6,0.667,3,2,5,0,1,0,1,0,2,7,8,-1,16.0,0,0,15.0,1,1,1,1,18126,14748,19321,2791,10050,15492,10050,2882,2132,9299,1734,12561,7025,17694,9505,11946,2516,1,10698,558,12379,13038,14405,2167,47,14259,1.0,16:37,
25151,25151,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300028,2013-11-01T00:00:00,MIA @ BKN,L,13.586666666666666,1,3,0.333,0,0,0.0,2,3,0.667,1,0,1,1,0,1,0,0,5,3,4,-1,9.7,0,0,8.0,1,12875,12875,12875,20047,18183,19321,16331,10050,15492,10050,6578,6831,9299,6679,21674,19088,11823,16962,4715,7678,1,24081,4967,17506,13038,18692,2167,47,19315,1.0,13:35,
25419,25419,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300005,2013-10-30T00:00:00,MIA @ PHI,L,13.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,3,3,0,1,-1.5,0,0,1.0,1,12875,12875,12875,19934,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,2074,11946,7678,1,16774,4967,22621,10829,25586,2167,47,24089,1.0,13:45,
25591,25591,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300002,2013-10-29T00:00:00,MIA vs. CHI,W,16.55,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,0,2,2,0,2,0,6,14,27.6,0,0,22.0,1,1,1,1,18166,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,1874,2927,17694,16962,1559,884,1,10698,18504,14829,2304,6986,2167,47,9405,1.0,16:33,
