,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19328,19328,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300303,2013-12-08T00:00:00,TOR @ LAL,W,11.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,6,-7,10.7,0,0,10.0,1,1,1,1,21250,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,1,10698,18504,14829,18943,18035,2167,47,17886,1.0,11:22,
19635,19635,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300287,2013-12-06T00:00:00,TOR @ PHX,L,17.8,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,0,-10,0.2,0,0,1.0,1,12875,12875,12875,17284,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,10698,12544,22621,21206,24489,2167,47,24089,1.0,17:48,
20067,20067,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300268,2013-12-03T00:00:00,TOR @ GSW,L,10.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-12,1.5,0,0,1.0,1,12875,12875,12875,21785,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,16774,18504,22621,22358,23915,2167,47,24089,1.0,10:08,
20329,20329,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300248,2013-12-01T00:00:00,TOR vs. DEN,L,9.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,0,-1,8.4,0,0,6.0,1,12875,12875,12875,22066,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,16962,4715,7678,1,1,18504,22621,13038,19594,2167,47,20814,1.0,9:20,
21837,21837,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300178,2013-11-22T00:00:00,TOR vs. WAS,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,23241,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,7995,23275,2167,47,23432,1.0,6:16,
22069,22069,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300165,2013-11-20T00:00:00,TOR @ PHI,W,0.735,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25398,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,0:44,
22842,22842,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300126,2013-11-15T00:00:00,TOR vs. CHI,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25160,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,1:18,
23793,23793,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300085,2013-11-09T00:00:00,TOR vs. UTA,W,12.0,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,0,0,2,7,-7,10.9,0,0,11.0,1,1,1,1,20913,14748,21008,1,5024,11917,1,6578,6831,9299,13390,12561,15412,11823,16962,11946,7678,1,1,8067,13794,18943,17882,2167,47,17156,0.0,12:00,
23973,23973,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300074,2013-11-08T00:00:00,TOR @ IND,L,3.6166666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-8,2.0,0,0,4.0,1,12875,12875,12875,24371,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,19167,19736,23644,2167,47,22140,1.0,3:37,
24275,24275,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300060,2013-11-06T00:00:00,TOR @ CHA,L,8.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,2,3.0,0,0,2.0,1,12875,12875,12875,22337,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,4560,12544,22621,9778,23051,2167,47,23432,1.0,8:37,
25014,25014,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300023,2013-11-01T00:00:00,TOR @ ATL,L,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,24401,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,3:34,
