,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17579,17579,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20T00:00:00,LAL vs. MIN,W,19.946666666666665,0,1,0.0,0,1,0.0,2,2,1.0,1,8,9,1,0,0,1,0,2,2,2,18,17.3,0,0,14.0,1,1,1,1,15775,21905,22690,21905,10050,11917,10050,6578,8189,1,6679,1209,2209,11823,16962,11946,2516,1,10698,8067,20191,1203,13498,2167,47,14946,1.0,19:57,
17918,17918,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17T00:00:00,LAL @ MEM,W,30.433333333333337,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,0,2,1,4,14,11.0,0,0,11.0,1,1,1,1,7863,14748,15732,13750,10050,11917,10050,13990,14885,13990,6679,6220,7025,7958,4624,11946,7678,1,10698,12544,17506,2304,17815,2167,47,17156,1.0,30:26,
18050,18050,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16T00:00:00,LAL @ ATL,L,13.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,0,3.6,0,0,3.0,1,12875,12875,12875,20375,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,4560,18504,22621,11846,22671,2167,47,22793,1.0,13:02,
18292,18292,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14T00:00:00,LAL @ CHA,W,16.916666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,2,0,5,1,16.0,0,0,15.0,1,1,1,1,17934,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,4234,7025,7958,9505,11946,2516,1,10698,18504,16382,10829,14405,2167,47,14259,1.0,16:55,
18655,18655,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13T00:00:00,LAL @ OKC,L,18.933333333333337,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,0,1,2,0,1,1,2,6,-13,15.8,0,0,14.0,1,12875,12875,12875,16544,14748,12302,18765,10050,8839,10050,6578,8189,1,6679,8948,9295,17694,9505,1559,7678,17134,4560,8067,14829,22815,14527,2167,47,14946,1.0,18:56,
19032,19032,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10T00:00:00,LAL vs. PHX,L,14.666666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,4,-2,11.8,0,0,10.0,1,12875,12875,12875,19367,14748,17592,7679,10050,8839,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,1,10698,18504,17506,14040,17255,2167,47,17886,1.0,14:40,
19302,19302,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08T00:00:00,LAL vs. TOR,L,23.3,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,1,0,2,0,0,1,0,10,2,19.9,0,0,19.0,1,12875,12875,12875,13293,8580,13930,2791,2352,4189,3087,13990,14885,13990,6679,16983,15412,11823,16962,1559,7678,1,4560,18504,10132,9778,11687,2167,47,11395,1.0,23:18,
19622,19622,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06T00:00:00,LAL @ SAC,W,22.616666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,6,-4,9.6,0,0,11.0,1,1,1,1,13803,14748,13930,16331,2352,1629,6480,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,4560,18504,14829,16201,18757,2167,47,17156,1.0,22:37,
20266,20266,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01T00:00:00,LAL vs. POR,L,28.56833333333333,2,5,0.4,0,3,0.0,0,0,0.0,3,5,8,1,0,1,0,0,6,0,4,14,18.1,0,0,15.0,1,12875,12875,12875,9276,14748,15732,13750,10050,6256,10050,13990,14885,13990,1734,4234,2927,11823,16962,4715,7678,1,25323,18504,17506,2304,12952,2167,47,14259,1.0,28:34,
20757,20757,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29T00:00:00,LAL @ DET,W,30.766666666666666,7,13,0.538,6,11,0.545,0,0,0.0,3,6,9,3,0,2,1,1,5,0,20,9,44.3,0,0,44.0,1,1,1,1,7591,2864,4274,7169,51,76,3064,13990,14885,13990,1734,2820,2209,5378,16962,1559,2516,17134,24081,18504,2637,4523,1449,2167,47,987,1.0,30:46,
21005,21005,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27T00:00:00,LAL @ BKN,W,24.516666666666666,1,7,0.143,1,5,0.2,1,2,0.5,1,9,10,1,0,0,2,1,5,1,4,4,23.5,0,0,20.0,1,1,1,1,12352,18183,12302,21520,5024,2631,9218,10700,8189,10714,6679,741,1615,11823,16962,11946,884,17134,24081,12544,17506,7995,9418,2167,47,10711,1.0,24:31,
21122,21122,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26T00:00:00,LAL @ WAS,L,20.783333333333335,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,1,3,0,2,-4,6.4,0,0,6.0,1,12875,12875,12875,15144,18183,12302,21520,10050,4189,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,17134,16774,18504,20191,16201,20953,2167,47,20814,1.0,20:47,
21375,21375,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24T00:00:00,LAL vs. SAC,W,27.966666666666665,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,2,1,1,3,0,4,0,3,14,24.2,0,0,20.0,1,1,1,1,9719,18183,13930,21196,5024,4189,8282,13990,14885,13990,6679,4234,5291,7958,9505,4715,320,1,21355,18504,19167,2304,8963,2167,47,10711,1.0,27:58,
21750,21750,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22T00:00:00,LAL vs. GSW,W,18.333333333333332,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,0,2,0,6,10,14.3,0,0,15.0,1,1,1,1,16938,14748,17592,7679,2352,4189,3087,13990,14885,13990,6679,8948,9295,11823,9505,11946,2516,1,10698,18504,14829,3965,15535,2167,47,14259,1.0,18:20,
22493,22493,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17T00:00:00,LAL vs. DET,W,20.583333333333332,2,8,0.25,2,6,0.333,0,0,0.0,0,3,3,2,2,1,0,1,4,0,6,10,13.6,0,0,15.0,1,1,1,1,15298,14748,10581,19422,2352,1629,6480,13990,14885,13990,13390,8948,12106,7958,4624,4715,7678,17134,21355,18504,14829,3965,16021,2167,47,14259,1.0,20:35,
22795,22795,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15T00:00:00,LAL vs. MEM,L,16.956666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,0,0,1,3,0,1,0,6,-1,24.0,0,0,21.0,1,12875,12875,12875,17909,14748,17592,7679,2352,4189,3087,13990,14885,13990,6679,6220,7025,17694,16962,4715,320,1,4560,18504,14829,13038,9097,2167,47,10051,1.0,16:57,
23184,23184,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13T00:00:00,LAL @ DEN,L,8.766666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,2,-3,3.4,0,0,4.0,1,12875,12875,12875,22279,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,16774,18504,20191,15132,22780,2167,47,22140,1.0,8:46,
23317,23317,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12T00:00:00,LAL vs. NOP,W,12.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,5,0,3,9,4.7,0,0,6.0,1,1,1,1,20423,18183,22690,1,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,24081,18504,19167,4523,21981,2167,47,20814,1.0,12:56,
23640,23640,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10T00:00:00,LAL vs. MIN,L,25.05,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,4,1,1,2,1,3,0,8,11,22.0,0,0,20.0,1,12875,12875,12875,11950,11446,12302,12594,2352,2631,5784,13990,14885,13990,13390,21674,22716,3686,9505,4715,884,17134,16774,18504,12379,3507,10361,2167,47,10711,1.0,25:03,
24457,24457,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05T00:00:00,LAL @ DAL,L,5.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-6,3.0,0,0,4.0,1,12875,12875,12875,23635,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,19167,18074,23051,2167,47,22140,1.0,5:24,
24727,24727,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03T00:00:00,LAL vs. ATL,W,17.726666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,1,1,1,0,6,0,7,3,16.8,0,0,16.0,1,1,1,1,17342,11446,15732,4790,5024,8839,3087,13990,14885,13990,6679,8948,9295,17694,9505,4715,2516,1,25323,18504,13794,8824,13825,2167,47,13525,1.0,17:44,
25212,25212,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01T00:00:00,LAL vs. SAS,L,20.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,0,1,0,0,0,1,1,3,0,9.2,0,0,10.0,1,12875,12875,12875,15254,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,2820,5291,17694,9505,11946,7678,1,4560,12544,19167,11846,19027,2167,47,17886,1.0,20:38,
25374,25374,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30T00:00:00,LAL @ GSW,L,11.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,0,-11,2.4,0,0,2.0,1,12875,12875,12875,21180,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,1,10698,18504,22621,21819,23419,2167,47,23432,1.0,11:31,
25609,25609,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29T00:00:00,LAL vs. LAC,W,12.833333333333334,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,0,1,1,2,0,3,1,3,-2,14.6,0,0,12.0,1,1,1,1,20485,18183,15732,20589,10050,6256,10050,10700,8189,10714,6679,12561,12106,17694,9505,4715,884,1,16774,12544,19167,14040,15322,2167,47,16417,1.0,12:50,
