,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9650,9650,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300764,2014-02-10T00:00:00,IND vs. DEN,W,7.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,4,9,9.7,0,0,8.0,1,1,1,1,22836,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,18504,17506,4523,18692,2167,47,19315,1.0,7:16,
12514,12514,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300629,2014-01-22T00:00:00,IND @ PHX,L,6.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,2,1.0,0,0,2.0,1,12875,12875,12875,23339,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,12544,20191,9778,24377,2167,47,23432,1.0,6:06,
19323,19323,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300302,2013-12-08T00:00:00,IND @ OKC,L,6.683333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,-3,5.7,0,0,5.0,1,12875,12875,12875,23072,18183,21008,7679,10050,11917,10050,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,1,1,12544,19167,15132,21384,2167,47,21464,1.0,6:41,
19415,19415,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300296,2013-12-07T00:00:00,IND @ SAS,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24729,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,19736,25460,2167,47,24651,1.0,2:39,
20184,20184,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300260,2013-12-02T00:00:00,IND @ POR,L,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,24032,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,4:31,
20324,20324,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300249,2013-12-01T00:00:00,IND @ LAC,W,6.8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-5,4.2,0,0,5.0,1,1,1,1,23030,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,19167,17192,22306,2167,47,21464,1.0,6:48,
20715,20715,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300236,2013-11-29T00:00:00,IND vs. WAS,W,20.733333333333334,2,4,0.5,2,3,0.667,0,0,0.0,2,2,4,0,0,1,0,1,1,1,6,4,13.8,0,0,14.0,1,1,1,1,15182,14748,17592,7679,2352,6256,1761,13990,14885,13990,3410,12561,9295,17694,16962,4715,7678,17134,4560,12544,14829,7995,15881,2167,47,14946,1.0,20:44,
20944,20944,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300215,2013-11-27T00:00:00,IND @ CHA,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,24794,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,9778,23915,2167,47,24089,1.0,2:27,
21555,21555,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300188,2013-11-23T00:00:00,IND vs. PHI,W,6.571666666666666,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,1,4,2.2,0,0,2.0,1,1,1,1,23116,21905,22690,21905,10050,11917,10050,10700,13563,1,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22305,7995,23553,2167,47,23432,1.0,6:34,
22607,22607,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300140,2013-11-16T00:00:00,IND @ CHI,L,10.2,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,0,0,0,0,0,6.4,0,0,6.0,1,12875,12875,12875,21752,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,7958,4624,11946,2516,1,1,18504,22621,11846,20953,2167,47,20814,1.0,10:12,
22866,22866,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300125,2013-11-15T00:00:00,IND vs. MIL,W,18.93166666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,0,2,2,2,15,10.1,0,0,8.0,1,1,1,1,16552,21905,21008,21905,10050,8839,10050,6578,8189,1,13390,8948,12106,11823,16962,4715,7678,1,10698,8067,20191,1985,18452,2167,47,19315,1.0,18:56,
23430,23430,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300099,2013-11-11T00:00:00,IND vs. MEM,W,13.616666666666667,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,1,3,0,0,0,1,0,0,-4,3.3,0,0,5.0,1,1,1,1,20023,21905,19321,21905,10050,6256,10050,13990,14885,13990,3410,12561,9295,11823,2074,11946,7678,1,4560,18504,22621,16201,22849,2167,47,21464,1.0,13:37,
23759,23759,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300087,2013-11-09T00:00:00,IND @ BKN,W,6.65,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,1,1,1,23084,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,4560,18504,22621,19736,23275,2167,47,23432,1.0,6:39,
23962,23962,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300074,2013-11-08T00:00:00,IND vs. TOR,W,14.641666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,0,-5,3.6,0,0,3.0,1,1,1,1,19386,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,4560,12544,22621,17192,22671,2167,47,22793,1.0,14:39,
24298,24298,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300061,2013-11-06T00:00:00,IND vs. CHI,W,7.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,1,1,1,22936,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,4560,18504,22621,8824,22572,2167,47,22793,1.0,7:02,
24443,24443,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300053,2013-11-05T00:00:00,IND @ DET,W,5.4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,8,5.0,0,0,6.0,1,1,1,1,23635,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,16382,5132,21839,2167,47,20814,1.0,5:24,
24884,24884,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300033,2013-11-02T00:00:00,IND vs. CLE,W,9.388333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,0,4,4,11.1,0,0,10.0,1,1,1,1,22055,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,2516,1,1,18504,17506,7995,17751,2167,47,17886,1.0,9:23,
25578,25578,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300001,2013-10-29T00:00:00,IND vs. ORL,W,8.11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,22522,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,21206,24489,2167,47,24089,1.0,8:07,
