,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19367,19367,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07T00:00:00,CLE vs. LAC,W,24.283333333333335,8,13,0.615,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,0,1,18,-4,25.2,0,0,24.0,1,1,1,1,12519,1826,4274,4627,10050,15492,10050,6578,8189,1,3410,6220,5291,17694,16962,11946,7678,1,1,12544,3651,16201,8346,2167,47,8104,1.0,24:17,
19720,19720,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06T00:00:00,CLE @ ATL,L,26.616666666666667,9,14,0.643,0,0,0.0,2,7,0.286,9,4,13,2,3,0,2,0,1,5,20,-11,41.6,1,0,39.0,1,12875,12875,12875,10784,1173,3386,4029,10050,15492,10050,6578,1609,13782,18,6220,528,7958,2074,11946,884,1,4560,1740,2637,21819,1949,1,47,1901,1.0,26:37,
19919,19919,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04T00:00:00,CLE vs. DEN,W,20.166666666666668,6,15,0.4,0,0,0.0,2,2,1.0,4,3,7,1,2,0,1,2,1,1,14,-3,24.9,0,0,24.0,1,1,1,1,15621,4280,2677,13750,10050,15492,10050,6578,8189,1,846,8948,3920,11823,4624,11946,2516,23256,4560,12544,6310,15132,8535,2167,47,8104,1.0,20:10,
20425,20425,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30T00:00:00,CLE vs. CHI,W,30.066666666666663,8,14,0.571,0,0,0.0,4,4,1.0,3,7,10,3,1,0,5,2,1,3,20,9,50.5,1,0,43.0,1,1,1,1,8154,1826,3386,5881,10050,15492,10050,2882,4290,1,1734,1874,1615,5378,9505,11946,48,23256,4560,4967,2637,4523,666,1,47,1153,1.0,30:04,
20808,20808,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29T00:00:00,CLE @ BOS,L,15.133333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,-25,9.4,0,0,8.0,1,12875,12875,12875,19065,14748,12302,18765,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,1,18504,17506,25330,18900,2167,47,19315,1.0,15:08,
21000,21000,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27T00:00:00,CLE vs. MIA,L,23.456666666666667,2,10,0.2,0,0,0.0,0,0,0.0,3,4,7,1,2,0,0,0,3,0,4,-10,11.9,0,0,12.0,1,12875,12875,12875,13170,14748,7669,20589,10050,15492,10050,13990,14885,13990,1734,6220,3920,11823,4624,11946,7678,1,16774,18504,17506,21206,17170,2167,47,16417,1.0,23:27,
21621,21621,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23T00:00:00,CLE @ SAS,L,20.6,8,15,0.533,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,3,1,16,-20,25.2,0,0,24.0,1,12875,12875,12875,15284,1826,2677,7364,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,11946,2516,1,16774,12544,4869,24841,8346,2167,47,8104,1.0,20:36,
21889,21889,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22T00:00:00,CLE @ NOP,L,18.183333333333337,3,5,0.6,0,0,0.0,2,3,0.667,1,0,1,4,1,0,2,0,3,2,8,9,20.2,0,0,17.0,1,12875,12875,12875,17027,11446,15732,4790,10050,15492,10050,6578,6831,9299,6679,21674,19088,3686,9505,11946,884,1,16774,8067,12379,4523,11532,2167,47,12788,1.0,18:11,
22068,22068,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20T00:00:00,CLE vs. WAS,L,12.55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-21,2.2,0,0,3.0,1,12875,12875,12875,20640,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,12544,20191,24983,23553,2167,47,22793,1.0,12:33,
22677,22677,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16T00:00:00,CLE @ WAS,W,21.183333333333337,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,0,2,1,1,0,0,1,6,-7,13.6,0,0,13.0,1,1,1,1,14868,14748,10581,19422,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,4624,4715,2516,1,1,12544,14829,18943,16021,2167,47,15701,1.0,21:11,
23375,23375,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11T00:00:00,CLE @ CHI,L,20.953333333333333,3,5,0.6,0,0,0.0,5,5,1.0,2,4,6,2,3,0,2,0,1,5,11,-1,24.2,0,0,23.0,1,12875,12875,12875,15022,11446,15732,4790,10050,15492,10050,1912,3366,1,3410,6220,5291,7958,2074,11946,884,1,4560,1740,9140,13038,8963,2167,47,8722,1.0,20:57,
23844,23844,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08T00:00:00,CLE @ PHI,L,17.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,0,0,0,4,-15,16.5,0,0,14.0,1,12875,12875,12875,17318,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,9505,4715,2516,1,1,18504,17506,23612,14068,2167,47,14946,1.0,17:46,
24209,24209,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06T00:00:00,CLE @ MIL,L,14.316666666666666,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,4,-9,7.8,0,0,8.0,1,12875,12875,12875,19594,14748,12302,18765,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,17134,10698,18504,17506,20510,20005,2167,47,19315,1.0,14:19,
24560,24560,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04T00:00:00,CLE vs. MIN,W,18.666666666666668,2,6,0.333,0,0,0.0,6,6,1.0,2,2,4,1,1,0,3,1,2,5,10,3,24.3,0,0,21.0,1,1,1,1,16720,14748,13930,16331,10050,15492,10050,1194,2132,1,3410,12561,9295,11823,9505,11946,320,17134,10698,1740,10132,8824,8917,2167,47,10051,1.0,18:40,
25167,25167,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01T00:00:00,CLE @ CHA,L,10.766666666666667,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,1,5,-1,8.6,0,0,8.0,1,12875,12875,12875,21507,14748,12302,18765,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,16962,11946,7678,17134,4560,12544,16382,13038,19471,2167,47,19315,1.0,10:46,
25268,25268,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30T00:00:00,CLE vs. BKN,W,7.566666666666666,1,5,0.2,0,0,0.0,1,1,1.0,2,1,3,2,1,0,2,1,1,1,3,8,14.6,0,0,12.0,1,1,1,1,22727,18183,15732,20589,10050,15492,10050,10700,13563,1,3410,16983,12106,7958,9505,11946,884,17134,4560,12544,19167,5132,15322,2167,47,16417,1.0,7:34,
