,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19100,19100,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300311,2013-12-10T00:00:00,IND vs. MIA,W,33.916666666666664,5,10,0.5,1,3,0.333,1,1,1.0,0,6,6,5,2,1,0,1,4,1,12,13,27.7,0,0,26.0,1,1,1,1,5118,6209,7669,7679,5024,6256,6480,10700,13563,1,13390,2820,5291,2548,4624,4715,7678,17134,21355,12544,8108,2689,6941,2167,47,6882,1.0,33:55,
19327,19327,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300302,2013-12-08T00:00:00,IND @ OKC,L,26.416666666666668,4,11,0.364,0,3,0.0,0,0,0.0,1,2,3,3,0,0,0,0,3,1,8,-16,16.1,0,0,14.0,1,12875,12875,12875,10940,8580,6386,15813,10050,6256,10050,13990,14885,13990,6679,12561,12106,5378,16962,11946,7678,1,16774,12544,12379,23943,14334,2167,47,14946,1.0,26:25,
19370,19370,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300296,2013-12-07T00:00:00,IND @ SAS,W,36.13666666666666,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,4,3,0,0,0,2,3,15,24,21.6,0,0,24.0,1,1,1,1,3391,6209,6386,11610,2352,4189,3087,4525,6831,1,13390,8948,12106,3686,2074,11946,7678,1,10698,4967,5541,388,10617,2167,47,8104,1.0,36:08,
19847,19847,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300274,2013-12-04T00:00:00,IND @ UTA,W,33.37833333333333,6,11,0.545,0,1,0.0,3,5,0.6,0,5,5,4,2,2,0,0,2,3,15,3,31.0,0,0,28.0,1,1,1,1,5548,4280,6386,6897,10050,11917,10050,4525,3366,10328,13390,4234,7025,3686,4624,1559,7678,1,10698,4967,5541,8824,5353,2167,47,5842,1.0,33:23,
20121,20121,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300260,2013-12-02T00:00:00,IND @ POR,L,29.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,3,0,0,0,6,2,2,-5,6.8,0,0,8.0,1,12875,12875,12875,8880,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,6220,9295,7958,2074,11946,7678,1,25323,8067,20191,17192,20702,2167,47,19315,1.0,29:05,
20314,20314,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300249,2013-12-01T00:00:00,IND @ LAC,W,39.416666666666664,3,6,0.5,0,2,0.0,1,3,0.333,3,7,10,6,3,1,0,0,3,2,7,3,28.0,0,0,25.0,1,1,1,1,1398,11446,13930,7679,10050,8839,10050,10700,6831,13542,1734,1874,1615,1758,2074,4715,7678,1,16774,8067,13794,8824,6774,2167,47,7441,1.0,39:25,
20811,20811,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300236,2013-11-29T00:00:00,IND vs. WAS,W,36.61666666666667,3,7,0.429,1,3,0.333,0,0,0.0,3,8,11,10,8,0,0,1,3,1,7,11,27.2,1,0,29.0,1,1,1,1,3049,11446,12302,12594,5024,6256,6480,13990,14885,13990,1734,1209,1136,337,11,11946,7678,17134,16774,12544,13794,3507,7186,1,47,5338,1.0,36:37,
21073,21073,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300215,2013-11-27T00:00:00,IND @ CHA,W,36.6,5,10,0.5,0,3,0.0,5,7,0.714,1,9,10,3,3,2,0,1,2,7,15,11,34.5,1,0,32.0,1,1,1,1,3060,6209,7669,7679,10050,6256,10050,1912,1609,9084,6679,741,1615,5378,2074,1559,7678,17134,10698,558,5541,3507,3962,1,47,4052,1.0,36:36,
21189,21189,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300203,2013-11-25T00:00:00,IND vs. MIN,W,29.6,5,12,0.417,1,2,0.5,0,0,0.0,3,5,8,2,3,1,0,0,3,2,11,14,23.6,0,0,24.0,1,1,1,1,8509,6209,5308,13396,5024,8839,3087,13990,14885,13990,1734,4234,2927,7958,2074,4715,7678,1,16774,8067,9140,2304,9349,2167,47,8104,1.0,29:36,
21663,21663,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300188,2013-11-23T00:00:00,IND vs. PHI,W,37.20666666666666,8,11,0.727,0,1,0.0,2,3,0.667,2,3,5,3,6,0,1,0,2,2,18,-1,25.5,0,0,28.0,1,1,1,1,2664,1826,6386,2272,10050,11917,10050,6578,6831,9299,3410,8948,7025,5378,147,11946,2516,1,10698,8067,3651,13038,8183,2167,47,5842,1.0,37:12,
21685,21685,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300179,2013-11-22T00:00:00,IND @ BOS,W,41.416666666666664,5,10,0.5,0,0,0.0,0,0,0.0,3,8,11,10,1,4,0,0,0,1,10,11,49.2,1,1,39.0,1,1,1,1,729,6209,7669,7679,10050,15492,10050,13990,14885,13990,1734,1209,1136,337,9505,137,7678,1,1,12544,10132,3507,794,1,1,1901,1.0,41:25,
22116,22116,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300163,2013-11-20T00:00:00,IND @ NYK,W,42.28333333333333,3,10,0.3,0,3,0.0,3,3,1.0,2,7,9,5,4,0,1,1,4,3,9,-4,26.3,0,0,25.0,1,1,1,1,529,11446,7669,18490,10050,6256,10050,4525,6831,1,3410,1874,2209,2548,848,11946,2516,17134,21355,4967,11331,16201,7685,2167,47,7441,1.0,42:17,
22566,22566,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300140,2013-11-16T00:00:00,IND @ CHI,L,32.05833333333333,5,14,0.357,0,4,0.0,2,2,1.0,0,1,1,3,0,2,0,1,4,1,12,-20,23.7,0,0,20.0,1,12875,12875,12875,6620,6209,3386,16093,10050,4189,10050,6578,8189,1,13390,16983,19088,5378,16962,1559,7678,17134,21355,12544,8108,24841,9275,2167,47,10711,1.0,32:04,
22883,22883,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300125,2013-11-15T00:00:00,IND vs. MIL,W,24.275,4,10,0.4,0,1,0.0,3,4,0.75,1,3,4,1,2,1,0,1,1,2,11,-4,18.3,0,0,18.0,1,1,1,1,12535,8580,7669,13750,10050,11917,10050,4525,4290,7844,6679,8948,9295,11823,4624,4715,7678,17134,4560,8067,9140,16201,12831,2167,47,12068,1.0,24:17,
23556,23556,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300099,2013-11-11T00:00:00,IND vs. MEM,W,34.153333333333336,5,11,0.455,3,5,0.6,0,0,0.0,0,11,11,12,1,0,0,0,3,0,13,11,43.2,1,1,39.0,1,1,1,1,4887,6209,6386,11610,984,2631,2548,13990,14885,13990,13390,272,1136,126,9505,11946,7678,1,16774,18504,7181,3507,1635,1,1,1901,1.0,34:09,
23809,23809,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300087,2013-11-09T00:00:00,IND @ BKN,W,39.43333333333333,7,12,0.583,1,2,0.5,0,1,0.0,2,1,3,7,2,0,0,0,2,2,15,10,27.1,0,0,26.0,1,1,1,1,1391,2864,5308,5666,5024,8839,3087,13990,13563,13990,3410,16983,12106,1169,4624,11946,7678,1,10698,8067,5541,3965,7241,2167,47,6882,1.0,39:26,
24088,24088,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300074,2013-11-08T00:00:00,IND vs. TOR,W,29.191666666666663,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,4,2,1,0,0,3,0,4,6,13.4,0,0,12.0,1,1,1,1,8816,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,12561,15412,3686,4624,4715,7678,1,16774,18504,17506,6441,16162,2167,47,16417,1.0,29:12,
24172,24172,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300061,2013-11-06T00:00:00,IND vs. CHI,W,31.816666666666663,5,17,0.294,3,6,0.5,2,4,0.5,2,3,5,4,3,0,0,1,4,2,15,18,24.0,0,0,27.0,1,1,1,1,6791,6209,1598,18725,984,1629,3087,6578,4290,10714,3410,8948,7025,3686,2074,11946,7678,17134,21355,8067,5541,1203,9097,2167,47,6339,1.0,31:49,
24417,24417,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300053,2013-11-05T00:00:00,IND @ DET,W,38.67333333333333,4,12,0.333,2,6,0.333,0,2,0.0,1,5,6,7,5,1,0,2,3,3,10,-2,25.7,0,0,27.0,1,1,1,1,1767,8580,5308,16331,2352,1629,6480,13990,8189,13990,6679,4234,5291,1169,350,4715,7678,23256,16774,4967,10132,14040,8046,2167,47,6339,1.0,38:40,
24925,24925,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300033,2013-11-02T00:00:00,IND vs. CLE,W,31.783333333333335,7,13,0.538,5,7,0.714,3,5,0.6,0,5,5,3,2,0,0,0,3,5,22,9,30.5,0,0,35.0,1,1,1,1,6814,2864,4274,7169,163,919,1697,4525,3366,10328,13390,4234,7025,5378,4624,11946,7678,1,16774,1740,1886,4523,5590,2167,47,2998,1.0,31:47,
25304,25304,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300011,2013-10-30T00:00:00,IND @ NOP,W,41.32833333333333,7,12,0.583,2,4,0.5,0,0,0.0,2,6,8,4,2,0,0,0,1,0,16,3,29.6,0,0,30.0,1,1,1,1,758,2864,5308,5666,2352,4189,3087,13990,14885,13990,3410,2820,2927,3686,4624,11946,7678,1,4560,18504,4869,8824,5991,2167,47,4867,1.0,41:20,
25604,25604,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300001,2013-10-29T00:00:00,IND vs. ORL,W,35.64,8,12,0.667,2,3,0.667,1,2,0.5,2,5,7,5,1,0,1,0,2,2,19,11,36.9,0,0,35.0,1,1,1,1,3755,1826,5308,2791,2352,6256,1761,10700,8189,10714,3410,4234,3920,2548,9505,11946,2516,1,10698,8067,3127,3507,3175,2167,47,2998,1.0,35:38,
