,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6530,6530,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07T00:00:00,MEM @ CHI,W,19.256666666666668,6,8,0.75,0,0,0.0,0,0,0.0,4,2,6,1,1,1,0,0,3,0,12,13,22.7,0,0,21.0,1,1,1,1,16282,4280,10581,1759,10050,15492,10050,13990,14885,13990,846,12561,5291,11823,9505,4715,7678,1,16774,18504,8108,2689,9922,2167,47,10051,1.0,19:15,
6831,6831,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,19.208333333333332,6,9,0.667,0,0,0.0,0,2,0.0,4,4,8,0,1,2,1,0,4,1,12,20,29.6,0,0,26.0,1,12875,12875,12875,16328,4280,9044,2791,10050,15492,10050,13990,8189,13990,846,6220,2927,17694,9505,1559,2516,1,21355,12544,8108,824,5991,2167,47,6882,1.0,19:13,
7106,7106,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300890,2014-03-03T00:00:00,MEM @ WAS,W,19.05,2,2,1.0,0,0,0.0,3,3,1.0,0,4,4,1,2,0,1,0,4,2,7,17,14.3,0,0,14.0,1,1,1,1,16452,14748,21008,1,10050,15492,10050,4525,6831,1,13390,6220,9295,11823,4624,11946,2516,1,21355,8067,13794,1435,15535,2167,47,14946,1.0,19:03,
7339,7339,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,12.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-8,5.2,0,0,5.0,1,1,1,1,20707,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,16962,11946,7678,1,4560,12544,17506,19736,21704,2167,47,21464,2.0,12:26,
7489,7489,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,15.658333333333331,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,0,2,1,0,0,4,1,9,5,16.0,0,0,16.0,1,12875,12875,12875,18724,8580,17592,1,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,4624,4715,7678,1,21355,12544,11331,7183,14405,2167,47,13525,1.0,15:40,
7733,7733,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,13.6,3,5,0.6,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,0,2,0,6,10,12.5,0,0,12.0,1,1,1,1,20034,11446,15732,4790,10050,15492,10050,13990,14885,13990,846,16983,7025,11823,9505,11946,7678,1,10698,18504,14829,3965,16805,2167,47,16417,1.0,13:36,
8405,8405,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,8.65,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,4,0,8.7,0,0,8.0,1,12875,12875,12875,22324,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,4560,18504,17506,11846,19406,2167,47,19315,1.0,8:39,
8497,8497,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,12.566666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,2,0,4,0,6,9,17.9,0,0,15.0,1,1,1,1,20633,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,884,1,21355,18504,14829,4523,13058,2167,47,14259,1.0,12:34,
8982,8982,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,13.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,1,1,4,4,12.4,0,0,10.0,1,1,1,1,20060,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,884,1,4560,12544,17506,7995,16850,2167,47,17886,1.0,13:34,
9262,9262,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,20.043333333333333,3,5,0.6,0,0,0.0,1,4,0.25,1,3,4,0,0,1,1,1,2,2,7,0,17.8,0,0,15.0,1,1,1,1,15710,11446,15732,4790,10050,15492,10050,10700,4290,13792,6679,8948,9295,17694,16962,4715,2516,17134,10698,8067,13794,11846,13140,2167,47,14259,1.0,20:03,
9571,9571,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,13.283333333333331,2,7,0.286,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,2,2,6,-4,13.8,0,0,12.0,1,1,1,1,20223,14748,12302,18765,10050,15492,10050,6578,8189,1,3410,12561,9295,17694,16962,11946,2516,23256,10698,8067,14829,16201,15881,2167,47,16417,1.0,13:17,
9795,9795,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,13.2,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,4,1,6,-10,14.0,0,0,13.0,1,12875,12875,12875,20274,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,11946,2516,1,21355,12544,14829,21206,15735,2167,47,15701,1.0,13:12,
9931,9931,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300750,2014-02-08T00:00:00,MEM @ ATL,W,5.133333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,4,0,7.6,0,0,7.0,1,1,1,1,23759,14748,13930,16331,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,1,12544,17506,11846,20159,2167,47,20072,1.0,5:08,
10345,10345,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300730,2014-02-05T00:00:00,MEM vs. DAL,L,7.848333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,6,8.2,0,0,7.0,1,12875,12875,12875,22631,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,18504,17506,6441,19731,2167,47,20072,2.0,7:51,
10752,10752,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300716,2014-02-03T00:00:00,MEM @ OKC,L,13.75,3,6,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,1,1,1,3,3,7,4,17.8,0,0,15.0,1,12875,12875,12875,19934,11446,13930,7679,10050,15492,10050,10700,8189,10714,1734,16983,9295,17694,16962,4715,2516,17134,16774,4967,13794,7995,13140,2167,47,14259,1.0,13:45,
10934,10934,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300702,2014-02-01T00:00:00,MEM vs. MIL,W,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-9,1.4,0,0,2.0,1,1,1,1,23332,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,1,18504,22621,20510,24023,2167,47,23432,1.0,6:07,
11380,11380,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300684,2014-01-29T00:00:00,MEM @ SAC,W,9.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,5,7.6,0,0,7.0,1,1,1,1,21914,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,1,18504,17506,7183,20159,2167,47,20072,1.0,9:46,
11587,11587,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300672,2014-01-28T00:00:00,MEM @ POR,W,11.055,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,1,1,0,3,3,6,4,15.6,0,0,13.0,1,1,1,1,21376,11446,15732,4790,10050,15492,10050,13990,8189,13990,6679,12561,12106,17694,16962,4715,2516,1,16774,4967,14829,7995,14653,2167,47,15701,1.0,11:03,
12073,12073,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300649,2014-01-25T00:00:00,MEM vs. HOU,W,23.891666666666666,7,8,0.875,0,0,0.0,0,0,0.0,2,5,7,1,2,0,3,0,4,0,14,5,30.9,0,0,28.0,1,1,1,1,12837,2864,10581,1144,10050,15492,10050,13990,14885,13990,3410,4234,3920,11823,4624,11946,320,1,21355,18504,6310,7183,5399,2167,47,5842,1.0,23:54,
12210,12210,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300642,2014-01-24T00:00:00,MEM @ HOU,W,4.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,2,1.4,0,0,2.0,1,1,1,1,24055,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,18504,22621,9778,24023,2167,47,23432,1.0,4:26,
12840,12840,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300611,2014-01-20T00:00:00,MEM vs. NOP,L,5.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,-5,3.2,0,0,3.0,1,12875,12875,12875,23593,21905,24233,21905,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,16962,11946,7678,1,4560,12544,20191,17192,22850,2167,47,22793,1.0,5:31,
13351,13351,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300588,2014-01-17T00:00:00,MEM vs. SAC,W,15.7,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,0,0,1,1,1,3,1,2,-5,10.4,0,0,8.0,1,1,1,1,18690,18183,19321,16331,10050,15492,10050,13990,8189,13990,13390,12561,15412,17694,16962,4715,2516,17134,16774,12544,20191,17192,18237,2167,47,19315,1.0,15:42,
13606,13606,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300570,2014-01-15T00:00:00,MEM @ MIL,W,21.533333333333335,4,7,0.571,0,0,0.0,2,4,0.5,0,4,4,3,1,1,2,0,2,2,10,8,27.3,0,0,23.0,1,1,1,1,14600,8580,12302,5881,10050,15492,10050,6578,4290,10714,13390,6220,9295,5378,9505,4715,884,1,10698,8067,10132,5132,7129,2167,47,8722,1.0,21:32,
13806,13806,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14T00:00:00,MEM vs. OKC,W,3.1033333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-6,-2.0,0,0,0.0,1,1,1,1,24556,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,4560,18504,22621,18074,25591,2167,47,24651,1.0,3:06,
14034,14034,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12T00:00:00,MEM vs. ATL,W,20.566666666666663,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,1,1,0,1,0,2,2,11,5,24.1,0,0,22.0,1,1,1,1,15310,6209,13930,1232,10050,15492,10050,10700,8189,10714,3410,2820,2927,11823,9505,11946,2516,1,10698,8067,9140,7183,9027,2167,47,9405,1.0,20:34,
14251,14251,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10T00:00:00,MEM vs. PHX,W,14.916666666666666,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,0,2,8,-4,20.0,0,0,17.0,1,1,1,1,19202,8580,12302,5881,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,884,1,1,8067,12379,16201,11637,2167,47,12788,1.0,14:55,
14919,14919,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07T00:00:00,MEM vs. SAS,L,13.161666666666669,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,3,0,8,-4,14.2,0,0,14.0,1,12875,12875,12875,20304,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,11946,7678,1,16774,18504,12379,16201,15584,2167,47,14946,1.0,13:10,
15045,15045,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05T00:00:00,MEM @ DET,W,24.533333333333335,3,10,0.3,0,0,0.0,2,2,1.0,5,4,9,0,1,0,2,2,4,3,8,10,23.8,0,0,21.0,1,1,1,1,12337,11446,7669,18490,10050,15492,10050,6578,8189,1,428,6220,2209,17694,9505,11946,884,23256,21355,4967,12379,3965,9219,2167,47,10051,1.0,24:32,
15418,15418,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03T00:00:00,MEM @ DEN,L,22.22833333333333,4,6,0.667,0,0,0.0,3,4,0.75,1,4,5,1,0,1,2,0,5,2,11,-10,27.5,0,0,23.0,1,12875,12875,12875,14121,8580,13930,2791,10050,15492,10050,4525,4290,7844,6679,6220,7025,11823,16962,4715,884,1,24081,8067,9140,21206,7038,2167,47,8722,1.0,22:14,
15588,15588,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02T00:00:00,MEM @ PHX,W,20.283333333333335,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,0,0,0,1,0,10,-12,19.8,0,0,19.0,1,1,1,1,15536,6209,7669,7679,10050,15492,10050,13990,14885,13990,846,4234,2209,17694,9505,11946,7678,1,4560,18504,10132,22358,11762,2167,47,11395,1.0,20:17,
16013,16013,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30T00:00:00,MEM vs. CHI,L,30.083333333333332,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,1,5,0,12,4,20.6,0,0,19.0,1,12875,12875,12875,8142,4280,10581,1759,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,4715,2516,17134,24081,18504,8108,7995,11257,2167,47,11395,1.0,30:05,
16418,16418,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28T00:00:00,MEM vs. DEN,W,25.9,4,10,0.4,0,0,0.0,1,1,1.0,7,5,12,0,2,2,1,1,3,1,9,6,30.4,0,0,27.0,1,1,1,1,11347,8580,7669,13750,10050,15492,10050,10700,13563,1,97,4234,797,17694,4624,1559,2516,17134,16774,12544,11331,6441,5629,2167,47,6339,1.0,25:54,
16751,16751,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26T00:00:00,MEM @ HOU,L,23.116666666666667,2,5,0.4,0,0,0.0,1,2,0.5,4,7,11,1,2,0,0,0,3,2,5,4,17.7,0,0,17.0,1,12875,12875,12875,13412,14748,15732,13750,10050,15492,10050,10700,8189,10714,846,1874,1136,11823,4624,11946,7678,1,16774,8067,16382,7995,13203,2167,47,12788,1.0,23:07,
16902,16902,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23T00:00:00,MEM vs. UTA,W,19.678333333333335,5,7,0.714,0,0,0.0,0,2,0.0,4,3,7,1,0,0,1,0,2,2,10,-9,22.9,0,0,20.0,1,1,1,1,15958,6209,12302,2349,10050,15492,10050,13990,8189,13990,846,8948,3920,11823,16962,11946,2516,1,10698,8067,10132,20510,9798,2167,47,10711,1.0,19:41,
