,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3399,3399,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301062,2014-03-26T00:00:00,PHX @ WAS,W,17.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,0,1,1,4,13,4.6,0,0,7.0,1,1,1,1,17153,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,2074,11946,7678,1,4560,12544,17506,2689,22069,2167,47,20072,1.0,17:59,
3629,3629,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301048,2014-03-24T00:00:00,PHX @ ATL,W,19.783333333333335,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,1,2,0,6,9.2,0,0,8.0,1,1,1,1,15886,21905,19321,21905,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,4715,7678,1,4560,8067,22621,6441,19027,2167,47,19315,1.0,19:47,
3894,3894,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301041,2014-03-23T00:00:00,PHX @ MIN,W,14.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,0,1,2,-8,10.2,0,0,10.0,1,1,1,1,19357,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,4624,11946,2516,1,1,12544,20191,19736,18362,2167,47,17886,1.0,14:41,
4170,4170,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,24.283333333333335,4,5,0.8,0,0,0.0,3,3,1.0,2,3,5,0,0,2,1,0,3,3,11,3,26.0,0,0,22.0,1,1,1,1,12519,8580,15732,1384,10050,15492,10050,4525,6831,1,3410,8948,7025,17694,16962,1559,2516,1,16774,4967,9140,8824,7878,2167,47,9405,1.0,24:17,
4564,4564,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,20.381666666666668,5,10,0.5,0,0,0.0,0,0,0.0,6,3,9,0,2,0,2,1,2,1,10,7,24.8,0,0,23.0,1,1,1,1,15466,6209,7669,7679,10050,15492,10050,13990,14885,13990,200,8948,2209,17694,4624,11946,884,17134,10698,12544,10132,5756,8601,2167,47,8722,1.0,20:23,
4740,4740,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,18.35,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,2,2,0,0,0,1,1,3,-11,11.2,0,0,11.0,1,12875,12875,12875,16925,18183,17592,19422,10050,15492,10050,10700,8189,10714,3410,6220,5291,7958,4624,11946,7678,1,4560,12544,19167,21819,17662,2167,47,17156,1.0,18:21,
4935,4935,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,16.25,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,1,2,0,1,0,5,2,9,-8,16.3,0,0,16.0,1,1,1,1,18353,11446,13930,7679,10050,15492,10050,4525,4290,7844,3410,12561,9295,11823,4624,11946,2516,1,24081,8067,11331,19736,14203,2167,47,13525,1.0,16:15,
5217,5217,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,20.583333333333332,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,0,2,0,1,0,2,3,5,-8,14.4,0,0,14.0,1,1,1,1,15298,14748,21008,1,10050,15492,10050,10700,8189,10714,3410,4234,3920,17694,4624,11946,2516,1,10698,4967,16382,19736,15452,2167,47,14946,1.0,20:35,
5686,5686,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,26.24,4,5,0.8,0,0,0.0,1,2,0.5,4,6,10,1,0,0,0,0,5,1,9,-5,22.5,0,0,20.0,1,12875,12875,12875,11094,8580,15732,1384,10050,15492,10050,10700,8189,10714,846,2820,1615,11823,16962,11946,7678,1,24081,12544,11331,17192,10058,2167,47,10711,1.0,26:14,
5939,5939,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,26.25,6,10,0.6,0,0,0.0,0,0,0.0,3,6,9,0,0,0,2,0,0,1,12,-18,28.8,0,0,25.0,1,12875,12875,12875,11082,4280,7669,4790,10050,15492,10050,13990,14885,13990,1734,2820,2209,17694,16962,11946,884,1,1,12544,8108,24453,6388,2167,47,7441,1.0,26:15,
6063,6063,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,10.32,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,1,2,0,7.3,0,0,7.0,1,12875,12875,12875,21716,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,4560,12544,20191,11846,20393,2167,47,20072,1.0,10:19,
7270,7270,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,11.75,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,1,2,-6,8.8,0,0,8.0,1,1,1,1,21069,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,4715,7678,17134,10698,12544,20191,18074,19349,2167,47,19315,1.0,11:45,
7561,7561,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,21.483333333333334,2,6,0.333,0,0,0.0,1,1,1.0,4,4,8,0,2,1,0,2,0,1,5,-8,15.6,0,0,15.0,1,1,1,1,14634,14748,13930,16331,10050,15492,10050,10700,13563,1,846,6220,2927,17694,4624,4715,7678,23256,1,12544,16382,19736,14653,2167,47,14259,1.0,21:29,
7743,7743,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,24.575,3,8,0.375,0,0,0.0,0,0,0.0,4,3,7,0,2,1,1,0,2,1,6,-6,18.4,0,0,17.0,1,12875,12875,12875,12311,11446,10581,15205,10050,15492,10050,13990,14885,13990,846,8948,3920,17694,4624,4715,2516,1,10698,12544,14829,18074,12744,2167,47,12788,1.0,24:35,
7919,7919,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,16.983333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,2,1,2,0,1,2,6,0,21.4,0,0,19.0,1,12875,12875,12875,17880,11446,12302,12594,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,4624,4715,884,1,4560,8067,14829,11846,10737,2167,47,11395,1.0,16:59,
8215,8215,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,24.336666666666662,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,2,1,8,6,19.4,0,0,17.0,1,12875,12875,12875,12485,8580,12302,5881,10050,15492,10050,13990,14885,13990,6679,2820,3920,17694,16962,4715,7678,1,10698,12544,12379,6441,12032,2167,47,12788,1.0,24:20,
8506,8506,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,18.616666666666667,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,2,0,0,0,1,1,4,6,8.3,0,0,9.0,1,1,1,1,16755,18183,22690,1,10050,15492,10050,6578,8189,1,3410,12561,9295,11823,4624,11946,7678,1,4560,12544,17506,6441,19704,2167,47,18603,1.0,18:37,
8769,8769,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,19.833333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,0,4,1,3,0,4,0,4,-10,21.6,0,0,20.0,1,1,1,1,15856,14748,13930,16331,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,848,4715,320,1,21355,18504,17506,21206,10617,2167,47,10711,1.0,19:50,
9012,9012,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,21.85,1,5,0.2,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,0,6,0,2,-1,16.1,0,0,13.0,1,1,1,1,14382,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,1874,2927,11823,16962,4715,7678,1,25323,18504,20191,13038,14334,2167,47,15701,1.0,21:51,
9556,9556,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,14.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,0,2,1,9.2,0,0,8.0,1,12875,12875,12875,19693,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,11946,7678,17134,10698,18504,20191,10829,19027,2167,47,19315,1.0,14:08,
9994,9994,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300754,2014-02-08T00:00:00,PHX vs. GSW,W,21.893333333333334,5,10,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,1,0,2,1,2,12,7,22.4,0,0,21.0,1,1,1,1,14359,6209,7669,7679,10050,15492,10050,6578,8189,1,3410,4234,3920,17694,9505,4715,7678,23256,4560,8067,8108,5756,10110,2167,47,10051,1.0,21:54,
10433,10433,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,25.933333333333337,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,0,3,1,5,-22,14.2,0,0,13.0,1,12875,12875,12875,11315,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,4234,5291,17694,9505,11946,2516,1,16774,12544,16382,25105,15584,2167,47,15701,1.0,25:56,
10583,10583,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300723,2014-02-04T00:00:00,PHX vs. CHI,L,31.311666666666667,3,5,0.6,0,0,0.0,2,2,1.0,5,5,10,0,2,3,0,0,2,2,8,-7,27.0,0,0,24.0,1,12875,12875,12875,7167,11446,15732,4790,10050,15492,10050,6578,8189,1,428,4234,1615,17694,4624,486,7678,1,10698,8067,12379,18943,7284,2167,47,8104,1.0,31:19,
10872,10872,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,21.9,3,5,0.6,0,0,0.0,0,0,0.0,3,8,11,0,0,0,2,0,1,0,6,19,25.2,0,0,21.0,1,1,1,1,14351,11446,15732,4790,10050,15492,10050,13990,14885,13990,1734,1209,1136,17694,16962,11946,884,1,4560,18504,14829,984,8346,2167,47,10051,1.0,21:54,
11289,11289,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300686,2014-01-30T00:00:00,PHX @ IND,W,19.1,2,8,0.25,0,0,0.0,0,0,0.0,2,4,6,0,2,2,1,0,3,0,4,3,18.2,0,0,16.0,1,1,1,1,16412,14748,10581,19422,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,4624,1559,2516,1,16774,18504,17506,8824,12878,2167,47,13525,1.0,19:06,
11312,11312,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300679,2014-01-29T00:00:00,PHX @ MIL,W,20.816666666666663,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,2,2,0,1,1,2,0,8,2,15.6,0,0,15.0,1,1,1,1,15120,8580,12302,5881,10050,15492,10050,13990,14885,13990,3410,16983,12106,7958,4624,11946,2516,17134,10698,18504,12379,9778,14653,2167,47,14259,1.0,20:49,
11690,11690,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300662,2014-01-27T00:00:00,PHX @ PHI,W,32.416666666666664,6,15,0.4,0,0,0.0,2,4,0.5,6,7,13,2,3,0,0,1,2,3,14,7,29.6,1,0,29.0,1,1,1,1,6326,4280,2677,13750,10050,15492,10050,6578,4290,10714,200,1874,528,7958,2074,11946,7678,17134,10698,4967,6310,5756,5991,1,47,5338,1.0,32:25,
11851,11851,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300657,2014-01-26T00:00:00,PHX @ CLE,W,17.883333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,10,10,0,0,0,0,0,4,1,3,10,15.0,0,0,13.0,1,1,1,1,17225,18183,19321,16331,10050,15492,10050,10700,8189,10714,13390,441,1615,17694,16962,11946,7678,1,21355,12544,19167,3965,15047,2167,47,15701,1.0,17:53,
12151,12151,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300643,2014-01-24T00:00:00,PHX vs. WAS,L,27.433333333333337,7,8,0.875,0,0,0.0,0,0,0.0,2,4,6,0,4,0,2,0,2,0,14,-15,23.2,0,0,24.0,1,12875,12875,12875,10143,2864,10581,1144,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,848,11946,884,1,10698,18504,6310,23612,9589,2167,47,8104,1.0,27:26,
12602,12602,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,29.72833333333333,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,1,0,1,0,0,1,1,11,7,23.9,0,0,21.0,1,1,1,1,8410,6209,10581,4271,10050,15492,10050,10700,8189,10714,1734,6220,3920,11823,16962,4715,7678,1,4560,12544,9140,5756,9154,2167,47,10051,1.0,29:44,
13000,13000,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300605,2014-01-19T00:00:00,PHX vs. DEN,W,24.191666666666663,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,2,-1,13.3,0,0,11.0,1,1,1,1,12599,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,4715,2516,1,10698,18504,20191,13038,16262,2167,47,17156,1.0,24:12,
13447,13447,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300591,2014-01-17T00:00:00,PHX vs. DAL,L,20.8,3,7,0.429,0,0,0.0,0,1,0.0,0,2,2,0,2,0,0,0,0,2,6,-12,6.4,0,0,8.0,1,12875,12875,12875,15132,11446,12302,12594,10050,15492,10050,13990,13563,13990,13390,12561,15412,17694,4624,11946,7678,1,1,8067,14829,22358,20953,2167,47,19315,1.0,20:48,
13724,13724,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300574,2014-01-15T00:00:00,PHX vs. LAL,W,26.616666666666667,2,7,0.286,0,0,0.0,2,2,1.0,1,5,6,0,2,0,1,1,2,2,6,12,14.2,0,0,14.0,1,1,1,1,10784,14748,12302,18765,10050,15492,10050,6578,8189,1,6679,4234,5291,17694,4624,11946,2516,17134,10698,8067,14829,3089,15584,2167,47,14946,1.0,26:37,
13878,13878,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,32.85,4,9,0.444,0,0,0.0,4,4,1.0,6,5,11,1,1,3,2,0,5,4,12,8,40.7,1,0,34.0,1,12875,12875,12875,5966,8580,9044,11969,10050,15492,10050,2882,4290,1,200,4234,1136,11823,9505,486,884,1,24081,2985,8108,5132,2143,1,47,3338,1.0,32:51,
14132,14132,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300545,2014-01-11T00:00:00,PHX @ DET,L,22.32,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,1,0,12,-15,18.8,0,0,18.0,1,12875,12875,12875,14029,4280,7669,4790,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,17134,4560,18504,8108,23612,12470,2167,47,12068,1.0,22:19,
14305,14305,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300534,2014-01-10T00:00:00,PHX @ MEM,L,32.916666666666664,3,6,0.5,0,0,0.0,2,4,0.5,2,9,11,0,1,2,2,1,5,2,8,8,32.2,0,0,27.0,1,12875,12875,12875,5903,11446,13930,7679,10050,15492,10050,6578,4290,10714,3410,741,1136,17694,9505,1559,884,17134,24081,8067,12379,5132,4826,2167,47,6339,1.0,32:55,
14683,14683,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300524,2014-01-08T00:00:00,PHX @ MIN,W,31.928333333333335,4,8,0.5,0,0,0.0,3,4,0.75,0,9,9,2,1,1,0,0,6,2,11,-4,26.8,0,0,24.0,1,1,1,1,6711,8580,10581,7679,10050,15492,10050,4525,4290,7844,13390,741,2209,7958,9505,4715,7678,1,25323,8067,9140,16201,7392,2167,47,8104,1.0,31:56,
14733,14733,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,34.82,5,11,0.455,0,0,0.0,1,2,0.5,1,6,7,0,2,3,2,0,1,2,11,-5,32.4,0,0,28.0,1,12875,12875,12875,4379,6209,6386,11610,10050,15492,10050,10700,8189,10714,6679,2820,3920,17694,4624,486,884,1,4560,8067,9140,17192,4724,2167,47,5842,1.0,34:49,
15274,15274,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,20.816666666666663,2,4,0.5,0,0,0.0,5,7,0.714,2,7,9,0,1,0,0,0,3,4,9,10,18.8,0,0,18.0,1,1,1,1,15120,14748,17592,7679,10050,15492,10050,1912,1609,9084,3410,1874,2209,17694,9505,11946,7678,1,16774,2985,11331,3965,12470,2167,47,12068,1.0,20:49,
15564,15564,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300478,2014-01-02T00:00:00,PHX vs. MEM,L,34.61666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,10,12,0,1,1,3,0,2,1,8,17,33.4,0,0,28.0,1,12875,12875,12875,4523,8580,10581,7679,10050,15492,10050,13990,14885,13990,3410,441,797,17694,9505,4715,320,1,10698,12544,12379,1435,4359,2167,47,5842,1.0,34:37,
16117,16117,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,20.866666666666667,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,1,2,0,3,0,3,1,6,19,22.9,0,0,20.0,1,1,1,1,15081,11446,15732,4790,10050,15492,10050,13990,8189,13990,3410,4234,3920,11823,4624,11946,320,1,16774,12544,14829,984,9798,2167,47,10711,1.0,20:52,
16416,16416,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300445,2013-12-28T00:00:00,PHX vs. PHI,W,32.46666666666667,10,14,0.714,0,0,0.0,2,4,0.5,4,9,13,1,2,1,3,0,2,5,22,14,49.1,1,0,44.0,1,1,1,1,6285,699,3386,2349,10050,15492,10050,6578,4290,10714,846,741,528,11823,4624,4715,320,1,10698,1740,1886,2304,810,1,47,987,1.0,32:28,
16612,16612,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,18.433333333333337,4,9,0.444,0,0,0.0,1,1,1.0,3,4,7,0,2,0,0,0,0,1,9,-18,15.4,0,0,16.0,1,12875,12875,12875,16867,8580,9044,11969,10050,15492,10050,10700,13563,1,1734,6220,3920,17694,4624,11946,7678,1,1,12544,11331,24453,14787,2167,47,13525,1.0,18:26,
17029,17029,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,30.968333333333337,8,14,0.571,0,0,0.0,1,5,0.2,6,14,20,1,3,0,2,1,5,3,17,35,45.5,1,0,42.0,1,1,1,1,7406,1826,3386,5881,10050,15492,10050,10700,3366,13943,200,51,34,11823,2074,11946,884,17134,24081,4967,4235,34,1269,1,47,1320,1.0,30:58,
17361,17361,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300400,2013-12-21T00:00:00,PHX vs. DAL,W,28.833333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,0,0,6,8,14.6,0,0,14.0,1,1,1,1,9076,11446,17592,1759,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,9505,11946,7678,1,1,18504,14829,5132,15322,2167,47,14946,1.0,28:50,
