,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20001,20001,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300264,2013-12-03T00:00:00,MIA vs. DET,L,15.433333333333334,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,2,0,0,1,0,2,-10,10.4,0,0,8.0,1,12875,12875,12875,18871,18183,15732,20589,10050,4189,10050,13990,14885,13990,6679,16983,15412,17694,16962,1559,7678,1,4560,18504,20191,21206,18237,2167,47,19315,1.0,15:26,
20362,20362,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300252,2013-12-01T00:00:00,MIA vs. CHA,W,26.116666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,1,2,0,0,0,8,-10,18.2,0,0,17.0,1,1,1,1,11172,11446,15732,4790,2352,4189,3087,13990,14885,13990,13390,16983,19088,17694,16962,4715,884,1,1,18504,12379,21206,12878,2167,47,12788,1.0,26:07,
20724,20724,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300230,2013-11-29T00:00:00,MIA @ TOR,W,17.363333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,11,3.4,0,0,4.0,1,1,1,1,17622,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,16774,12544,20191,3507,22780,2167,47,22140,1.0,17:22,
21303,21303,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300205,2013-11-25T00:00:00,MIA vs. PHX,W,16.0,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,2,0,1,0,0,6,1,13.2,0,0,13.0,1,1,1,1,18523,14748,15732,13750,2352,4189,3087,13990,14885,13990,6679,21674,19088,17694,16962,1559,7678,17134,1,18504,14829,10829,16301,2167,47,15701,1.0,16:00,
21597,21597,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300191,2013-11-23T00:00:00,MIA vs. ORL,W,21.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,11,3.0,0,0,2.0,1,1,1,1,14959,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,10698,18504,22621,3507,23051,2167,47,23432,1.0,21:03,
22113,22113,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300164,2013-11-20T00:00:00,MIA @ ORL,W,25.0,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,2,0,0,1,0,0,0,6,18,16.8,0,0,16.0,1,1,1,1,11995,14748,19321,2791,2352,6256,1761,13990,14885,13990,13390,6220,9295,7958,16962,11946,2516,1,1,18504,14829,1203,13825,2167,47,13525,1.0,25:00,
22260,22260,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300158,2013-11-19T00:00:00,MIA vs. ATL,W,22.2,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,6,14,12.0,0,0,10.0,1,1,1,1,14140,11446,17592,1759,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,2516,1,4560,18504,14829,2304,17111,2167,47,17886,1.0,22:12,
22720,22720,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300136,2013-11-16T00:00:00,MIA @ CHA,W,24.683333333333337,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,1,2,0,1,2,5,-2,17.6,0,0,15.0,1,1,1,1,12220,18183,22690,1,5024,11917,1,6578,8189,1,13390,8948,12106,17694,16962,4715,884,1,4560,8067,16382,14040,13276,2167,47,14259,1.0,24:41,
22787,22787,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300130,2013-11-15T00:00:00,MIA vs. DAL,W,23.766666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,0,0,2,1,2,2,1,4,-6,19.0,0,0,15.0,1,1,1,1,12936,18183,17592,19422,10050,11917,10050,6578,8189,1,6679,6220,7025,17694,16962,1559,2516,23256,10698,12544,17506,18074,12315,2167,47,14259,1.0,23:46,
23368,23368,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300107,2013-11-12T00:00:00,MIA vs. MIL,W,26.85,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,0,2,0,0,1,1,6,14,16.8,0,0,15.0,1,1,1,1,10608,14748,13930,16331,5024,4189,8282,10700,13563,1,13390,6220,9295,17694,16962,1559,7678,1,4560,12544,14829,2304,13825,2167,47,14259,1.0,26:51,
23712,23712,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300089,2013-11-09T00:00:00,MIA vs. BOS,L,27.025,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,3,2,3,13,10.2,0,0,9.0,1,12875,12875,12875,10476,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,884,1,16774,8067,19167,2689,18362,2167,47,18603,1.0,27:02,
24117,24117,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300070,2013-11-07T00:00:00,MIA vs. LAC,W,22.066666666666663,2,4,0.5,1,3,0.333,2,4,0.5,1,0,1,1,0,1,0,0,1,6,7,13,12.7,0,0,12.0,1,1,1,1,14243,14748,17592,7679,5024,6256,6480,6578,4290,10714,6679,21674,19088,11823,16962,4715,7678,1,4560,976,13794,2689,16643,2167,47,16417,1.0,22:04,
24463,24463,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300051,2013-11-05T00:00:00,MIA @ TOR,W,19.616666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,1,1,0,4,1,8,-3,19.4,0,0,18.0,1,1,1,1,15997,11446,17592,1759,2352,6256,1761,13990,14885,13990,13390,12561,15412,7958,16962,4715,2516,1,21355,12544,12379,15132,12032,2167,47,12068,1.0,19:37,
24707,24707,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300042,2013-11-03T00:00:00,MIA vs. WAS,W,20.433333333333337,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,0,4.2,0,0,3.0,1,1,1,1,15414,21905,17592,21905,10050,4189,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,16774,12544,22621,11846,22306,2167,47,22793,1.0,20:26,
25039,25039,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300028,2013-11-01T00:00:00,MIA @ BKN,L,14.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,0,-7,6.3,0,0,5.0,1,12875,12875,12875,19357,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,6220,9295,11823,16962,11946,7678,1,10698,12544,22621,18943,21031,2167,47,21464,1.0,14:41,
25464,25464,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300005,2013-10-30T00:00:00,MIA @ PHI,L,23.69,1,8,0.125,0,7,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3,2,5,4.4,0,0,4.0,1,12875,12875,12875,12994,18183,10581,21700,10050,919,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,21355,4967,20191,7183,22185,2167,47,22140,1.0,23:41,
25571,25571,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300002,2013-10-29T00:00:00,MIA vs. CHI,W,22.166666666666668,5,6,0.833,4,4,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,14,15,17.9,0,0,21.0,1,1,1,1,14162,6209,13930,1232,399,4189,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,16774,12544,6310,1985,13058,2167,47,10051,1.0,22:10,
