,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6499,6499,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,27.8,6,10,0.6,0,0,0.0,4,7,0.571,1,3,4,2,1,1,0,0,3,4,16,-6,25.8,0,0,24.0,1,12875,12875,12875,9863,4280,7669,4790,10050,15492,10050,2882,1609,10580,6679,8948,9295,7958,9505,4715,7678,1,16774,2985,4869,18074,7985,2167,47,8104,1.0,27:48,
6728,6728,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,17.433333333333334,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,3,2,0,0,1,1,2,9,-11,15.1,0,0,16.0,1,12875,12875,12875,17556,14748,15732,13750,5024,8839,3087,2882,4290,1,6679,12561,12106,5378,4624,11946,7678,17134,4560,8067,11331,21819,14984,2167,47,13525,1.0,17:26,
7037,7037,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,23.833333333333332,4,7,0.571,0,0,0.0,6,6,1.0,0,4,4,4,2,0,0,1,2,4,14,0,22.8,0,0,22.0,1,1,1,1,12879,8580,12302,5881,10050,15492,10050,1194,2132,1,13390,6220,9295,3686,4624,11946,7678,17134,10698,2985,6310,11846,9865,2167,47,9405,1.0,23:50,
7324,7324,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,22.783333333333335,2,5,0.4,1,1,1.0,11,11,1.0,1,2,3,1,2,0,0,0,3,6,16,-5,19.1,0,0,21.0,1,12875,12875,12875,13687,14748,15732,13750,5024,11917,1,120,327,1,6679,12561,12106,11823,4624,11946,7678,1,16774,976,4869,17192,12246,2167,47,10051,2.0,22:47,
7687,7687,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27T00:00:00,MIL @ IND,L,26.55,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,5,1,1,0,0,1,2,13,-2,22.5,0,0,21.0,1,12875,12875,12875,10848,8580,10581,7679,5024,8839,3087,2882,4290,1,13390,21674,22716,2548,9505,4715,7678,1,4560,8067,7181,14040,10058,2167,47,10051,1.0,26:33,
8123,8123,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24T00:00:00,MIL @ PHI,W,28.391666666666666,6,11,0.545,1,1,1.0,3,4,0.75,2,2,4,5,4,0,0,1,0,3,16,19,24.3,0,0,26.0,1,1,1,1,9405,4280,6386,6897,5024,11917,1,4525,4290,7844,3410,12561,9295,2548,848,11946,7678,17134,1,4967,4869,984,8917,2167,47,6882,1.0,28:24,
8465,8465,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22T00:00:00,MIL vs. IND,L,22.616666666666667,1,5,0.2,0,0,0.0,5,6,0.833,0,3,3,1,1,0,0,0,0,3,7,-4,11.1,0,0,11.0,1,12875,12875,12875,13803,18183,15732,20589,10050,15492,10050,1912,2132,6832,13390,8948,12106,11823,9505,11946,7678,1,1,4967,13794,16201,17751,2167,47,17156,1.0,22:37,
8775,8775,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,28.233333333333334,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,10,3,0,0,1,1,3,10,0,25.6,1,0,24.0,1,1,1,1,9517,11446,12302,12594,5024,8839,3087,4525,4290,7844,13390,8948,12106,337,2074,11946,7678,17134,4560,4967,10132,11846,8103,1,47,8104,1.0,28:14,
9129,9129,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,21.233333333333334,6,8,0.75,0,0,0.0,0,1,0.0,0,3,3,1,1,0,0,0,1,1,12,0,16.1,0,0,16.0,1,1,1,1,14831,4280,10581,1759,10050,15492,10050,13990,13563,13990,13390,8948,12106,11823,9505,11946,7678,1,4560,12544,8108,11846,14334,2167,47,13525,1.0,21:14,
9446,9446,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,22.733333333333334,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,3,0,1,0,0,0,1,9,-4,20.1,0,0,17.0,1,12875,12875,12875,13720,8580,12302,5881,10050,11917,10050,10700,8189,10714,6679,12561,12106,5378,16962,4715,7678,1,1,12544,11331,16201,11586,2167,47,12788,1.0,22:44,
9461,9461,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,22.883333333333333,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,8,3,1,0,2,3,2,5,10,18.2,0,0,17.0,1,1,1,1,13613,14748,12302,18765,5024,11917,1,13990,14885,13990,13390,16983,19088,781,2074,4715,7678,23256,16774,8067,16382,3965,12878,2167,47,12788,1.0,22:53,
10007,10007,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,20.895,4,9,0.444,1,1,1.0,1,2,0.5,0,2,2,5,1,1,0,1,0,2,10,-9,21.9,0,0,20.0,1,12875,12875,12875,15070,8580,9044,11969,5024,11917,1,10700,8189,10714,13390,12561,15412,2548,9505,4715,7678,17134,1,8067,10132,20510,10428,2167,47,10711,1.0,20:54,
10568,10568,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,29.016666666666666,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,2,2,0,0,2,2,2,6,13,9.4,0,0,10.0,1,1,1,1,8934,14748,12302,18765,10050,11917,10050,6578,6831,9299,13390,12561,15412,7958,4624,11946,7678,23256,10698,8067,14829,2689,18900,2167,47,17886,1.0,29:01,
10841,10841,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,26.4,3,10,0.3,1,2,0.5,4,6,0.667,0,0,0,1,0,1,0,1,2,4,11,-20,15.5,0,0,15.0,1,12875,12875,12875,10950,11446,7669,18490,5024,8839,3087,2882,2132,9299,13390,21674,22716,11823,16962,4715,7678,17134,10698,2985,9140,24841,14728,2167,47,14259,1.0,26:24,
11095,11095,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,34.28333333333333,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,13,3,0,0,1,2,4,9,7,30.3,0,0,26.0,1,1,1,1,4780,11446,10581,15205,10050,11917,10050,4525,4290,7844,13390,6220,9295,79,2074,11946,7678,17134,10698,2985,11331,5756,5671,2167,47,6882,1.0,34:17,
11360,11360,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,35.96666666666667,4,10,0.4,0,1,0.0,8,10,0.8,0,4,4,7,3,2,0,1,0,6,16,9,34.3,0,0,31.0,1,1,1,1,3499,8580,7669,13750,10050,11917,10050,506,474,7312,13390,6220,9295,1169,2074,1559,7678,17134,1,976,4869,4523,4032,2167,47,4441,1.0,35:58,
11992,11992,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,33.27166666666667,4,14,0.286,0,2,0.0,0,0,0.0,0,3,3,11,3,0,1,2,4,5,8,9,28.1,0,0,24.0,1,12875,12875,12875,5628,8580,3386,18765,10050,8839,10050,13990,14885,13990,13390,8948,12106,207,2074,11946,2516,23256,21355,1740,12379,4523,6716,2167,47,8104,1.0,33:16,
12275,12275,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,29.95,3,8,0.375,0,1,0.0,6,6,1.0,0,1,1,3,1,0,0,1,0,7,12,-34,16.7,0,0,16.0,1,12875,12875,12875,8249,11446,10581,15205,10050,11917,10050,1194,2132,1,13390,16983,19088,5378,9505,11946,7678,17134,1,558,8108,25581,13906,2167,47,13525,1.0,29:57,
12551,12551,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,36.016666666666666,4,12,0.333,0,3,0.0,2,4,0.5,0,2,2,8,3,0,1,0,0,6,10,-1,24.4,0,0,22.0,1,1,1,1,3461,8580,5308,16331,10050,6256,10050,6578,4290,10714,13390,12561,15412,781,2074,11946,2516,1,1,976,10132,13038,8832,2167,47,9405,1.0,36:01,
12874,12874,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,33.86666666666667,6,10,0.6,1,3,0.333,10,11,0.909,0,2,2,2,3,1,0,0,1,7,23,10,28.4,0,0,30.0,1,1,1,1,5160,4280,7669,4790,5024,6256,6480,200,327,6281,13390,12561,15412,7958,2074,4715,7678,1,4560,558,1592,3965,6581,2167,47,4867,1.0,33:52,
13065,13065,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,37.56666666666667,6,10,0.6,0,2,0.0,4,4,1.0,0,3,3,5,5,0,0,1,1,3,16,-6,22.1,0,0,24.0,1,12875,12875,12875,2413,4280,7669,4790,10050,8839,10050,2882,4290,1,13390,8948,12106,2548,350,11946,7678,17134,4560,4967,4869,18074,10297,2167,47,8104,1.0,37:34,
13298,13298,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,21.2,3,6,0.5,0,1,0.0,4,5,0.8,0,1,1,5,2,1,0,0,0,3,10,0,19.7,0,0,18.0,1,1,1,1,14860,11446,13930,7679,10050,11917,10050,2882,3366,7312,13390,16983,19088,2548,4624,4715,7678,1,1,4967,10132,11846,11837,2167,47,12068,1.0,21:12,
13638,13638,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15T00:00:00,CHA @ PHI,L,24.755,5,11,0.455,0,1,0.0,1,2,0.5,2,2,4,5,0,1,0,0,0,4,11,1,26.3,0,0,22.0,1,12875,12875,12875,12178,6209,6386,11610,10050,11917,10050,10700,8189,10714,3410,12561,9295,2548,16962,4715,7678,1,1,2985,9140,10829,7685,2167,47,9405,1.0,24:45,
13823,13823,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,19.091666666666665,1,4,0.25,0,0,0.0,4,4,1.0,1,0,1,5,0,0,0,1,1,2,6,0,14.7,0,0,12.0,1,1,1,1,16422,18183,17592,19422,10050,15492,10050,2882,4290,1,6679,21674,19088,2548,16962,11946,7678,17134,4560,8067,14829,11846,15249,2167,47,16417,1.0,19:06,
14155,14155,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11T00:00:00,CHA @ CHI,L,19.55,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,4,1,0,0,1,3,2,4,1,12.6,0,0,11.0,1,12875,12875,12875,16047,18183,15732,20589,10050,15492,10050,6578,8189,1,6679,12561,12106,3686,9505,11946,7678,17134,16774,8067,17506,10829,16710,2167,47,17156,1.0,19:33,
14409,14409,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,21.133333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,1,4,-6,8.7,0,0,8.0,1,12875,12875,12875,14908,14748,12302,18765,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,17134,1,12544,17506,18074,19406,2167,47,19315,1.0,21:08,
14942,14942,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07T00:00:00,CHA vs. WAS,L,30.166666666666668,4,8,0.5,0,0,0.0,2,2,1.0,0,0,0,3,4,1,0,3,2,2,10,5,13.5,0,0,15.0,1,12875,12875,12875,8084,8580,10581,7679,10050,15492,10050,6578,8189,1,13390,21674,22716,5378,848,4715,7678,25052,10698,8067,10132,7183,16098,2167,47,14259,1.0,30:10,
15329,15329,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04T00:00:00,CHA @ SAC,W,22.25,5,9,0.556,0,0,0.0,2,4,0.5,1,1,2,3,2,0,0,1,0,3,12,3,16.9,0,0,17.0,1,1,1,1,14093,6209,9044,6468,10050,15492,10050,6578,4290,10714,6679,16983,15412,5378,4624,11946,7678,17134,1,4967,8108,8824,13745,2167,47,12788,1.0,22:15,
15646,15646,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,29.358333333333334,3,8,0.375,0,0,0.0,8,10,0.8,0,0,0,3,1,1,0,1,1,6,14,-14,20.5,0,0,19.0,1,12875,12875,12875,8703,11446,10581,15205,10050,15492,10050,506,474,7312,13390,21674,22716,5378,9505,4715,7678,17134,4560,976,6310,23253,11341,2167,47,11395,1.0,29:22,
15772,15772,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01T00:00:00,CHA @ LAC,L,21.7,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,4,2,1,0,0,3,2,8,-4,17.4,0,0,16.0,1,12875,12875,12875,14499,11446,9044,16331,10050,8839,10050,6578,8189,1,6679,16983,15412,3686,4624,4715,7678,1,16774,8067,12379,16201,13410,2167,47,13525,1.0,21:42,
16114,16114,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30T00:00:00,CHA @ UTA,L,25.4,4,13,0.308,0,1,0.0,0,0,0.0,1,3,4,2,1,2,0,3,0,1,8,0,20.8,0,0,18.0,1,12875,12875,12875,11707,8580,4274,18350,10050,11917,10050,13990,14885,13990,6679,8948,9295,7958,9505,1559,7678,25052,1,12544,12379,11846,11129,2167,47,12068,1.0,25:24,
16458,16458,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28T00:00:00,CHA @ ATL,L,20.083333333333332,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,4,0,0,0,0,1,1,15,4,24.6,0,0,23.0,1,12875,12875,12875,15686,4280,7669,4790,5024,6256,6480,6578,8189,1,6679,12561,12106,3686,16962,11946,7678,1,4560,12544,5541,7995,8722,2167,47,8722,1.0,20:05,
16505,16505,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27T00:00:00,CHA vs. OKC,L,15.466666666666669,2,3,0.667,1,1,1.0,4,5,0.8,0,3,3,2,0,0,0,0,0,4,9,3,15.6,0,0,15.0,1,12875,12875,12875,18855,14748,19321,2791,5024,11917,1,2882,3366,7312,13390,8948,12106,7958,16962,11946,7678,1,1,2985,11331,8824,14653,2167,47,14259,1.0,15:28,
