,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3534,3534,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301058,2014-03-25T00:00:00,POR @ ORL,L,36.0,5,17,0.294,0,4,0.0,7,8,0.875,0,0,0,2,3,1,0,0,3,4,17,-10,20.0,0,0,21.0,1,12875,12875,12875,3476,6209,1598,18725,10050,4189,10050,776,1005,6466,13390,21674,22716,7958,2074,4715,7678,1,16774,2985,4235,21206,11637,2167,47,10051,1.0,36:00,
3783,3783,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301049,2014-03-24T00:00:00,POR @ MIA,L,40.3,3,15,0.2,1,8,0.125,12,14,0.857,1,3,4,6,1,2,0,2,2,9,19,-12,37.8,0,0,34.0,1,12875,12875,12875,1064,11446,2677,20589,5024,516,10017,69,96,6645,6679,8948,9295,1758,9505,1559,7678,23256,10698,154,3127,22358,2926,2167,47,3338,1.0,40:18,
4110,4110,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22T00:00:00,POR @ CHA,L,31.633333333333333,7,19,0.368,3,6,0.5,3,3,1.0,0,2,2,4,0,0,0,1,0,1,20,-17,28.4,0,0,29.0,1,12875,12875,12875,6926,2864,881,15776,984,1629,3087,4525,6831,1,13390,12561,15412,3686,16962,11946,7678,17134,1,12544,2637,24215,6581,2167,47,5338,1.0,31:38,
4348,4348,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20T00:00:00,POR vs. WAS,W,34.88333333333333,8,18,0.444,3,8,0.375,4,5,0.8,1,5,6,10,1,0,0,2,1,5,23,10,44.2,1,0,42.0,1,1,1,1,4326,1826,1219,11969,984,516,6345,2882,3366,7312,6679,4234,5291,337,9505,11946,7678,23256,4560,1740,1592,3965,1462,1,47,1320,1.0,34:53,
4691,4691,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18T00:00:00,POR vs. MIL,W,39.016666666666666,7,21,0.333,1,11,0.091,5,5,1.0,0,1,1,4,5,1,0,0,5,6,20,3,25.2,0,0,28.0,1,1,1,1,1579,2864,501,16331,5024,76,10049,1912,3366,1,13390,16983,19088,3686,350,4715,7678,1,24081,976,2637,8824,8346,2167,47,5842,1.0,39:01,
5010,5010,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16T00:00:00,POR vs. GSW,L,38.901666666666664,8,22,0.364,1,6,0.167,9,10,0.9,2,0,2,7,0,0,0,3,1,6,26,4,38.9,0,0,36.0,1,12875,12875,12875,1637,1826,345,15813,5024,1629,9721,322,474,6322,3410,21674,15412,1169,16962,11946,7678,25052,4560,976,900,7995,2643,2167,47,2683,1.0,38:54,
5342,5342,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14T00:00:00,POR @ NOP,W,41.483333333333334,8,17,0.471,3,8,0.375,8,10,0.8,0,3,3,5,3,0,1,0,1,7,27,9,38.1,0,0,40.0,1,1,1,1,718,1826,1598,11113,984,516,6345,506,474,7312,13390,8948,12106,2548,2074,11946,2516,1,4560,558,746,4523,2848,2167,47,1689,1.0,41:29,
5684,5684,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12T00:00:00,POR @ SAS,L,39.62833333333333,9,22,0.409,2,7,0.286,3,4,0.75,2,3,5,3,2,1,0,0,2,3,23,-9,34.5,0,0,35.0,1,12875,12875,12875,1316,1173,345,13721,2352,919,8089,4525,4290,7844,3410,8948,7025,5378,4624,4715,7678,1,10698,4967,1592,20510,3962,2167,47,2998,1.0,39:38,
5716,5716,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,38.638333333333335,8,21,0.381,4,8,0.5,12,13,0.923,2,2,4,7,2,0,0,2,4,6,32,-8,45.3,0,0,47.0,1,12875,12875,12875,1781,1826,501,15177,399,516,3087,69,149,6242,3410,12561,9295,1169,4624,11946,7678,23256,21355,976,271,19736,1304,2167,47,655,1.0,38:38,
6028,6028,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09T00:00:00,POR @ HOU,L,33.06666666666667,7,13,0.538,3,5,0.6,4,4,1.0,0,4,4,4,7,2,0,0,6,2,21,-2,30.8,0,0,36.0,1,12875,12875,12875,5783,2864,4274,7169,984,2631,2548,2882,4290,1,13390,6220,9295,3686,50,1559,7678,1,25323,8067,2240,14040,5459,2167,47,2683,1.0,33:04,
6432,6432,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07T00:00:00,POR @ DAL,L,35.06666666666667,3,10,0.3,1,6,0.167,3,3,1.0,0,3,3,4,5,0,0,0,3,4,10,-7,14.6,0,0,18.0,1,12875,12875,12875,4178,11446,7669,18490,5024,1629,9721,4525,6831,1,13390,8948,12106,3686,350,11946,7678,1,16774,2985,10132,18943,15322,2167,47,12068,1.0,35:04,
6684,6684,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05T00:00:00,POR vs. ATL,W,24.933333333333337,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,7,1,1,0,0,2,1,12,18,29.3,0,0,27.0,1,1,1,1,12039,8580,9044,11969,2352,2631,5784,6578,8189,1,13390,6220,9295,1169,9505,4715,7678,1,10698,12544,8108,1203,6133,2167,47,6339,1.0,24:56,
7003,7003,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03T00:00:00,POR vs. LAL,L,35.3,8,19,0.421,3,8,0.375,1,4,0.25,1,4,5,5,4,0,0,2,1,3,20,0,29.5,0,0,33.0,1,12875,12875,12875,4008,1826,881,13338,984,516,6345,10700,4290,13792,6679,6220,7025,2548,848,11946,7678,23256,4560,4967,2637,11846,6046,2167,47,3695,1.0,35:18,
7412,7412,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01T00:00:00,POR vs. DEN,W,35.06,7,13,0.538,0,5,0.0,3,3,1.0,1,4,5,2,1,3,0,0,1,2,17,3,34.0,0,0,30.0,1,1,1,1,4191,2864,4274,7169,10050,2631,10050,4525,6831,1,6679,6220,7025,7958,9505,486,7678,1,4560,8067,4235,8824,4151,2167,47,4867,2.0,35:04,
7891,7891,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26T00:00:00,POR vs. BKN,W,28.905,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,0,2,1,0,1,2,2,14,16,16.2,0,0,19.0,1,1,1,1,9015,4280,6386,6897,2352,6256,1761,13990,14885,13990,13390,16983,19088,17694,4624,4715,7678,17134,10698,8067,6310,1710,14266,2167,47,11395,1.0,28:54,
8027,8027,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25T00:00:00,POR @ DEN,W,37.19166666666667,8,21,0.381,4,11,0.364,11,13,0.846,0,7,7,9,3,1,1,2,1,6,31,18,55.9,0,0,55.0,1,1,1,1,2671,1826,501,15177,399,76,6464,120,149,6814,13390,1874,3920,522,2074,4715,2516,23256,4560,976,351,1203,335,2167,47,206,1.0,37:12,
8199,8199,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23T00:00:00,POR vs. MIN,W,29.773333333333333,11,17,0.647,5,8,0.625,5,5,1.0,0,2,2,5,1,0,0,0,5,4,32,3,40.9,0,0,44.0,1,1,1,1,8382,408,1598,3996,163,516,2481,1912,3366,1,13390,12561,15412,2548,9505,11946,7678,1,24081,2985,271,8824,2097,2167,47,987,1.0,29:46,
8661,8661,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21T00:00:00,POR vs. UTA,W,37.05,11,28,0.393,2,5,0.4,4,4,1.0,0,2,2,7,2,1,0,2,1,5,28,14,41.9,0,0,41.0,1,1,1,1,2748,408,39,14888,2352,2631,5784,2882,4290,1,13390,12561,15412,1169,4624,4715,7678,23256,4560,1740,626,2304,1891,2167,47,1499,1.0,37:03,
8786,8786,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19T00:00:00,POR vs. SAS,L,38.38333333333333,13,21,0.619,1,3,0.333,4,5,0.8,1,3,4,6,2,0,0,1,3,3,31,9,42.8,0,0,42.0,1,12875,12875,12875,1911,123,501,4618,5024,6256,6480,2882,3366,7312,6679,8948,9295,1758,4624,11946,7678,17134,16774,4967,351,4523,1720,2167,47,1320,1.0,38:23,
9443,9443,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12T00:00:00,POR @ LAC,L,30.831666666666667,8,12,0.667,3,5,0.6,2,2,1.0,0,1,1,5,6,0,0,0,5,1,21,-3,23.7,0,0,30.0,1,12875,12875,12875,7550,1826,5308,2791,984,2631,2548,6578,8189,1,13390,16983,19088,2548,147,11946,7678,1,24081,12544,2240,15132,9275,2167,47,4867,1.0,30:50,
9560,9560,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11T00:00:00,POR vs. OKC,L,36.86666666666667,5,15,0.333,1,7,0.143,5,6,0.833,0,3,3,7,1,1,0,0,1,2,16,5,32.1,0,0,29.0,1,12875,12875,12875,2872,6209,2677,16331,5024,919,9929,1912,2132,6832,13390,8948,12106,1169,9505,4715,7678,1,4560,8067,4869,7183,4860,2167,47,5338,1.0,36:52,
9903,9903,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08T00:00:00,POR @ MIN,W,30.783333333333335,3,10,0.3,1,4,0.25,7,7,1.0,1,4,5,4,3,1,1,0,5,3,14,8,29.0,0,0,28.0,1,1,1,1,7579,11446,7669,18490,5024,4189,8282,776,1609,1,6679,6220,7025,3686,2074,4715,2516,1,24081,4967,6310,5132,6289,2167,47,5842,1.0,30:47,
10077,10077,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07T00:00:00,POR @ IND,L,44.795,15,26,0.577,4,7,0.571,4,5,0.8,0,3,3,11,3,0,0,2,5,6,38,-12,55.1,1,0,56.0,1,12875,12875,12875,198,29,90,5877,399,919,2900,2882,3366,7312,13390,8948,12106,207,2074,11946,7678,23256,24081,976,67,22358,373,1,47,179,1.0,44:48,
10458,10458,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05T00:00:00,POR @ NYK,W,38.08833333333333,4,12,0.333,1,6,0.167,3,5,0.6,1,4,5,4,4,1,0,2,0,3,12,4,23.0,0,0,24.0,1,1,1,1,2094,8580,5308,16331,5024,1629,9721,4525,3366,10328,6679,6220,7025,3686,848,4715,7678,23256,1,4967,8108,7995,9738,2167,47,8104,1.0,38:05,
10632,10632,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03T00:00:00,POR @ WAS,L,37.483333333333334,8,19,0.421,2,7,0.286,7,7,1.0,1,5,6,8,3,0,0,3,3,5,25,-2,41.2,0,0,41.0,1,12875,12875,12875,2467,1826,881,13338,2352,919,8089,776,1609,1,6679,4234,5291,781,2074,11946,7678,25052,16774,1740,1101,14040,2039,2167,47,1499,1.0,37:29,
11045,11045,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01T00:00:00,POR vs. TOR,W,37.11333333333334,8,15,0.533,1,4,0.25,4,5,0.8,0,6,6,7,0,1,0,0,2,6,21,7,41.7,0,0,37.0,1,1,1,1,2723,1826,2677,7364,5024,4189,8282,2882,3366,7312,13390,2820,5291,1169,16962,4715,7678,1,10698,976,2240,5756,1925,2167,47,2366,1.0,37:07,
11564,11564,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28T00:00:00,POR vs. MEM,L,37.41833333333334,7,16,0.438,2,9,0.222,0,0,0.0,1,0,1,3,3,0,0,0,2,0,16,-4,18.7,0,0,22.0,1,12875,12875,12875,2512,2864,2080,12451,2352,284,9179,13990,14885,13990,6679,21674,19088,5378,2074,11946,7678,1,10698,18504,4869,16201,12549,2167,47,9405,1.0,37:25,
11914,11914,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26T00:00:00,POR @ GSW,L,34.166666666666664,5,16,0.313,2,7,0.286,4,6,0.667,1,2,3,4,2,0,1,2,2,3,16,-15,26.6,0,0,27.0,1,12875,12875,12875,4875,6209,2080,18281,2352,919,8089,2882,2132,9299,6679,12561,12106,3686,4624,11946,2516,23256,10698,4967,4869,23612,7500,2167,47,6339,1.0,34:10,
12109,12109,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25T00:00:00,POR vs. MIN,W,32.681666666666665,5,17,0.294,1,4,0.25,3,3,1.0,0,1,1,5,3,1,0,1,2,1,14,-8,22.7,0,0,23.0,1,1,1,1,6104,6209,1598,18725,5024,4189,8282,4525,6831,1,13390,16983,19088,2548,2074,4715,7678,17134,10698,12544,6310,19736,9922,2167,47,8722,1.0,32:41,
12421,12421,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23T00:00:00,POR vs. DEN,W,36.61666666666667,5,10,0.5,0,4,0.0,1,1,1.0,0,2,2,3,3,0,2,0,3,2,11,2,20.9,0,0,20.0,1,1,1,1,3049,6209,7669,7679,10050,4189,10050,10700,13563,1,13390,12561,15412,5378,2074,11946,884,1,16774,8067,9140,9778,11059,2167,47,10711,1.0,36:37,
12717,12717,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21T00:00:00,POR @ OKC,L,35.4,6,15,0.4,0,5,0.0,2,4,0.5,0,2,2,4,0,1,1,3,1,2,14,-2,28.4,0,0,24.0,1,12875,12875,12875,3937,4280,2677,13750,10050,2631,10050,6578,4290,10714,13390,12561,15412,3686,16962,4715,2516,25052,4560,8067,6310,14040,6581,2167,47,8104,1.0,35:24,
12882,12882,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,35.86666666666667,7,17,0.412,3,8,0.375,7,8,0.875,0,1,1,5,4,0,0,1,3,5,24,-14,28.7,0,0,33.0,1,12875,12875,12875,3566,2864,1598,13639,984,516,6345,776,1005,6466,13390,16983,19088,2548,848,11946,7678,17134,16774,1740,1324,23253,6426,2167,47,3695,1.0,35:52,
13062,13062,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,30.933333333333337,3,8,0.375,2,6,0.333,6,6,1.0,0,5,5,10,1,0,0,0,3,2,14,28,34.0,1,0,31.0,1,1,1,1,7445,11446,10581,15205,2352,1629,6480,1194,2132,1,13390,4234,7025,337,9505,11946,7678,1,16774,8067,6310,181,4151,1,47,4441,1.0,30:56,
13389,13389,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17T00:00:00,POR @ SAS,W,37.1,6,16,0.375,1,5,0.2,8,8,1.0,1,4,5,9,2,1,0,0,1,5,21,16,41.5,0,0,38.0,1,1,1,1,2728,4280,2080,15205,5024,2631,9218,506,1005,1,6679,6220,7025,522,4624,4715,7678,1,4560,1740,2240,1710,1972,2167,47,2119,1.0,37:06,
13555,13555,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15T00:00:00,POR vs. CLE,W,35.873333333333335,10,20,0.5,5,10,0.5,3,4,0.75,0,6,6,5,0,2,0,2,2,6,28,10,48.7,0,0,48.0,1,1,1,1,3561,699,667,7679,163,155,3087,4525,4290,7844,13390,2820,5291,2548,16962,1559,7678,23256,10698,976,626,3965,856,2167,47,586,1.0,35:52,
14072,14072,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11T00:00:00,POR vs. BOS,W,34.385,5,15,0.333,1,4,0.25,4,5,0.8,0,2,2,6,2,1,0,2,4,3,15,8,27.4,0,0,26.0,1,1,1,1,4686,6209,2677,16331,5024,4189,8282,2882,3366,7312,13390,12561,15412,1758,4624,4715,7678,23256,21355,4967,5541,5132,7083,2167,47,6882,1.0,34:23,
14631,14631,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,33.63333333333333,4,12,0.333,3,8,0.375,0,0,0.0,0,7,7,2,1,0,1,1,0,1,11,13,24.4,0,0,25.0,1,1,1,1,5326,8580,5308,16331,984,516,6345,13990,14885,13990,13390,1874,3920,7958,9505,11946,2516,17134,1,12544,9140,2689,8832,2167,47,7441,1.0,33:38,
14752,14752,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07T00:00:00,POR @ SAC,L,37.89666666666667,13,24,0.542,7,13,0.538,8,8,1.0,0,7,7,4,6,0,1,2,5,4,41,-10,52.4,0,0,61.0,1,12875,12875,12875,2207,123,166,7161,24,22,3083,506,1005,1,13390,1874,3920,3686,147,11946,2516,23256,24081,2985,40,21206,517,2167,47,81,1.0,37:54,
15306,15306,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04T00:00:00,POR vs. PHI,L,35.0,6,20,0.3,1,6,0.167,4,4,1.0,1,1,2,1,6,0,2,2,2,4,17,-15,20.9,0,0,25.0,1,12875,12875,12875,4237,4280,667,18490,5024,1629,9721,2882,4290,1,6679,16983,15412,11823,147,11946,884,23256,10698,2985,4235,23612,11059,2167,47,7441,1.0,35:00,
15561,15561,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,29.368333333333332,9,13,0.692,6,6,1.0,0,0,0.0,0,0,0,7,2,2,0,0,2,2,24,23,38.5,0,0,41.0,1,1,1,1,8696,1173,4274,2695,51,1629,1,13990,14885,13990,13390,21674,22716,1169,4624,1559,7678,1,10698,8067,1324,472,2761,2167,47,1499,1.0,29:22,
15966,15966,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31T00:00:00,POR @ OKC,W,40.58833333333333,6,15,0.4,4,10,0.4,5,5,1.0,1,5,6,11,2,1,0,1,3,5,21,11,45.7,1,0,44.0,1,1,1,1,978,4280,2677,13750,399,155,5784,1912,3366,1,6679,4234,5291,207,4624,4715,7678,17134,16774,1740,2240,3507,1243,1,47,987,1.0,40:35,
15999,15999,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30T00:00:00,POR @ NOP,L,41.016666666666666,10,18,0.556,5,8,0.625,4,5,0.8,0,3,3,5,0,1,0,2,2,4,29,8,43.1,0,0,44.0,1,12875,12875,12875,848,699,1219,6468,163,516,2481,2882,3366,7312,13390,8948,12106,2548,16962,4715,7678,23256,10698,2985,535,5132,1654,2167,47,987,1.0,41:01,
16473,16473,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28T00:00:00,POR vs. MIA,L,35.28333333333333,5,9,0.556,4,7,0.571,2,2,1.0,0,1,1,7,4,1,0,0,0,3,16,-2,26.7,0,0,30.0,1,12875,12875,12875,4018,6209,9044,6468,399,919,2900,6578,8189,1,13390,16983,19088,1169,848,4715,7678,1,1,4967,4869,14040,7447,2167,47,4867,1.0,35:17,
16718,16718,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26T00:00:00,POR vs. LAC,W,41.41,4,12,0.333,2,5,0.4,4,5,0.8,0,5,5,4,4,0,0,3,1,4,14,5,22.0,0,0,25.0,1,1,1,1,735,8580,5308,16331,2352,2631,5784,2882,3366,7312,13390,4234,7025,3686,848,11946,7678,25052,4560,2985,6310,7183,10361,2167,47,7441,1.0,41:25,
17177,17177,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21T00:00:00,POR vs. NOP,W,36.95666666666666,11,21,0.524,4,10,0.4,3,4,0.75,2,0,2,5,2,0,0,1,5,7,29,13,36.9,0,0,40.0,1,1,1,1,2811,408,501,7617,399,155,5784,4525,4290,7844,3410,21674,15412,2548,4624,11946,7678,17134,24081,558,535,2689,3175,2167,47,1689,1.0,36:57,
