,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4039,4039,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301035,2014-03-22T00:00:00,IND @ MEM,L,32.86666666666667,5,15,0.333,0,0,0.0,0,0,0.0,2,4,6,2,2,1,1,2,2,1,10,-7,24.2,0,0,22.0,1,12875,12875,12875,5948,6209,2677,16331,10050,15492,10050,13990,14885,13990,3410,6220,5291,7958,4624,4715,2516,23256,10698,12544,10132,18943,8963,2167,47,9405,1.0,32:52,
4265,4265,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301022,2014-03-21T00:00:00,IND vs. CHI,W,27.266666666666666,4,9,0.444,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,1,2,1,10,12,23.2,0,0,20.0,1,1,1,1,10280,8580,9044,11969,10050,15492,10050,6578,8189,1,6679,4234,5291,7958,16962,11946,2516,17134,10698,12544,10132,3089,9589,2167,47,10711,1.0,27:16,
4546,4546,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301013,2014-03-19T00:00:00,IND @ NYK,L,36.45,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,0,2,0,2,1,1,2,8,3,19.2,0,0,18.0,1,12875,12875,12875,3172,8580,9044,11969,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,4624,11946,884,17134,4560,8067,12379,8824,12166,2167,47,12068,1.0,36:27,
4858,4858,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300997,2014-03-17T00:00:00,IND vs. PHI,W,35.05,3,14,0.214,0,0,0.0,1,1,1.0,2,10,12,3,0,2,1,2,3,2,7,10,34.9,0,0,28.0,1,1,1,1,4194,11446,3386,20542,10050,15492,10050,10700,13563,1,3410,441,797,5378,16962,1559,2516,23256,16774,8067,13794,3965,3813,2167,47,5842,1.0,35:03,
5093,5093,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300984,2014-03-15T00:00:00,IND @ DET,W,35.55,6,13,0.462,0,0,0.0,3,4,0.75,2,6,8,3,0,0,0,1,3,3,15,16,29.1,0,0,26.0,1,1,1,1,3822,4280,4274,11369,10050,15492,10050,4525,4290,7844,3410,2820,2927,5378,16962,11946,7678,17134,16774,4967,5541,1710,6241,2167,47,6882,1.0,35:33,
5223,5223,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300973,2014-03-14T00:00:00,IND @ PHI,W,32.76833333333333,8,13,0.615,0,0,0.0,2,4,0.5,1,6,7,1,4,0,4,0,1,3,18,15,35.9,0,0,34.0,1,1,1,1,6027,1826,4274,4627,10050,15492,10050,6578,4290,10714,6679,2820,3920,11823,848,11946,129,1,4560,4967,3651,1985,3489,2167,47,3338,1.0,32:46,
5829,5829,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300950,2014-03-11T00:00:00,IND vs. BOS,W,34.97666666666667,11,13,0.846,0,0,0.0,2,3,0.667,2,3,5,3,1,1,1,0,3,4,24,13,39.5,0,0,36.0,1,1,1,1,4258,408,4274,1223,10050,15492,10050,6578,6831,9299,3410,8948,7025,5378,9505,4715,2516,1,16774,2985,1324,2689,2465,2167,47,2683,1.0,34:59,
6127,6127,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300941,2014-03-09T00:00:00,IND @ DAL,L,32.6,2,9,0.222,0,0,0.0,4,6,0.667,2,5,7,3,4,1,0,0,3,6,8,-3,19.9,0,0,20.0,1,12875,12875,12875,6164,14748,9044,20418,10050,15492,10050,2882,2132,9299,3410,4234,3920,5378,848,4715,7678,1,16774,976,12379,15132,11687,2167,47,10711,1.0,32:36,
6355,6355,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300926,2014-03-07T00:00:00,IND @ HOU,L,23.1,5,11,0.455,0,0,0.0,5,8,0.625,4,6,10,1,3,0,1,1,2,4,15,-19,28.5,1,0,28.0,1,12875,12875,12875,13427,6209,6386,11610,10050,15492,10050,1912,1005,10211,846,2820,1615,11823,2074,11946,2516,17134,10698,2985,5541,24664,6532,1,47,5842,1.0,23:06,
6679,6679,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300904,2014-03-05T00:00:00,IND @ CHA,L,31.133333333333333,4,14,0.286,0,1,0.0,2,3,0.667,4,3,7,4,2,0,0,2,2,5,10,-36,22.4,0,0,21.0,1,12875,12875,12875,7289,8580,3386,18765,10050,11917,10050,6578,6831,9299,846,8948,3920,3686,4624,11946,7678,23256,10698,1740,10132,25591,10110,2167,47,10051,1.0,31:08,
6849,6849,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300899,2014-03-04T00:00:00,IND vs. GSW,L,33.55,10,17,0.588,0,0,0.0,7,7,1.0,3,4,7,2,0,1,1,1,2,4,27,9,44.4,0,0,40.0,1,12875,12875,12875,5392,699,1598,5619,10050,15492,10050,776,1609,1,1734,6220,3920,7958,16962,4715,2516,17134,10698,2985,746,4523,1427,2167,47,1689,1.0,33:33,
7134,7134,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300885,2014-03-02T00:00:00,IND vs. UTA,W,33.31666666666667,11,17,0.647,0,0,0.0,3,4,0.75,2,4,6,1,2,1,1,1,1,4,25,12,37.7,0,0,36.0,1,1,1,1,5587,408,1598,3996,10050,15492,10050,4525,4290,7844,3410,6220,5291,11823,4624,4715,2516,17134,4560,2985,1101,3089,2952,2167,47,2683,1.0,33:19,
7431,7431,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300877,2014-03-01T00:00:00,IND @ BOS,W,30.85,4,9,0.444,0,0,0.0,4,4,1.0,1,6,7,4,1,1,1,0,0,3,12,-3,31.4,0,0,27.0,1,1,1,1,7528,8580,9044,11969,10050,15492,10050,2882,4290,1,6679,2820,3920,3686,9505,4715,2516,1,1,4967,8108,15132,5172,2167,47,6339,2.0,30:51,
7664,7664,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300863,2014-02-27T00:00:00,IND vs. MIL,W,32.11666666666667,4,8,0.5,0,0,0.0,1,2,0.5,3,1,4,4,1,1,0,0,0,2,9,15,21.8,0,0,19.0,1,1,1,1,6571,8580,10581,7679,10050,15492,10050,10700,8189,10714,1734,16983,9295,3686,9505,4715,7678,1,1,8067,11331,1985,10488,2167,47,11395,1.0,32:07,
7931,7931,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,27.966666666666665,4,12,0.333,0,0,0.0,3,4,0.75,4,8,12,3,2,3,2,3,1,5,11,23,42.9,1,0,36.0,1,1,1,1,9719,8580,5308,16331,10050,15492,10050,4525,4290,7844,846,1209,797,5378,4624,486,884,25052,4560,1740,9140,472,1699,1,47,2683,1.0,27:58,
8442,8442,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300829,2014-02-22T00:00:00,IND @ MIL,W,33.15,11,16,0.688,0,0,0.0,8,10,0.8,0,7,7,5,1,1,0,0,3,6,30,5,47.9,0,0,44.0,1,1,1,1,5718,408,2080,2759,10050,15492,10050,506,474,7312,13390,1874,3920,2548,9505,4715,7678,1,16774,976,429,7183,950,2167,47,987,1.0,33:09,
8894,8894,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300805,2014-02-19T00:00:00,IND @ MIN,L,27.313333333333333,2,10,0.2,0,0,0.0,0,0,0.0,2,5,7,3,2,2,0,1,5,1,4,-5,20.9,0,0,18.0,1,12875,12875,12875,10248,14748,7669,20589,10050,15492,10050,13990,14885,13990,3410,4234,3920,5378,4624,1559,7678,17134,24081,12544,17506,17192,11059,2167,47,12068,1.0,27:19,
9091,9091,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300792,2014-02-18T00:00:00,IND vs. ATL,W,28.266666666666666,6,10,0.6,0,0,0.0,5,7,0.714,2,4,6,1,2,2,0,1,1,5,17,17,29.7,0,0,28.0,1,1,1,1,9486,4280,7669,4790,10050,15492,10050,1912,1609,9084,3410,6220,5291,11823,4624,1559,7678,17134,4560,1740,4235,1435,5957,2167,47,5842,1.0,28:16,
9314,9314,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300777,2014-02-12T00:00:00,IND vs. DAL,L,34.75666666666667,5,12,0.417,0,0,0.0,2,2,1.0,0,5,5,6,3,1,0,1,4,3,12,0,27.0,0,0,25.0,1,12875,12875,12875,4419,6209,5308,13396,10050,15492,10050,6578,8189,1,13390,4234,7025,1758,2074,4715,7678,17134,21355,4967,8108,11846,7284,2167,47,7441,1.0,34:45,
9630,9630,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300764,2014-02-10T00:00:00,IND vs. DEN,W,26.755,11,13,0.846,0,0,0.0,3,3,1.0,1,2,3,2,1,0,2,0,4,3,25,29,36.6,0,0,34.0,1,1,1,1,10676,408,4274,1223,10050,15492,10050,4525,6831,1,6679,12561,12106,7958,9505,11946,884,1,21355,4967,1101,147,3289,2167,47,3338,1.0,26:45,
9722,9722,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300761,2014-02-09T00:00:00,IND @ ORL,L,32.7,5,12,0.417,0,0,0.0,4,6,0.667,1,3,4,1,1,0,0,0,3,4,14,7,19.3,0,0,19.0,1,12875,12875,12875,6085,6209,5308,13396,10050,15492,10050,2882,2132,9299,6679,8948,9295,11823,9505,11946,7678,1,16774,2985,6310,5756,12115,2167,47,11395,1.0,32:42,
10070,10070,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300739,2014-02-07T00:00:00,IND vs. POR,W,39.983333333333334,13,16,0.813,0,0,0.0,4,6,0.667,1,9,10,1,3,1,2,0,3,5,30,10,49.5,1,0,47.0,1,1,1,1,1174,123,2080,1382,10050,15492,10050,2882,2132,9299,6679,741,1615,11823,2074,4715,884,1,16774,1740,429,3965,763,1,47,655,1.0,39:59,
10509,10509,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300721,2014-02-04T00:00:00,IND @ ATL,W,32.016666666666666,10,19,0.526,1,2,0.5,1,1,1.0,1,9,10,2,2,2,1,1,2,1,22,2,44.0,1,0,41.0,1,1,1,1,6640,699,881,7558,5024,8839,3087,10700,13563,1,6679,741,1615,7958,4624,1559,2516,17134,10698,12544,1886,9778,1507,1,47,1499,1.0,32:01,
10695,10695,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300710,2014-02-03T00:00:00,IND vs. ORL,W,26.183333333333337,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,0,2,0,8,6,20.9,0,0,18.0,1,1,1,1,11127,8580,9044,11969,10050,15492,10050,13990,14885,13990,3410,4234,3920,11823,16962,11946,2516,1,10698,18504,12379,6441,11059,2167,47,12068,1.0,26:11,
11079,11079,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300697,2014-02-01T00:00:00,IND vs. BKN,W,32.2,5,7,0.714,0,0,0.0,7,8,0.875,3,4,7,7,1,0,1,0,1,6,17,-2,37.9,0,0,33.0,1,1,1,1,6509,6209,12302,2349,10050,15492,10050,776,1005,6466,1734,6220,3920,1169,9505,11946,2516,1,4560,976,4235,14040,2904,2167,47,3695,1.0,32:12,
11293,11293,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300686,2014-01-30T00:00:00,IND vs. PHX,L,32.30166666666667,8,18,0.444,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,1,4,2,18,17,24.1,0,0,24.0,1,12875,12875,12875,6418,1826,1219,11969,10050,11917,10050,6578,8189,1,13390,8948,12106,11823,4624,11946,2516,17134,21355,8067,3651,1435,9027,2167,47,8104,1.0,32:18,
11526,11526,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300674,2014-01-28T00:00:00,IND @ LAL,W,29.066666666666663,8,14,0.571,0,0,0.0,3,3,1.0,2,6,8,0,0,0,1,0,1,2,19,14,31.6,0,0,29.0,1,1,1,1,8892,1826,3386,5881,10050,15492,10050,4525,6831,1,3410,2820,2927,17694,16962,11946,2516,1,4560,8067,3127,2304,5082,2167,47,5338,1.0,29:04,
12092,12092,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300651,2014-01-25T00:00:00,IND @ DEN,L,32.0,6,20,0.3,0,0,0.0,4,4,1.0,2,4,6,1,0,0,0,2,3,4,16,-2,24.7,0,0,23.0,1,12875,12875,12875,6649,4280,667,18490,10050,15492,10050,2882,4290,1,3410,6220,5291,11823,16962,11946,7678,23256,16774,2985,4869,14040,8662,2167,47,8722,1.0,32:00,
12358,12358,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300644,2014-01-24T00:00:00,IND @ SAC,W,36.95,9,14,0.643,1,1,1.0,3,6,0.5,1,5,6,3,1,0,0,0,4,4,22,18,32.7,0,0,32.0,1,1,1,1,2815,1173,3386,4029,5024,11917,1,4525,2132,10714,6679,4234,5291,5378,9505,11946,7678,1,21355,2985,1886,1203,4609,2167,47,4052,1.0,36:57,
12521,12521,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300629,2014-01-22T00:00:00,IND @ PHX,L,27.283333333333335,6,11,0.545,0,0,0.0,1,3,0.333,3,2,5,3,2,1,0,0,1,5,13,-9,24.5,0,0,23.0,1,12875,12875,12875,10263,4280,6386,6897,10050,15492,10050,10700,6831,13542,1734,12561,7025,5378,4624,4715,7678,1,4560,1740,7181,20510,8783,2167,47,8722,1.0,27:17,
12886,12886,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300615,2014-01-20T00:00:00,IND @ GSW,W,30.511666666666667,6,15,0.4,0,0,0.0,5,7,0.714,2,3,5,3,2,1,2,0,5,5,17,2,34.5,0,0,31.0,1,1,1,1,7812,4280,2677,13750,10050,15492,10050,1912,1609,9084,3410,8948,7025,5378,4624,4715,884,1,24081,1740,4235,9778,3962,2167,47,4441,1.0,30:31,
13139,13139,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300594,2014-01-18T00:00:00,IND vs. LAC,W,15.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,4,1,5.4,0,0,6.0,1,1,1,1,18840,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,17134,4560,18504,17506,10829,21581,2167,47,20814,1.0,15:29,
13458,13458,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300578,2014-01-16T00:00:00,IND vs. NYK,W,27.016666666666666,6,11,0.545,0,0,0.0,0,0,0.0,1,2,3,4,2,0,2,1,1,1,12,10,25.6,0,0,23.0,1,1,1,1,10478,4280,6386,6897,10050,15492,10050,13990,14885,13990,6679,12561,12106,3686,4624,11946,884,17134,4560,12544,8108,3965,8103,2167,47,8722,1.0,27:01,
13835,13835,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300563,2014-01-14T00:00:00,IND vs. SAC,W,27.6,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,3,3,1,0,0,1,1,16,8,30.1,0,0,29.0,1,1,1,1,10018,2864,6386,4094,10050,15492,10050,6578,8189,1,3410,2820,2927,5378,2074,4715,7678,1,4560,12544,4869,5132,5755,2167,47,5338,1.0,27:36,
14320,14320,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300531,2014-01-10T00:00:00,IND vs. WAS,W,27.266666666666666,9,13,0.692,0,0,0.0,2,4,0.5,3,5,8,2,0,1,0,0,1,3,20,16,35.6,0,0,32.0,1,1,1,1,10280,1173,4274,2695,10050,15492,10050,6578,4290,10714,1734,4234,2927,7958,16962,4715,7678,1,4560,4967,2637,1710,3571,2167,47,4052,1.0,27:16,
14725,14725,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300522,2014-01-08T00:00:00,IND @ ATL,L,33.45,4,11,0.364,0,0,0.0,0,0,0.0,3,8,11,3,3,1,1,1,3,1,8,-8,28.7,0,0,26.0,1,12875,12875,12875,5486,8580,6386,15813,10050,15492,10050,13990,14885,13990,1734,1209,1136,5378,2074,4715,2516,17134,16774,12544,12379,19736,6426,2167,47,6882,1.0,33:27,
14841,14841,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300510,2014-01-07T00:00:00,IND vs. TOR,W,32.21666666666667,2,6,0.333,0,0,0.0,0,0,0.0,3,9,12,1,1,1,3,0,2,1,4,4,30.9,0,0,25.0,1,1,1,1,6494,14748,13930,16331,10050,15492,10050,13990,14885,13990,1734,741,797,11823,9505,4715,320,1,10698,12544,17506,7995,5399,2167,47,7441,1.0,32:13,
15068,15068,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300499,2014-01-05T00:00:00,IND @ CLE,W,34.06666666666667,4,13,0.308,0,0,0.0,3,4,0.75,2,5,7,4,2,2,2,0,3,5,11,6,35.4,0,0,30.0,1,1,1,1,4978,8580,4274,18350,10050,15492,10050,4525,4290,7844,3410,4234,3920,3686,4624,1559,884,1,16774,1740,9140,6441,3644,2167,47,4867,1.0,34:04,
15210,15210,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300489,2014-01-04T00:00:00,IND vs. NOP,W,29.433333333333337,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,5,2,1,2,1,4,0,8,6,27.3,0,0,23.0,1,1,1,1,8652,8580,10581,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,2548,4624,4715,884,17134,21355,18504,12379,6441,7129,2167,47,8722,1.0,29:26,
15735,15735,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300469,2014-01-01T00:00:00,IND @ TOR,L,31.416666666666668,3,9,0.333,0,1,0.0,3,4,0.75,1,6,7,2,2,1,0,2,2,4,9,-19,21.4,0,0,20.0,1,12875,12875,12875,7067,11446,9044,16331,10050,11917,10050,4525,4290,7844,6679,2820,3920,7958,4624,4715,7678,23256,10698,2985,11331,24664,10737,2167,47,10711,1.0,31:25,
15837,15837,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300461,2013-12-31T00:00:00,IND vs. CLE,W,28.176666666666662,4,11,0.364,0,0,0.0,0,0,0.0,0,4,4,3,1,0,3,1,2,2,8,-4,25.3,0,0,21.0,1,1,1,1,9568,8580,6386,15813,10050,15492,10050,13990,14885,13990,13390,6220,9295,5378,9505,11946,320,17134,10698,8067,12379,16201,8290,2167,47,10051,1.0,28:11,
16382,16382,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300437,2013-12-28T00:00:00,IND vs. BKN,W,30.255,5,13,0.385,0,0,0.0,0,0,0.0,1,6,7,6,5,1,0,0,2,2,10,20,25.4,0,0,25.0,1,1,1,1,8027,6209,4274,14982,10050,15492,10050,13990,14885,13990,6679,2820,3920,1758,350,4715,7678,1,10698,8067,10132,824,8232,2167,47,7441,1.0,30:15,
16923,16923,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300410,2013-12-23T00:00:00,IND @ BKN,W,26.35,6,8,0.75,0,0,0.0,1,2,0.5,0,4,4,1,4,0,0,0,1,2,13,13,15.3,0,0,18.0,1,1,1,1,10996,4280,10581,1759,10050,15492,10050,10700,8189,10714,13390,6220,9295,11823,848,11946,7678,1,4560,8067,7181,2689,14861,2167,47,12068,1.0,26:21,
17143,17143,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300404,2013-12-22T00:00:00,IND vs. BOS,W,24.835,3,7,0.429,0,0,0.0,2,2,1.0,0,3,3,6,2,0,0,2,3,1,8,12,18.6,0,0,17.0,1,1,1,1,12119,11446,12302,12594,10050,15492,10050,6578,8189,1,13390,8948,12106,1758,4624,11946,7678,23256,16774,12544,12379,3089,12617,2167,47,12788,1.0,24:50,
17425,17425,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300388,2013-12-20T00:00:00,IND vs. HOU,W,26.145,6,8,0.75,0,0,0.0,0,0,0.0,1,6,7,4,2,3,1,0,3,2,12,18,36.4,0,0,31.0,1,1,1,1,11157,4280,10581,1759,10050,15492,10050,13990,14885,13990,6679,2820,3920,3686,4624,486,2516,1,16774,8067,8108,1203,3342,2167,47,4441,1.0,26:09,
17851,17851,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300369,2013-12-18T00:00:00,IND @ MIA,L,35.95,8,15,0.533,0,0,0.0,7,8,0.875,1,2,3,2,2,0,0,0,2,5,23,-3,27.6,0,0,28.0,1,12875,12875,12875,3509,1826,2677,7364,10050,15492,10050,776,1005,6466,6679,12561,12106,7958,4624,11946,7678,1,10698,1740,1592,15132,6986,2167,47,5842,1.0,35:57,
18148,18148,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300356,2013-12-16T00:00:00,IND vs. DET,L,28.466666666666665,6,13,0.462,0,0,0.0,2,4,0.5,3,2,5,2,2,0,0,2,1,3,14,-7,21.0,0,0,21.0,1,12875,12875,12875,9350,4280,4274,11369,10050,15492,10050,6578,4290,10714,1734,12561,7025,7958,4624,11946,7678,23256,4560,4967,6310,18943,11009,2167,47,10051,1.0,28:28,
