,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18547,18547,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300329,2013-12-13T00:00:00,IND vs. CHA,W,36.595,2,12,0.167,1,6,0.167,5,8,0.625,0,4,4,5,1,1,0,1,2,5,10,13,24.3,0,0,22.0,1,1,1,1,3072,14748,5308,21196,5024,1629,9721,1912,1005,10211,13390,6220,9295,2548,9505,4715,7678,17134,10698,1740,10132,2689,8917,2167,47,9405,1.0,36:36,
19055,19055,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300311,2013-12-10T00:00:00,IND vs. MIA,W,41.833333333333336,4,11,0.364,3,6,0.5,6,6,1.0,0,3,3,4,6,2,0,1,2,7,17,3,26.6,0,0,31.0,1,1,1,1,633,8580,6386,15813,984,1629,3087,1194,2132,1,13390,8948,12106,3686,147,1559,7678,17134,10698,558,4235,8824,7500,2167,47,4441,1.0,41:50,
19246,19246,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300302,2013-12-08T00:00:00,IND @ OKC,L,36.43333333333333,9,17,0.529,4,6,0.667,10,11,0.909,1,4,5,0,1,3,0,2,2,7,32,-19,46.0,0,0,47.0,1,12875,12875,12875,3184,1173,1598,7493,399,1629,1761,200,327,6281,6679,6220,7025,17694,9505,486,7678,23256,10698,558,271,24664,1201,2167,47,655,1.0,36:26,
19474,19474,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300296,2013-12-07T00:00:00,IND @ SAS,W,36.5,9,14,0.643,4,4,1.0,6,6,1.0,1,3,4,6,2,0,0,0,2,5,28,25,39.8,0,0,42.0,1,1,1,1,3129,1173,3386,4029,399,4189,1,1194,2132,1,6679,8948,9295,1758,4624,11946,7678,1,10698,1740,626,329,2390,2167,47,1320,1.0,36:30,
19808,19808,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300274,2013-12-04T00:00:00,IND @ UTA,W,40.81666666666667,7,20,0.35,1,8,0.125,4,4,1.0,1,5,6,4,2,2,0,0,2,4,19,14,36.2,0,0,34.0,1,1,1,1,898,2864,667,16302,5024,516,10017,2882,4290,1,6679,4234,5291,3686,4624,1559,7678,1,10698,2985,3127,2304,3397,2167,47,3338,1.0,40:49,
20220,20220,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300260,2013-12-02T00:00:00,IND @ POR,L,37.983333333333334,16,30,0.533,7,15,0.467,4,4,1.0,0,3,3,3,3,3,0,1,4,5,43,-1,57.1,0,0,62.0,1,12875,12875,12875,2146,11,18,7364,24,8,5470,2882,4290,1,13390,8948,12106,5378,2074,486,7678,17134,21355,1740,18,13038,268,2167,47,67,1.0,37:59,
20242,20242,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300249,2013-12-01T00:00:00,IND @ LAC,W,34.9,10,23,0.435,4,10,0.4,3,3,1.0,1,5,6,5,3,2,1,0,4,5,27,14,47.7,0,0,48.0,1,1,1,1,4313,699,226,12576,399,155,5784,4525,6831,1,6679,4234,5291,2548,2074,1559,2516,1,21355,1740,746,2304,977,2167,47,586,1.0,34:54,
20736,20736,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300236,2013-11-29T00:00:00,IND vs. WAS,W,35.583333333333336,10,19,0.526,3,4,0.75,0,0,0.0,1,3,4,4,0,4,0,2,0,1,23,30,45.8,0,0,42.0,1,1,1,1,3793,699,881,7558,984,4189,1457,13990,14885,13990,6679,8948,9295,3686,16962,137,7678,23256,1,12544,1592,103,1221,2167,47,1320,1.0,35:35,
21018,21018,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300215,2013-11-27T00:00:00,IND @ CHA,W,26.916666666666668,6,15,0.4,1,4,0.25,2,3,0.667,0,5,5,4,5,3,0,1,4,1,15,23,31.0,0,0,31.0,1,1,1,1,10550,4280,2677,13750,5024,4189,8282,6578,6831,9299,13390,4234,7025,3686,350,486,7678,17134,21355,12544,5541,472,5353,2167,47,4441,1.0,26:55,
21211,21211,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300203,2013-11-25T00:00:00,IND vs. MIN,W,39.333333333333336,10,16,0.625,4,4,1.0,2,4,0.5,0,8,8,4,6,4,1,1,2,3,26,14,50.6,0,0,52.0,1,1,1,1,1439,699,2080,4271,399,4189,1,6578,4290,10714,13390,1209,2927,3686,147,137,2516,17134,10698,4967,900,2304,652,2167,47,331,1.0,39:20,
21680,21680,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300188,2013-11-23T00:00:00,IND vs. PHI,W,37.21666666666667,6,13,0.462,2,4,0.5,5,7,0.714,0,3,3,3,2,3,0,0,3,6,19,21,34.1,0,0,33.0,1,1,1,1,2650,4280,4274,11369,2352,4189,3087,1912,1609,9084,13390,8948,12106,5378,4624,486,7678,1,16774,976,3127,684,4110,2167,47,3695,1.0,37:13,
21703,21703,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300179,2013-11-22T00:00:00,IND @ BOS,W,37.56666666666667,9,20,0.45,3,8,0.375,6,6,1.0,0,3,3,2,2,1,0,0,2,3,27,16,34.6,0,0,37.0,1,1,1,1,2413,1173,667,11937,984,516,6345,1194,2132,1,13390,8948,12106,7958,4624,4715,7678,1,10698,4967,746,1710,3932,2167,47,2366,1.0,37:34,
22158,22158,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300163,2013-11-20T00:00:00,IND @ NYK,W,48.833333333333336,12,26,0.462,2,7,0.286,9,12,0.75,0,5,5,4,1,5,2,3,3,8,35,6,67.0,0,0,60.0,1,1,1,1,41,232,90,11369,2352,919,8089,322,210,7844,13390,4234,7025,3686,9505,46,884,25052,16774,287,149,6441,56,2167,47,94,1.0,48:50,
22552,22552,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300140,2013-11-16T00:00:00,IND @ CHI,L,32.733333333333334,3,14,0.214,0,3,0.0,6,6,1.0,1,5,6,2,3,0,0,2,3,4,12,-20,19.2,0,0,20.0,1,12875,12875,12875,6054,11446,3386,20542,10050,6256,10050,1194,2132,1,6679,4234,5291,7958,2074,11946,7678,23256,16774,2985,8108,24841,12166,2167,47,10711,1.0,32:44,
22930,22930,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300125,2013-11-15T00:00:00,IND vs. MIL,W,29.551666666666662,10,18,0.556,2,8,0.25,0,0,0.0,0,2,2,1,1,2,0,1,3,3,22,20,30.9,0,0,31.0,1,1,1,1,8560,699,1219,6468,2352,516,8282,13990,14885,13990,13390,12561,15412,11823,9505,1559,7678,17134,16774,4967,1886,824,5399,2167,47,4441,1.0,29:33,
23526,23526,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300099,2013-11-11T00:00:00,IND vs. MEM,W,31.783333333333335,9,16,0.563,0,3,0.0,5,6,0.833,2,5,7,1,2,0,0,0,2,4,23,24,30.9,0,0,31.0,1,1,1,1,6814,1173,2080,6395,10050,6256,10050,1912,2132,6832,3410,4234,3920,11823,4624,11946,7678,1,10698,2985,1592,388,5399,2167,47,4441,1.0,31:47,
23704,23704,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300087,2013-11-09T00:00:00,IND @ BKN,W,36.083333333333336,8,14,0.571,3,5,0.6,5,5,1.0,0,6,6,2,3,1,0,2,3,5,24,5,34.2,0,0,37.0,1,1,1,1,3422,1826,3386,5881,984,2631,2548,1912,3366,1,13390,2820,5291,7958,2074,4715,7678,23256,16774,1740,1324,7183,4069,2167,47,2366,1.0,36:05,
24038,24038,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300074,2013-11-08T00:00:00,IND vs. TOR,W,38.78333333333333,7,21,0.333,2,8,0.25,7,9,0.778,2,6,8,6,3,2,0,3,2,7,23,-3,44.6,0,0,43.0,1,1,1,1,1705,2864,501,16331,2352,516,8282,776,730,7765,3410,2820,2927,1758,2074,1559,7678,25052,10698,558,1592,15132,1396,2167,47,1153,1.0,38:47,
24178,24178,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300061,2013-11-06T00:00:00,IND vs. CHI,W,39.483333333333334,6,19,0.316,2,5,0.4,7,7,1.0,1,5,6,3,2,0,0,1,2,5,21,26,30.7,0,0,32.0,1,1,1,1,1374,4280,881,18254,2352,2631,5784,776,1609,1,6679,4234,5291,5378,4624,11946,7678,17134,10698,1740,2240,260,5499,2167,47,4052,1.0,39:29,
24395,24395,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300053,2013-11-05T00:00:00,IND @ DET,W,40.67,12,18,0.667,4,8,0.5,3,3,1.0,1,9,10,4,4,4,0,0,1,3,31,18,57.0,1,0,57.0,1,1,1,1,947,232,1219,2791,399,516,3087,4525,6831,1,6679,741,1615,3686,848,137,7678,1,4560,4967,351,1203,278,1,47,156,1.0,40:40,
24792,24792,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300033,2013-11-02T00:00:00,IND vs. CLE,W,30.183333333333337,8,17,0.471,3,6,0.5,2,2,1.0,1,12,13,3,4,2,0,1,1,4,21,4,43.1,1,0,44.0,1,1,1,1,8074,1826,1598,11113,984,1629,3087,6578,8189,1,6679,152,528,5378,848,1559,7678,17134,4560,2985,2240,7995,1654,1,47,987,1.0,30:11,
25539,25539,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300011,2013-10-30T00:00:00,IND @ NOP,W,39.43333333333333,9,19,0.474,4,11,0.364,10,13,0.769,0,6,6,5,2,2,0,0,2,9,32,9,50.7,0,0,51.0,1,1,1,1,1391,1173,881,11050,399,76,6464,200,149,7835,13390,2820,5291,2548,4624,1559,7678,1,10698,154,271,4523,639,2167,47,390,1.0,39:26,
25557,25557,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300001,2013-10-29T00:00:00,IND vs. ORL,W,36.09,8,16,0.5,3,6,0.5,5,7,0.714,1,5,6,5,4,1,3,1,0,8,24,11,46.7,0,0,46.0,1,1,1,1,3418,1826,2080,7679,984,1629,3087,1912,1609,9084,6679,4234,5291,2548,848,4715,320,17134,1,287,1324,3507,1108,2167,47,764,1.0,36:05,
