,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20222,20222,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01T00:00:00,CHA @ MIA,L,41.62166666666667,10,22,0.455,2,8,0.25,5,6,0.833,1,1,2,6,6,2,0,4,0,4,27,6,38.4,0,0,41.0,1,12875,12875,12875,685,699,345,11610,2352,516,8282,1912,2132,6832,6679,16983,15412,1758,147,1559,7678,25483,1,2985,746,6441,2783,2167,47,1499,1.0,41:37,
20690,20690,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29T00:00:00,CHA vs. MIL,W,32.416666666666664,3,10,0.3,1,4,0.25,3,4,0.75,0,5,5,2,6,0,0,0,1,3,10,2,13.0,0,0,18.0,1,1,1,1,6326,11446,7669,18490,5024,4189,8282,4525,4290,7844,13390,4234,7025,7958,147,11946,7678,1,4560,4967,10132,9778,16444,2167,47,12068,1.0,32:25,
20835,20835,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27T00:00:00,CHA vs. IND,L,35.78333333333333,3,17,0.176,2,4,0.5,7,7,1.0,0,5,5,3,3,2,0,1,0,4,15,-25,28.5,0,0,29.0,1,12875,12875,12875,3631,11446,1598,21190,2352,4189,3087,776,1609,1,13390,4234,7025,5378,2074,1559,7678,17134,1,2985,5541,25330,6532,2167,47,5338,1.0,35:47,
21204,21204,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25T00:00:00,CHA vs. BOS,L,34.03333333333333,11,17,0.647,1,2,0.5,5,6,0.833,2,4,6,5,3,0,0,2,2,5,28,10,39.7,0,0,40.0,1,12875,12875,12875,5012,408,1598,3996,5024,8839,3087,1912,2132,6832,3410,6220,5291,2548,2074,11946,7678,23256,10698,1740,626,3965,2410,2167,47,1689,1.0,34:02,
21530,21530,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23T00:00:00,CHA @ MIL,W,27.95,5,10,0.5,1,3,0.333,0,1,0.0,1,3,4,3,4,1,0,0,0,3,11,23,19.3,0,0,21.0,1,1,1,1,9739,6209,7669,7679,5024,6256,6480,13990,13563,13990,6679,8948,9295,5378,848,4715,7678,1,1,4967,9140,472,12115,2167,47,10051,1.0,27:57,
21726,21726,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22T00:00:00,CHA vs. PHX,L,37.36666666666667,7,18,0.389,0,4,0.0,2,3,0.667,0,5,5,6,1,1,0,1,3,4,16,3,33.0,0,0,29.0,1,12875,12875,12875,2544,2864,1219,14907,10050,4189,10050,6578,6831,9299,13390,4234,7025,1758,9505,4715,7678,17134,16774,2985,4869,8824,4495,2167,47,5338,1.0,37:22,
22129,22129,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20T00:00:00,CHA vs. BKN,W,35.166666666666664,12,20,0.6,4,7,0.571,3,4,0.75,2,3,5,2,2,1,1,1,1,5,31,10,44.0,0,0,46.0,1,1,1,1,4103,232,667,4790,399,919,2900,4525,4290,7844,3410,8948,7025,7958,4624,4715,2516,17134,4560,1740,351,3965,1507,2167,47,764,1.0,35:10,
22383,22383,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18T00:00:00,CHA @ CHI,L,34.766666666666666,3,14,0.214,0,2,0.0,2,2,1.0,0,3,3,3,0,2,0,2,2,1,8,-7,22.1,0,0,18.0,1,12875,12875,12875,4404,11446,3386,20542,10050,8839,10050,6578,8189,1,13390,8948,12106,5378,16962,1559,7678,23256,10698,12544,12379,18943,10297,2167,47,12068,1.0,34:46,
22588,22588,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16T00:00:00,CHA vs. MIA,L,33.78333333333333,7,18,0.389,3,5,0.6,5,6,0.833,0,3,3,2,1,1,1,2,1,6,22,-15,33.6,0,0,34.0,1,12875,12875,12875,5217,2864,1219,14907,984,2631,2548,1912,2132,6832,13390,8948,12106,7958,9505,4715,2516,23256,4560,976,1886,23612,4289,2167,47,3338,1.0,33:47,
22960,22960,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15T00:00:00,CHA @ CLE,W,36.05,4,19,0.211,1,5,0.2,3,5,0.6,0,5,5,7,4,5,2,2,3,4,12,-6,45.5,0,0,39.0,1,1,1,1,3441,8580,881,20586,5024,2631,9218,4525,3366,10328,13390,4234,7025,1169,848,46,884,23256,16774,2985,8108,18074,1269,2167,47,1901,1.0,36:03,
23052,23052,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13T00:00:00,CHA @ BOS,W,34.11666666666667,1,13,0.077,0,3,0.0,1,2,0.5,2,7,9,2,2,3,0,0,1,4,3,3,23.8,0,0,20.0,1,1,1,1,4929,18183,4274,21898,10050,6256,10050,10700,8189,10714,3410,1874,2209,7958,4624,486,7678,1,4560,2985,19167,8824,9219,2167,47,10711,1.0,34:07,
23388,23388,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11T00:00:00,CHA vs. ATL,L,32.35,3,11,0.273,0,2,0.0,6,7,0.857,1,1,2,3,4,1,0,2,4,4,12,-4,17.9,0,0,19.0,1,12875,12875,12875,6379,11446,6386,19188,10050,8839,10050,1194,1609,6645,6679,16983,15412,5378,848,4715,7678,23256,21355,2985,8108,16201,13058,2167,47,11395,1.0,32:21,
23865,23865,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08T00:00:00,CHA vs. NYK,L,38.11666666666667,8,22,0.364,1,5,0.2,8,8,1.0,1,2,3,5,0,0,1,2,0,5,25,-14,39.1,0,0,36.0,1,12875,12875,12875,2073,1826,345,15813,5024,2631,9218,506,1005,1,6679,12561,12106,2548,16962,11946,2516,23256,1,1740,1101,23253,2581,2167,47,2683,1.0,38:07,
24304,24304,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06T00:00:00,CHA vs. TOR,W,38.516666666666666,2,13,0.154,1,5,0.2,0,0,0.0,0,4,4,7,0,1,1,1,0,3,5,9,26.3,0,0,21.0,1,1,1,1,1834,14748,4274,21499,5024,2631,9218,13990,14885,13990,13390,6220,9295,1169,16962,4715,2516,17134,1,4967,16382,4523,7685,2167,47,10051,1.0,38:31,
24406,24406,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05T00:00:00,CHA @ NYK,W,35.333333333333336,9,20,0.45,3,7,0.429,4,5,0.8,0,5,5,6,3,1,0,0,2,5,25,3,40.0,0,0,41.0,1,1,1,1,3975,1173,667,11937,984,919,5547,2882,3366,7312,13390,4234,7025,1758,2074,4715,7678,1,10698,1740,1101,8824,2331,2167,47,1499,1.0,35:20,
24869,24869,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02T00:00:00,CHA @ NOP,L,27.15,7,19,0.368,0,5,0.0,0,0,0.0,1,1,2,0,1,0,0,4,3,1,14,-24,15.4,0,0,16.0,1,12875,12875,12875,10361,2864,881,15776,10050,2631,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,25483,16774,12544,6310,25260,14787,2167,47,13525,1.0,27:09,
24997,24997,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01T00:00:00,CHA vs. CLE,W,37.516666666666666,8,14,0.571,3,6,0.5,4,8,0.5,0,4,4,7,4,3,2,0,2,5,23,16,49.3,0,0,47.0,1,1,1,1,2453,1826,3386,5881,984,1629,3087,2882,1005,10714,13390,6220,9295,1169,848,486,884,1,10698,1740,1592,1710,784,2167,47,655,1.0,37:31,
25338,25338,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30T00:00:00,CHA @ HOU,L,34.71666666666667,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,5,3,4,0,0,3,1,12,-1,30.9,0,0,27.0,1,12875,12875,12875,4451,6209,7669,7679,10050,11917,10050,6578,8189,1,6679,16983,15412,2548,2074,137,7678,1,16774,12544,8108,13038,5399,2167,47,6339,1.0,34:43,
