,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4036,4036,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301035,2014-03-22T00:00:00,IND @ MEM,L,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,24972,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,1:51,
4208,4208,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301022,2014-03-21T00:00:00,IND vs. CHI,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25272,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,15132,25460,2167,47,24651,1.0,1:01,
5114,5114,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300984,2014-03-15T00:00:00,IND @ DET,W,13.501666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,0,2,0,3,0,10.1,0,0,10.0,1,1,1,1,20095,18183,22690,1,5024,11917,1,13990,14885,13990,13390,8948,12106,11823,9505,11946,2516,1,10698,18504,19167,11846,18452,2167,47,17886,1.0,13:30,
5787,5787,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300950,2014-03-11T00:00:00,IND vs. BOS,W,7.855,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-1,2.4,0,0,2.0,1,1,1,1,22627,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,12544,22621,13038,23419,2167,47,23432,1.0,7:51,
6080,6080,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300941,2014-03-09T00:00:00,IND @ DAL,L,3.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-2,-0.8,0,0,1.0,1,12875,12875,12875,24320,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,22621,14040,25438,2167,47,24089,1.0,3:47,
6334,6334,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300926,2014-03-07T00:00:00,IND @ HOU,L,21.866666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,0,2,0,8,-6,17.2,0,0,17.0,1,12875,12875,12875,14375,11446,15732,4790,2352,6256,1761,13990,14885,13990,13390,16983,19088,7958,9505,4715,2516,1,10698,18504,12379,18074,13546,2167,47,12788,1.0,21:52,
6717,6717,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300904,2014-03-05T00:00:00,IND @ CHA,L,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,23615,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,5:28,
7922,7922,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,6.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-11,6.0,0,0,8.0,1,1,1,1,23287,14748,19321,2791,2352,6256,1761,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,14829,21819,21205,2167,47,19315,1.0,6:12,
8322,8322,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300829,2014-02-22T00:00:00,IND @ MIL,W,22.52,3,10,0.3,1,6,0.167,1,2,0.5,1,3,4,1,0,0,0,0,3,1,8,6,14.3,0,0,14.0,1,1,1,1,13882,11446,7669,18490,5024,1629,9721,10700,8189,10714,6679,8948,9295,11823,16962,11946,7678,1,16774,12544,12379,6441,15535,2167,47,14946,1.0,22:31,
8878,8878,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300805,2014-02-19T00:00:00,IND @ MIN,L,2.5166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,2,-1,7.0,0,0,6.0,1,12875,12875,12875,24775,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,1559,7678,1,4560,18504,20191,13038,20579,2167,47,20814,1.0,2:31,
9068,9068,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300792,2014-02-18T00:00:00,IND vs. ATL,W,4.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-6,5.7,0,0,4.0,1,1,1,1,23896,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,18504,22621,18074,21384,2167,47,22140,1.0,4:49,
9662,9662,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300764,2014-02-10T00:00:00,IND vs. DEN,W,12.0,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,7,10,12.7,0,0,12.0,1,1,1,1,20913,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,18504,13794,3965,16643,2167,47,16417,1.0,12:00,
10125,10125,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300739,2014-02-07T00:00:00,IND vs. POR,W,19.278333333333332,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,0,0,1,0,0,1,1,10,-12,15.4,0,0,16.0,1,1,1,1,16265,11446,17592,1759,2352,8839,1,6578,8189,1,6679,16983,15412,17694,16962,4715,7678,1,4560,12544,10132,22358,14787,2167,47,13525,1.0,19:17,
10551,10551,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300721,2014-02-04T00:00:00,IND @ ATL,W,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,2,2.4,0,0,2.0,1,1,1,1,24085,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,12544,22621,9778,23419,2167,47,23432,1.0,4:23,
10665,10665,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300710,2014-02-03T00:00:00,IND vs. ORL,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24149,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,17192,24064,2167,47,24089,1.0,4:15,
11600,11600,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300674,2014-01-28T00:00:00,IND @ LAL,W,0.715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25406,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:43,
12013,12013,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300651,2014-01-25T00:00:00,IND @ DEN,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12875,12875,12875,25006,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,11846,23915,2167,47,24089,1.0,1:44,
12485,12485,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300629,2014-01-22T00:00:00,IND @ PHX,L,6.1,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,12875,12875,12875,23339,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,18504,20191,9778,21295,2167,47,21464,1.0,6:06,
13140,13140,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300594,2014-01-18T00:00:00,IND vs. LAC,W,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24533,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,3:10,
13473,13473,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300578,2014-01-16T00:00:00,IND vs. NYK,W,5.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23624,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,5:27,
13818,13818,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300563,2014-01-14T00:00:00,IND vs. SAC,W,6.7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,5.0,0,0,4.0,1,1,1,1,23065,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,18504,20191,10829,21839,2167,47,22140,1.0,6:42,
14378,14378,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300531,2014-01-10T00:00:00,IND vs. WAS,W,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,24720,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,8824,23644,2167,47,23432,1.0,2:40,
14587,14587,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300522,2014-01-08T00:00:00,IND @ ATL,L,16.065,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,3,0,8,0,13.7,0,0,14.0,1,12875,12875,12875,18482,11446,17592,1759,2352,6256,1761,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,16774,18504,12379,11846,15943,2167,47,14946,1.0,16:04,
15277,15277,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300489,2014-01-04T00:00:00,IND vs. NOP,W,1.2666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,1,1,1,25170,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,9778,23051,2167,47,22140,1.0,1:16,
15769,15769,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300469,2014-01-01T00:00:00,IND @ TOR,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12875,12875,12875,25170,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,10829,24064,2167,47,24089,1.0,1:16,
15869,15869,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300461,2013-12-31T00:00:00,IND vs. CLE,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25121,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,14040,25460,2167,47,24651,1.0,1:25,
16367,16367,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300437,2013-12-28T00:00:00,IND vs. BKN,W,1.5366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25071,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:32,
16991,16991,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300410,2013-12-23T00:00:00,IND @ BKN,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24963,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:52,
17115,17115,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300404,2013-12-22T00:00:00,IND vs. BOS,W,3.75,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,0,4.4,0,0,4.0,1,1,1,1,24330,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,17134,4560,18504,20191,11846,22185,2167,47,22140,1.0,3:45,
17520,17520,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300388,2013-12-20T00:00:00,IND vs. HOU,W,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,23537,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,8824,24589,2167,47,24651,1.0,5:39,
17758,17758,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300369,2013-12-18T00:00:00,IND @ MIA,L,11.848333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,5,2,7.6,0,0,9.0,1,12875,12875,12875,21022,14748,19321,2791,5024,11917,1,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,1,18504,16382,9778,20159,2167,47,18603,1.0,11:51,
18051,18051,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300356,2013-12-16T00:00:00,IND vs. DET,L,13.911666666666669,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-1,5.0,0,0,6.0,1,12875,12875,12875,19834,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,16382,13038,21839,2167,47,20814,1.0,13:55,
18578,18578,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300329,2013-12-13T00:00:00,IND vs. CHA,W,23.788333333333338,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,0,3,0,8,-11,15.7,0,0,16.0,1,1,1,1,12921,11446,15732,4790,2352,4189,3087,13990,14885,13990,13390,16983,19088,11823,9505,11946,884,1,16774,18504,12379,21819,14590,2167,47,13525,1.0,23:47,
19307,19307,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300302,2013-12-08T00:00:00,IND @ OKC,L,6.683333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-3,6.0,0,0,8.0,1,12875,12875,12875,23072,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,14829,15132,21205,2167,47,19315,1.0,6:41,
20879,20879,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300215,2013-11-27T00:00:00,IND @ CHA,W,2.45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,2,4.2,0,0,5.0,1,1,1,1,24794,18183,22690,1,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,19167,9778,22306,2167,47,21464,1.0,2:27,
22615,22615,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300140,2013-11-16T00:00:00,IND @ CHI,L,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25490,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:22,
23991,23991,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300074,2013-11-08T00:00:00,IND vs. TOR,W,0.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25546,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:11,
24290,24290,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300061,2013-11-06T00:00:00,IND vs. CHI,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25236,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:05,
24859,24859,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300033,2013-11-02T00:00:00,IND vs. CLE,W,3.5833333333333335,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,-2,5.7,0,0,6.0,1,1,1,1,24392,18183,21008,7679,5024,8839,3087,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,19167,14040,21384,2167,47,20814,1.0,3:35,
25588,25588,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21300001,2013-10-29T00:00:00,IND vs. ORL,W,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25303,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,0:58,
