,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3211,3211,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301083,2014-03-28T00:00:00,OKC vs. SAC,W,14.5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,2,1,0,2,1,2,16,17.6,0,0,13.0,1,1,1,1,19484,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,16962,1559,2516,1,10698,12544,20191,1710,13276,2167,47,15701,1.0,14:30,
3573,3573,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301059,2014-03-25T00:00:00,OKC @ DAL,L,22.466666666666665,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,1,2,1,0,1,3,5,7,5,17.9,0,0,17.0,1,12875,12875,12875,13919,11446,12302,12594,10050,15492,10050,10700,8189,10714,846,8948,3920,11823,4624,4715,7678,17134,16774,1740,13794,7183,13058,2167,47,12788,1.0,22:28,
3694,3694,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301053,2014-03-24T00:00:00,OKC vs. DEN,W,22.25,4,5,0.8,1,1,1.0,1,2,0.5,3,3,6,1,1,0,0,0,5,1,10,6,17.7,0,0,18.0,1,1,1,1,14093,8580,15732,1384,5024,11917,1,10700,8189,10714,1734,8948,5291,11823,9505,11946,7678,1,24081,12544,10132,6441,13203,2167,47,12068,1.0,22:15,
4191,4191,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301024,2014-03-21T00:00:00,OKC @ TOR,W,19.233333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,1,3,8,3.5,0,0,4.0,1,1,1,1,16300,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,21674,22716,11823,9505,11946,7678,17134,16774,12544,19167,5132,22728,2167,47,22140,1.0,19:14,
4408,4408,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301018,2014-03-20T00:00:00,OKC @ CLE,W,21.05,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,2,1,0,12,13.5,0,0,10.0,1,1,1,1,14959,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,8948,7025,5378,16962,4715,7678,1,10698,12544,22621,3089,16098,2167,47,17886,1.0,21:03,
4816,4816,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300999,2014-03-17T00:00:00,OKC @ CHI,W,13.55,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,4,0,2,-7,10.9,0,0,9.0,1,1,1,1,20070,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,1559,7678,17134,21355,18504,20191,18943,17882,2167,47,18603,1.0,13:33,
4932,4932,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300992,2014-03-16T00:00:00,OKC vs. DAL,L,19.171666666666667,0,1,0.0,0,0,0.0,1,2,0.5,3,4,7,1,2,0,0,1,3,1,1,-9,8.9,0,0,9.0,1,12875,12875,12875,16359,21905,22690,21905,10050,15492,10050,10700,8189,10714,1734,6220,3920,11823,4624,11946,7678,17134,16774,12544,22305,20510,19259,2167,47,18603,1.0,19:10,
5439,5439,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300970,2014-03-13T00:00:00,OKC vs. LAL,W,12.216666666666669,2,2,1.0,0,0,0.0,2,2,1.0,2,4,6,0,1,1,0,0,3,1,6,0,15.2,0,0,14.0,1,1,1,1,20817,14748,21008,1,10050,15492,10050,6578,8189,1,3410,6220,5291,17694,9505,4715,7678,1,16774,12544,14829,11846,14912,2167,47,14946,1.0,12:13,
5788,5788,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300955,2014-03-11T00:00:00,OKC vs. HOU,W,1.715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,1,1,1,25028,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,16774,18504,22621,11846,24589,2167,47,24651,1.0,1:43,
6099,6099,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300935,2014-03-09T00:00:00,OKC @ LAL,L,11.511666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,2,1,4.6,0,0,5.0,1,12875,12875,12875,21188,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,17134,10698,18504,20191,10829,22069,2167,47,21464,1.0,11:31,
6611,6611,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300915,2014-03-06T00:00:00,OKC @ PHX,L,10.55,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,4,-9,8.8,0,0,8.0,1,12875,12875,12875,21608,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,16774,12544,17506,20510,19349,2167,47,19315,1.0,10:33,
6914,6914,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300901,2014-03-04T00:00:00,OKC vs. PHI,W,12.518333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,4,0,1,0,0,2,2,2,5,17.0,0,0,13.0,1,1,1,1,20659,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,4234,7025,3686,16962,4715,7678,1,10698,8067,20191,7183,13676,2167,47,15701,1.0,12:31,
7145,7145,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300887,2014-03-02T00:00:00,OKC vs. CHA,W,13.465,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,3,0,0,1,5,2,7,7,6.4,0,0,9.0,1,1,1,1,20126,14748,19321,2791,10050,15492,10050,4525,4290,7844,6679,16983,15412,17694,2074,11946,7678,17134,24081,8067,13794,5756,20953,2167,47,18603,1.0,13:28,
7539,7539,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300868,2014-02-28T00:00:00,OKC vs. MEM,W,14.926666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,1,1,0,1,0,3,2,0,0,9.5,0,0,8.0,1,1,1,1,19199,21905,21008,21905,10050,11917,10050,13990,14885,13990,3410,8948,7025,11823,9505,11946,2516,1,16774,8067,22621,11846,18850,2167,47,19315,1.0,14:56,
7801,7801,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300858,2014-02-26T00:00:00,OKC vs. CLE,L,16.883333333333333,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,3,1,1,0,2,2,5,-13,12.8,0,0,13.0,1,12875,12875,12875,17953,14748,19321,2791,10050,15492,10050,10700,8189,10714,1734,16983,9295,17694,2074,4715,2516,1,10698,8067,16382,22815,16559,2167,47,15701,1.0,16:53,
8212,8212,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300833,2014-02-23T00:00:00,OKC vs. LAC,L,19.566666666666663,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,3,1,0,0,0,3,4,5,9,15.7,0,0,14.0,1,12875,12875,12875,16037,14748,19321,2791,10050,15492,10050,10700,8189,10714,3410,6220,5291,5378,9505,11946,7678,1,16774,2985,16382,4523,14590,2167,47,14946,1.0,19:34,
8708,8708,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,11.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,2,0,-3,5.1,0,0,4.0,1,12875,12875,12875,21400,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,1,8067,22621,15132,21813,2167,47,22140,1.0,11:00,
9163,9163,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,15.621666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,3,1,1,0,0,2,0,0,14,11.3,0,0,9.0,1,1,1,1,18754,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,5378,9505,4715,7678,1,10698,18504,22621,2304,17633,2167,47,18603,1.0,15:37,
9581,9581,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300775,2014-02-11T00:00:00,OKC @ POR,W,22.883333333333333,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,3,1,9,5,15.3,0,0,14.0,1,1,1,1,13613,8580,17592,1,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,16962,11946,7678,1,16774,12544,11331,7183,14861,2167,47,14946,1.0,22:53,
9728,9728,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300756,2014-02-09T00:00:00,OKC vs. NYK,W,20.535,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,1,2,0,2,8,13.2,0,0,12.0,1,1,1,1,15335,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,4624,11946,2516,17134,10698,18504,20191,5132,16301,2167,47,16417,1.0,20:32,
10219,10219,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300740,2014-02-07T00:00:00,OKC @ ORL,L,16.075,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,2,0,4,-5,9.6,0,0,9.0,1,12875,12875,12875,18474,18183,22690,1,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,9505,11946,2516,1,10698,18504,17506,17192,18757,2167,47,18603,1.0,16:05,
10313,10313,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300732,2014-02-05T00:00:00,OKC vs. MIN,W,16.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,2,2,5,4.9,0,0,5.0,1,1,1,1,18419,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,17134,4560,8067,20191,7183,21923,2167,47,21464,2.0,16:08,
10658,10658,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300716,2014-02-03T00:00:00,OKC vs. MEM,W,10.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,0,1,0,2,2,11.6,0,0,9.0,1,1,1,1,21484,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,7958,16962,11946,2516,1,4560,18504,20191,9778,17404,2167,47,18603,1.0,10:49,
10972,10972,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300698,2014-02-01T00:00:00,OKC @ WAS,L,18.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,2,-10,3.6,0,0,5.0,1,12875,12875,12875,17062,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,4624,11946,7678,1,10698,18504,20191,21206,22671,2167,47,21464,1.0,18:07,
11208,11208,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300692,2014-01-31T00:00:00,OKC @ BKN,W,15.933333333333334,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,2,0,1,0,0,2,2,4,9,17.2,0,0,14.0,1,1,1,1,18557,18183,19321,16331,10050,15492,10050,6578,8189,1,1734,8948,5291,7958,16962,4715,7678,1,10698,8067,17506,4523,13546,2167,47,14946,1.0,15:56,
11336,11336,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300675,2014-01-29T00:00:00,OKC @ MIA,W,12.92,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,2,0,1,0,1,1,2,3,17,12.6,0,0,10.0,1,1,1,1,20438,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,16983,12106,7958,16962,4715,7678,17134,4560,8067,19167,1435,16710,2167,47,17886,1.0,12:55,
11685,11685,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300666,2014-01-27T00:00:00,OKC vs. ATL,W,18.2,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,5,1,0,0,0,1,2,8,1,16.9,0,0,15.0,1,1,1,1,17021,8580,12302,5881,10050,11917,10050,13990,14885,13990,6679,16983,15412,2548,9505,11946,7678,1,4560,8067,12379,10829,13745,2167,47,14259,1.0,18:12,
12031,12031,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300648,2014-01-25T00:00:00,OKC @ PHI,W,26.36,5,6,0.833,0,1,0.0,2,3,0.667,1,2,3,1,0,2,1,0,3,3,12,11,26.1,0,0,22.0,1,1,1,1,10990,6209,13930,1232,10050,11917,10050,6578,6831,9299,6679,12561,12106,11823,16962,1559,2516,1,16774,4967,8108,3507,7818,2167,47,9405,1.0,26:22,
12282,12282,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300636,2014-01-24T00:00:00,OKC @ BOS,W,22.9,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,1,1,6,10,13.4,0,0,12.0,1,1,1,1,13598,11446,12302,12594,10050,11917,10050,13990,14885,13990,6679,16983,15412,3686,9505,11946,7678,1,4560,12544,14829,3965,16162,2167,47,16417,1.0,22:54,
12507,12507,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300630,2014-01-22T00:00:00,OKC @ SAS,W,15.9,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,3,1,6,-2,15.3,0,0,13.0,1,1,1,1,18579,11446,19321,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,4715,7678,1,16774,12544,14829,14040,14861,2167,47,15701,1.0,15:54,
12632,12632,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300619,2014-01-21T00:00:00,OKC vs. POR,W,19.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,5,2,7,1,0,0,0,1,2,1,2,-1,11.9,0,0,10.0,1,1,1,1,16315,18183,21008,7679,10050,15492,10050,13990,14885,13990,428,12561,3920,11823,16962,11946,7678,17134,10698,12544,20191,13038,17170,2167,47,17886,1.0,19:13,
12966,12966,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300603,2014-01-19T00:00:00,OKC vs. SAC,W,17.041666666666668,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,2,1,0,0,0,3,2,10,3,20.4,0,0,19.0,1,1,1,1,17846,8580,13930,2791,10050,15492,10050,6578,6831,9299,1734,6220,3920,7958,9505,11946,7678,1,16774,8067,10132,8824,11393,2167,47,11395,1.0,17:03,
13345,13345,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300592,2014-01-17T00:00:00,OKC vs. GSW,W,15.666666666666666,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,3,1,0,1,0,5,2,3,2,10.7,0,0,9.0,1,1,1,1,18715,21905,22690,21905,10050,15492,10050,4525,4290,7844,6679,21674,19088,5378,9505,11946,2516,1,24081,8067,19167,9778,18035,2167,47,18603,1.0,15:40,
13478,13478,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300580,2014-01-16T00:00:00,OKC @ HOU,W,19.15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,1,2,10,11.6,0,0,9.0,1,1,1,1,16374,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,16962,11946,2516,1,4560,12544,20191,3965,17404,2167,47,18603,1.0,19:09,
13807,13807,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14T00:00:00,OKC @ MEM,L,18.36,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,1,1,0,0,0,2,2,3,16,9.5,0,0,9.0,1,12875,12875,12875,16920,21905,22690,21905,10050,15492,10050,4525,4290,7844,6679,6220,7025,11823,9505,11946,7678,1,10698,8067,19167,1710,18850,2167,47,18603,1.0,18:22,
14101,14101,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11T00:00:00,OKC vs. MIL,W,13.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,3,2,4,2,9.1,0,0,8.0,1,1,1,1,20012,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,16962,11946,7678,1,16774,8067,17506,9778,19142,2167,47,19315,1.0,13:38,
14519,14519,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09T00:00:00,OKC @ DEN,L,13.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,1,0,-11,-0.8,0,0,1.0,1,12875,12875,12875,20150,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,17134,4560,12544,22621,21819,25438,2167,47,24089,1.0,13:25,
14963,14963,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07T00:00:00,OKC @ UTA,L,30.001666666666665,3,3,1.0,1,1,1.0,1,2,0.5,4,2,6,3,2,0,0,0,2,2,8,1,17.7,0,0,18.0,1,12875,12875,12875,8214,11446,19321,1,5024,11917,1,10700,8189,10714,846,12561,5291,5378,4624,11946,7678,1,10698,8067,12379,10829,13203,2167,47,12068,1.0,30:00,
15176,15176,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05T00:00:00,OKC vs. BOS,W,19.383333333333333,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,1,0,0,0,0,1,4,8,-4,13.1,0,0,12.0,1,1,1,1,16175,11446,17592,1759,10050,15492,10050,6578,4290,10714,3410,16983,12106,11823,16962,11946,7678,1,4560,2985,12379,16201,16390,2167,47,16417,1.0,19:23,
15321,15321,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04T00:00:00,OKC @ MIN,W,22.52166666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,0,3,2,8,17,18.1,0,0,16.0,1,1,1,1,13881,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,9505,4715,2516,1,16774,8067,12379,1435,12952,2167,47,13525,1.0,22:31,
15625,15625,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02T00:00:00,OKC vs. BKN,L,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,12875,12875,12875,23462,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,7995,23051,2167,47,23432,1.0,5:51,
15870,15870,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31T00:00:00,OKC vs. POR,L,16.85,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,1,4,0,11.4,0,0,11.0,1,12875,12875,12875,17974,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,4234,3920,17694,9505,11946,7678,1,16774,12544,17506,11846,17527,2167,47,17156,1.0,16:51,
16133,16133,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29T00:00:00,OKC vs. HOU,W,13.233333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,1,1,0,4,5,13.5,0,0,12.0,1,1,1,1,20260,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,6220,7025,5378,9505,11946,7678,17134,4560,18504,17506,7183,16098,2167,47,16417,1.0,13:14,
16575,16575,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27T00:00:00,OKC @ CHA,W,16.243333333333332,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,3,2,2,5,6.7,0,0,6.0,1,1,1,1,18362,21905,21008,21905,10050,11917,10050,6578,8189,1,13390,16983,19088,5378,9505,11946,7678,17134,16774,8067,20191,7183,20741,2167,47,20814,1.0,16:15,
16847,16847,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25T00:00:00,OKC @ NYK,W,18.65,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,3,0,0,1,0,3,1,5,14,17.3,0,0,14.0,1,1,1,1,16734,14748,17592,7679,10050,15492,10050,10700,8189,10714,1734,16983,9295,5378,16962,11946,2516,1,16774,12544,16382,2304,13498,2167,47,14946,1.0,18:39,
