,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4083,4083,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301038,2014-03-22T00:00:00,SAS @ GSW,W,35.483333333333334,6,10,0.6,0,0,0.0,5,8,0.625,1,13,14,3,1,1,1,2,4,5,17,9,43.3,1,0,38.0,1,1,1,1,3870,4280,7669,4790,10050,15492,10050,1912,1005,10211,6679,88,351,5378,9505,4715,2516,23256,21355,1740,4235,4523,1616,1,47,2119,1.0,35:29,
4133,4133,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,21.411666666666665,5,8,0.625,0,0,0.0,1,1,1.0,3,8,11,0,1,0,1,2,2,2,11,15,26.2,1,0,24.0,1,1,1,1,14699,6209,10581,4271,10050,15492,10050,10700,13563,1,1734,1209,1136,17694,9505,11946,2516,23256,10698,8067,9140,1985,7753,1,47,8104,1.0,21:25,
4465,4465,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301017,2014-03-19T00:00:00,SAS @ LAL,W,21.716666666666665,4,6,0.667,0,0,0.0,2,3,0.667,2,6,8,2,1,1,3,0,4,3,10,12,33.6,0,0,28.0,1,1,1,1,14482,8580,13930,2791,10050,15492,10050,6578,6831,9299,3410,2820,2927,7958,9505,4715,320,1,21355,4967,10132,3089,4289,2167,47,5842,1.0,21:43,
4908,4908,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,22.833333333333332,6,7,0.857,0,0,0.0,2,4,0.5,2,8,10,1,1,0,2,0,3,3,14,9,32.5,1,0,29.0,1,1,1,1,13645,4280,12302,1177,10050,15492,10050,6578,4290,10714,3410,1209,1615,11823,9505,11946,884,1,16774,4967,6310,4523,4685,1,47,5338,1.0,22:50,
5245,5245,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,19.383333333333333,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,2,1,2,0,2,1,1,3,15,14.6,0,0,12.0,1,1,1,1,16175,18183,17592,19422,10050,15492,10050,10700,8189,10714,1734,21674,12106,7958,9505,1559,7678,23256,4560,12544,19167,1985,15322,2167,47,16417,1.0,19:23,
5632,5632,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,25.261666666666667,2,6,0.333,0,0,0.0,8,12,0.667,4,6,10,1,3,2,0,0,4,6,12,18,28.5,1,0,27.0,1,1,1,1,11802,14748,13930,16331,10050,15492,10050,506,210,9299,846,2820,1615,11823,2074,1559,7678,1,21355,976,8108,1203,6532,1,47,6339,1.0,25:16,
5731,5731,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,14.03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,4,2,0,13,4.7,0,0,4.0,1,1,1,1,19763,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,17134,21355,8067,22621,2689,21981,2167,47,22140,1.0,14:02,
6202,6202,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,18.0,5,9,0.556,0,0,0.0,4,5,0.8,3,3,6,1,2,0,1,1,2,6,14,9,23.7,0,0,23.0,1,1,1,1,17144,6209,9044,6468,10050,15492,10050,2882,3366,7312,1734,8948,5291,11823,4624,11946,2516,17134,10698,976,6310,4523,9275,2167,47,8722,1.0,18:00,
6610,6610,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,18.783333333333335,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,4,1,0,1,1,0,2,7,12,17.4,0,0,15.0,1,1,1,1,16657,14748,17592,7679,10050,15492,10050,4525,4290,7844,13390,12561,15412,3686,9505,11946,2516,17134,1,8067,13794,3089,13410,2167,47,14259,1.0,18:47,
6946,6946,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,20.95,0,4,0.0,0,0,0.0,6,6,1.0,0,4,4,2,0,0,0,1,2,4,6,11,13.8,0,0,12.0,1,1,1,1,15025,21905,17592,21905,10050,15492,10050,1194,2132,1,13390,6220,9295,7958,16962,11946,7678,17134,10698,2985,14829,3507,15881,2167,47,16417,1.0,20:57,
7181,7181,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02T00:00:00,SAS vs. DAL,W,28.15,4,9,0.444,0,0,0.0,3,3,1.0,2,3,5,3,1,2,1,2,1,5,11,10,29.5,0,0,25.0,1,1,1,1,9580,8580,9044,11969,10050,15492,10050,4525,6831,1,3410,8948,7025,5378,9505,1559,2516,23256,4560,1740,9140,3965,6046,2167,47,7441,1.0,28:09,
7570,7570,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28T00:00:00,SAS vs. CHA,W,14.038333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,-8,5.2,0,0,5.0,1,1,1,1,19755,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,2516,1,10698,18504,20191,19736,21704,2167,47,21464,1.0,14:02,
7859,7859,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,30.1,6,11,0.545,0,0,0.0,1,2,0.5,3,4,7,6,1,0,1,0,1,2,13,23,32.4,0,0,28.0,1,1,1,1,8128,4280,6386,6897,10050,15492,10050,10700,8189,10714,1734,6220,3920,1758,9505,11946,2516,1,4560,8067,7181,472,4724,2167,47,5842,1.0,30:06,
8538,8538,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21T00:00:00,SAS @ PHX,L,5.65,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,6,5,10.8,0,0,10.0,1,12875,12875,12875,23537,11446,17592,1759,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,16962,11946,7678,1,4560,18504,14829,7183,17962,2167,47,17886,1.0,5:39,
8883,8883,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19T00:00:00,SAS @ POR,W,25.69333333333333,5,9,0.556,0,0,0.0,5,9,0.556,0,6,6,2,2,1,0,0,2,5,15,3,26.2,0,0,25.0,1,1,1,1,11511,6209,9044,6468,10050,15492,10050,1912,730,10660,13390,2820,5291,7958,4624,4715,7678,1,10698,1740,5541,8824,7753,2167,47,7441,1.0,25:42,
10231,10231,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06T00:00:00,SAS @ BKN,L,25.033333333333335,2,6,0.333,0,0,0.0,1,1,1.0,0,4,4,1,2,0,2,0,0,2,5,-14,15.3,0,0,14.0,1,12875,12875,12875,11964,14748,13930,16331,10050,15492,10050,10700,13563,1,13390,6220,9295,11823,4624,11946,884,1,1,8067,16382,23253,14861,2167,47,14946,1.0,25:02,
10435,10435,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05T00:00:00,SAS @ WAS,W,33.68833333333333,3,7,0.429,0,1,0.0,1,1,1.0,3,9,12,3,1,0,1,1,4,1,7,10,27.9,0,0,24.0,1,1,1,1,5291,11446,12302,12594,10050,11917,10050,10700,13563,1,1734,741,797,5378,9505,11946,2516,17134,21355,12544,13794,3965,6824,2167,47,8104,1.0,33:41,
10758,10758,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03T00:00:00,SAS @ NOP,W,21.0,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,1,1,1,6,10,18.9,0,0,16.0,1,1,1,1,14987,14748,19321,2791,10050,15492,10050,6578,8189,1,6679,2820,3920,11823,16962,4715,7678,17134,4560,12544,14829,3965,12392,2167,47,13525,1.0,21:00,
10947,10947,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01T00:00:00,SAS vs. SAC,W,16.55,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,1,2,-7,5.8,0,0,6.0,1,1,1,1,18166,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,9505,11946,7678,1,21355,12544,20191,18943,21363,2167,47,20814,1.0,16:33,
15374,15374,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04T00:00:00,SAS vs. LAC,W,24.95,8,12,0.667,0,0,0.0,6,9,0.667,1,4,5,1,3,0,0,2,2,6,22,-4,26.5,0,0,28.0,1,1,1,1,12026,1826,5308,2791,10050,15492,10050,1194,730,9299,6679,6220,7025,11823,2074,11946,7678,23256,10698,976,1886,16201,7566,2167,47,5842,1.0,24:57,
15697,15697,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02T00:00:00,SAS vs. NYK,L,19.2,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,2,1,0,0,2,0,6,-8,14.5,0,0,14.0,1,12875,12875,12875,16329,11446,13930,7679,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,4624,4715,7678,1,10698,18504,14829,19736,15395,2167,47,14946,1.0,19:12,
15941,15941,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31T00:00:00,SAS vs. BKN,W,19.033333333333335,3,6,0.5,0,0,0.0,6,6,1.0,2,1,3,2,2,0,0,0,3,4,12,26,16.6,0,0,17.0,1,1,1,1,16463,11446,13930,7679,10050,15492,10050,1194,2132,1,3410,16983,12106,7958,4624,11946,7678,1,16774,2985,8108,260,13977,2167,47,12788,1.0,19:02,
16222,16222,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29T00:00:00,SAS vs. SAC,W,27.066666666666663,5,6,0.833,0,0,0.0,1,2,0.5,3,5,8,1,0,0,1,1,4,2,11,-4,25.1,0,0,22.0,1,1,1,1,10435,6209,13930,1232,10050,15492,10050,10700,8189,10714,1734,4234,2927,11823,16962,11946,2516,17134,21355,8067,9140,16201,8411,2167,47,9405,1.0,27:04,
16729,16729,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26T00:00:00,SAS @ DAL,W,22.813333333333333,2,4,0.5,0,0,0.0,8,11,0.727,2,4,6,1,2,0,1,1,1,6,12,-4,21.7,0,0,21.0,1,1,1,1,13662,14748,17592,7679,10050,15492,10050,506,327,9060,3410,6220,5291,11823,4624,11946,2516,17134,4560,976,8108,16201,10551,2167,47,10051,1.0,22:49,
16760,16760,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25T00:00:00,SAS vs. HOU,L,23.31,2,7,0.286,0,0,0.0,2,2,1.0,2,2,4,1,0,1,2,2,0,2,6,-23,21.3,0,0,17.0,1,12875,12875,12875,13287,14748,12302,18765,10050,15492,10050,6578,8189,1,3410,12561,9295,11823,16962,4715,884,23256,1,8067,14829,25194,10813,2167,47,12788,1.0,23:19,
17064,17064,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23T00:00:00,SAS vs. TOR,W,19.955,3,5,0.6,0,0,0.0,2,4,0.5,5,2,7,2,2,1,0,1,4,2,8,5,20.4,0,0,19.0,1,1,1,1,15767,11446,15732,4790,10050,15492,10050,6578,4290,10714,428,12561,3920,7958,4624,4715,7678,17134,21355,8067,12379,7183,11393,2167,47,11395,1.0,19:57,
17367,17367,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21T00:00:00,SAS vs. OKC,L,24.075,3,9,0.333,0,0,0.0,0,2,0.0,2,9,11,2,2,1,0,2,4,3,6,4,23.2,0,0,21.0,1,12875,12875,12875,12685,11446,9044,16331,10050,15492,10050,13990,8189,13990,3410,741,1136,7958,4624,4715,7678,23256,21355,4967,14829,7995,9589,2167,47,10051,1.0,24:05,
17644,17644,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19T00:00:00,SAS @ GSW,W,27.798333333333332,1,7,0.143,0,0,0.0,2,3,0.667,2,3,5,2,2,2,0,1,0,4,4,5,17.0,0,0,15.0,1,1,1,1,9872,18183,12302,21520,10050,15492,10050,6578,6831,9299,3410,8948,7025,7958,4624,1559,7678,17134,1,2985,17506,7183,13676,2167,47,14259,1.0,27:48,
17825,17825,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18T00:00:00,SAS @ PHX,W,12.806666666666668,2,3,0.667,0,0,0.0,4,6,0.667,3,1,4,0,0,0,0,1,0,4,8,-7,12.8,0,0,12.0,1,1,1,1,20501,14748,19321,2791,10050,15492,10050,2882,2132,9299,1734,16983,9295,17694,16962,11946,7678,17134,1,2985,12379,18943,16559,2167,47,16417,1.0,12:48,
18105,18105,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16T00:00:00,SAS @ LAC,L,19.183333333333337,1,2,0.5,0,0,0.0,0,4,0.0,1,2,3,1,1,1,0,1,3,4,2,-9,9.1,0,0,8.0,1,12875,12875,12875,16347,18183,21008,7679,10050,15492,10050,13990,4290,13990,6679,12561,12106,11823,9505,4715,7678,17134,16774,2985,20191,20510,19142,2167,47,19315,1.0,19:11,
19332,19332,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07T00:00:00,SAS vs. IND,L,8.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,2,2,6,4.9,0,0,5.0,1,12875,12875,12875,22480,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,1,8067,20191,6441,21923,2167,47,21464,1.0,8:14,
20199,20199,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02T00:00:00,SAS vs. ATL,W,23.906666666666663,5,9,0.556,0,0,0.0,1,1,1.0,1,4,5,3,4,1,2,1,1,2,11,-1,26.5,0,0,25.0,1,1,1,1,12824,6209,9044,6468,10050,15492,10050,10700,13563,1,6679,6220,7025,5378,848,4715,884,17134,4560,8067,9140,13038,7566,2167,47,7441,1.0,23:54,
20459,20459,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30T00:00:00,SAS vs. HOU,L,16.688333333333333,2,3,0.667,0,0,0.0,2,4,0.5,1,2,3,0,3,0,1,0,3,3,6,0,9.6,0,0,11.0,1,12875,12875,12875,18085,14748,19321,2791,10050,15492,10050,6578,4290,10714,6679,12561,12106,17694,2074,11946,2516,1,16774,4967,14829,11846,18757,2167,47,17156,1.0,16:41,
20556,20556,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29T00:00:00,SAS @ ORL,W,21.7,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,1,5,0,0,1,1,2,8,10,10.5,0,0,14.0,1,1,1,1,14499,11446,17592,1759,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,350,11946,7678,17134,4560,8067,12379,3965,18189,2167,47,14946,1.0,21:42,
21002,21002,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27T00:00:00,SAS @ OKC,L,24.65,3,8,0.375,0,0,0.0,0,0,0.0,2,7,9,0,0,1,0,2,1,2,6,-3,19.8,0,0,17.0,1,12875,12875,12875,12246,11446,10581,15205,10050,15492,10050,13990,14885,13990,3410,1874,2209,17694,16962,4715,7678,23256,4560,8067,14829,15132,11762,2167,47,12788,1.0,24:39,
21184,21184,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25T00:00:00,SAS vs. NOP,W,13.43,5,6,0.833,0,0,0.0,1,1,1.0,3,3,6,1,1,0,1,1,1,3,11,5,21.7,0,0,20.0,1,1,1,1,20146,6209,13930,1232,10050,15492,10050,10700,13563,1,1734,8948,5291,11823,9505,11946,2516,17134,4560,4967,9140,7183,10551,2167,47,10711,1.0,13:26,
21528,21528,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23T00:00:00,SAS vs. CLE,W,10.6,4,5,0.8,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,0,0,3,10,17,14.8,0,0,14.0,1,1,1,1,21587,8580,15732,1384,10050,15492,10050,6578,6831,9299,6679,8948,9295,17694,16962,11946,7678,1,1,4967,10132,1435,15183,2167,47,14946,1.0,10:36,
21865,21865,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22T00:00:00,SAS @ MEM,W,25.966666666666665,7,10,0.7,0,0,0.0,3,3,1.0,3,4,7,1,2,0,1,1,3,3,17,7,27.9,0,0,27.0,1,1,1,1,11294,2864,7669,2582,10050,15492,10050,4525,6831,1,1734,6220,3920,11823,4624,11946,2516,17134,16774,4967,4235,5756,6824,2167,47,6339,1.0,25:58,
22149,22149,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20T00:00:00,SAS vs. BOS,W,22.6,4,4,1.0,0,0,0.0,3,6,0.5,2,8,10,3,1,1,1,0,3,3,11,-3,32.5,1,0,28.0,1,1,1,1,13813,8580,17592,1,10050,15492,10050,4525,2132,10714,3410,1209,1615,5378,9505,4715,2516,1,16774,4967,9140,15132,4685,1,47,5842,1.0,22:36,
22891,22891,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15T00:00:00,SAS @ UTA,W,25.55,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,0,0,3,6,-1,14.0,0,0,13.0,1,1,1,1,11613,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,6220,7025,17694,9505,4715,7678,1,1,4967,14829,13038,15735,2167,47,15701,1.0,25:33,
23269,23269,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13T00:00:00,SAS vs. WAS,W,24.001666666666665,5,7,0.714,0,0,0.0,2,2,1.0,3,6,9,1,1,1,1,0,2,1,12,20,29.3,0,0,26.0,1,1,1,1,12739,6209,12302,2349,10050,15492,10050,6578,8189,1,1734,2820,2209,11823,9505,4715,2516,1,10698,12544,8108,824,6133,2167,47,6882,1.0,24:00,
23536,23536,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11T00:00:00,SAS @ PHI,W,28.233333333333334,4,8,0.5,0,0,0.0,3,4,0.75,1,5,6,1,0,0,1,2,2,3,11,15,22.7,0,0,20.0,1,1,1,1,9517,8580,10581,7679,10050,15492,10050,4525,4290,7844,6679,4234,5291,11823,16962,11946,2516,23256,10698,4967,9140,1985,9922,2167,47,10711,1.0,28:14,
23585,23585,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10T00:00:00,SAS @ NYK,W,12.193333333333332,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,3,0,4,13,11.5,0,0,10.0,1,1,1,1,20832,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,16962,11946,7678,1,16774,18504,17506,2689,17479,2167,47,17886,1.0,12:12,
24082,24082,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08T00:00:00,SAS vs. GSW,W,25.566666666666663,2,5,0.4,0,0,0.0,0,0,0.0,5,3,8,1,1,1,0,0,2,1,4,7,17.1,0,0,15.0,1,1,1,1,11602,14748,15732,13750,10050,15492,10050,13990,14885,13990,428,8948,2927,11823,9505,4715,7678,1,10698,12544,17506,5756,13614,2167,47,14259,1.0,25:34,
