,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3489,3489,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301068,2014-03-26T00:00:00,DEN @ SAS,L,33.833333333333336,8,15,0.533,0,0,0.0,8,10,0.8,3,7,10,1,3,4,1,1,5,6,24,-11,49.5,1,0,45.0,1,12875,12875,12875,5182,1826,2677,7364,10050,15492,10050,506,474,7312,1734,1874,1615,11823,2074,137,2516,17134,24081,976,1324,21819,763,1,47,864,1.0,33:50,
3758,3758,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301053,2014-03-24T00:00:00,DEN @ OKC,L,27.933333333333337,5,12,0.417,0,0,0.0,1,2,0.5,5,6,11,0,1,2,0,1,3,5,11,-20,29.2,1,0,26.0,1,12875,12875,12875,9752,6209,5308,13396,10050,15492,10050,10700,8189,10714,428,2820,1136,17694,9505,1559,7678,17134,16774,1740,9140,24841,6191,1,47,6882,1.0,27:56,
3943,3943,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301042,2014-03-23T00:00:00,DEN vs. WAS,W,31.75,8,15,0.533,0,0,0.0,4,5,0.8,1,7,8,0,2,1,3,2,2,3,20,-6,39.6,0,0,36.0,1,1,1,1,6838,1826,2677,7364,10050,15492,10050,2882,3366,7312,6679,1874,2927,17694,4624,4715,320,23256,10698,4967,2637,18074,2439,2167,47,2683,1.0,31:45,
4160,4160,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,21.266666666666666,2,10,0.2,0,0,0.0,2,2,1.0,2,3,5,3,1,3,1,4,2,1,6,-5,27.5,0,0,22.0,1,12875,12875,12875,14811,14748,7669,20589,10050,15492,10050,6578,8189,1,3410,8948,7025,5378,9505,486,2516,25483,10698,12544,14829,17192,7038,2167,47,9405,1.0,21:16,
4578,4578,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301015,2014-03-19T00:00:00,DEN vs. DET,W,32.45333333333333,4,8,0.5,0,0,0.0,7,10,0.7,2,6,8,2,2,1,1,0,2,7,15,5,31.6,0,0,29.0,1,1,1,1,6302,8580,10581,7679,10050,15492,10050,776,474,9236,3410,2820,2927,7958,4624,4715,2516,1,10698,558,5541,7183,5082,2167,47,5338,1.0,32:27,
4859,4859,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,33.595,6,14,0.429,0,0,0.0,6,7,0.857,6,10,16,2,1,1,1,2,3,6,18,5,45.2,1,0,40.0,1,1,1,1,5372,4280,3386,12594,10050,15492,10050,1194,1609,6645,200,441,172,7958,9505,4715,2516,23256,16774,976,3651,7183,1318,1,47,1689,1.0,33:36,
5068,5068,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,27.083333333333332,9,13,0.692,0,0,0.0,7,13,0.538,1,6,7,1,1,0,1,0,4,8,25,-18,36.9,0,0,35.0,1,12875,12875,12875,10413,1173,4274,2695,10050,15492,10050,776,149,10710,6679,2820,3920,11823,9505,11946,2516,1,21355,287,1101,24453,3175,2167,47,2998,1.0,27:05,
5366,5366,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,30.11,9,15,0.6,0,0,0.0,6,8,0.75,3,7,10,1,2,3,0,1,2,4,24,-3,44.5,1,0,41.0,1,1,1,1,8125,1173,2677,4790,10050,15492,10050,1194,1005,7844,1734,1874,1615,11823,4624,486,7678,17134,10698,2985,1324,15132,1415,1,47,1499,1.0,30:07,
5471,5471,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,32.483333333333334,11,18,0.611,0,0,0.0,4,8,0.5,4,5,9,1,1,0,1,2,1,6,26,10,40.3,0,0,38.0,1,1,1,1,6275,408,1219,4751,10050,15492,10050,2882,1005,10714,846,4234,2209,11823,9505,11946,2516,23256,4560,976,900,3965,2251,2167,47,2119,1.0,32:29,
5852,5852,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,31.183333333333337,7,10,0.7,0,0,0.0,1,2,0.5,1,8,9,0,3,0,1,1,2,3,15,-2,25.8,0,0,26.0,1,12875,12875,12875,7253,2864,7669,2582,10050,15492,10050,10700,8189,10714,6679,1209,2209,17694,2074,11946,2516,17134,10698,4967,5541,14040,7985,2167,47,6882,1.0,31:11,
6143,6143,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,38.53333333333333,9,12,0.75,0,0,0.0,4,6,0.667,4,10,14,2,3,0,0,0,5,4,22,9,38.8,1,0,38.0,1,12875,12875,12875,1827,1173,5308,1759,10050,15492,10050,2882,2132,9299,846,441,351,7958,2074,11946,7678,1,24081,2985,1886,4523,2675,1,47,2119,1.0,38:32,
6370,6370,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,37.733333333333334,14,20,0.7,0,0,0.0,4,6,0.667,3,10,13,2,2,3,1,0,4,7,32,24,60.6,1,0,55.0,1,1,1,1,2302,63,667,2582,10050,15492,10050,2882,2132,9299,1734,441,528,7958,4624,486,2516,1,21355,558,271,388,149,1,47,206,1.0,37:44,
6814,6814,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,32.038333333333334,5,10,0.5,0,0,0.0,6,6,1.0,3,5,8,4,2,0,0,0,1,4,16,4,29.6,0,0,28.0,1,1,1,1,6630,6209,7669,7679,10050,15492,10050,1194,2132,1,1734,4234,2927,3686,4624,11946,7678,1,4560,2985,4869,7995,5991,2167,47,5842,1.0,32:02,
7119,7119,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300895,2014-03-03T00:00:00,DEN vs. MIN,L,32.25,9,11,0.818,0,0,0.0,3,5,0.6,3,5,8,0,1,3,1,0,5,4,21,15,41.6,0,0,37.0,1,12875,12875,12875,6463,1173,6386,1357,10050,15492,10050,4525,3366,10328,1734,4234,2927,17694,9505,486,2516,1,24081,2985,2240,1985,1949,2167,47,2366,1.0,32:15,
7408,7408,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300880,2014-03-01T00:00:00,DEN @ POR,L,31.816666666666663,5,12,0.417,0,0,0.0,6,7,0.857,5,5,10,2,1,0,1,2,2,5,16,-5,33.0,1,0,30.0,1,12875,12875,12875,6791,6209,5308,13396,10050,15492,10050,1194,1609,6645,428,4234,1615,7958,9505,11946,2516,23256,10698,1740,4869,17192,4495,1,47,4867,2.0,31:49,
7683,7683,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300866,2014-02-27T00:00:00,DEN vs. BKN,L,26.316666666666663,6,11,0.545,0,0,0.0,2,3,0.667,4,4,8,1,4,1,1,0,1,5,14,-26,27.1,0,0,27.0,1,12875,12875,12875,11024,4280,6386,6897,10050,15492,10050,6578,6831,9299,846,6220,2927,11823,848,4715,2516,1,4560,1740,6310,25385,7241,2167,47,6339,1.0,26:19,
8019,8019,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300850,2014-02-25T00:00:00,DEN vs. POR,L,21.821666666666665,4,10,0.4,0,0,0.0,3,4,0.75,2,4,6,3,1,0,0,1,2,2,11,-11,21.7,0,0,20.0,1,12875,12875,12875,14406,8580,7669,13750,10050,15492,10050,4525,4290,7844,3410,6220,5291,5378,9505,11946,7678,17134,10698,8067,9140,21819,10551,2167,47,10711,1.0,21:49,
8296,8296,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300837,2014-02-23T00:00:00,DEN vs. SAC,L,29.616666666666667,5,10,0.5,0,0,0.0,0,0,0.0,1,5,6,1,4,1,1,2,2,3,10,-26,20.7,0,0,21.0,1,12875,12875,12875,8498,6209,7669,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,848,4715,2516,23256,10698,4967,10132,25385,11192,2167,47,10051,1.0,29:37,
8545,8545,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,26.84,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,1,2,0,0,2,2,1,8,-27,15.9,0,0,16.0,1,12875,12875,12875,10615,8580,9044,11969,10050,15492,10050,13990,14885,13990,3410,4234,3920,11823,4624,11946,7678,23256,10698,12544,12379,25434,14463,2167,47,13525,1.0,26:50,
8723,8723,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300812,2014-02-20T00:00:00,DEN @ MIL,W,38.516666666666666,11,15,0.733,0,0,0.0,4,5,0.8,4,2,6,2,3,1,0,0,1,3,26,12,36.2,0,0,36.0,1,1,1,1,1834,408,2677,2257,10050,15492,10050,2882,3366,7312,846,12561,5291,7958,2074,4715,7678,1,4560,4967,900,3089,3397,2167,47,2683,1.0,38:31,
9087,9087,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300799,2014-02-18T00:00:00,DEN vs. PHX,L,35.18,7,15,0.467,0,0,0.0,7,9,0.778,4,6,10,2,2,3,0,3,5,7,21,-13,43.0,1,0,39.0,1,12875,12875,12875,4101,2864,2677,11230,10050,15492,10050,776,730,7765,846,2820,1615,7958,4624,486,7678,25052,24081,558,2240,22815,1675,1,47,1901,1.0,35:11,
9273,9273,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300786,2014-02-12T00:00:00,DEN @ MIN,L,19.05,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,2,2,2,0,3,3,6,-22,19.9,0,0,17.0,1,12875,12875,12875,16452,14748,13930,16331,10050,15492,10050,6578,8189,1,6679,16983,15412,11823,4624,1559,884,1,16774,4967,14829,25105,11687,2167,47,12788,1.0,19:03,
9634,9634,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300764,2014-02-10T00:00:00,DEN @ IND,L,26.0,3,8,0.375,0,0,0.0,2,4,0.5,3,4,7,0,2,1,0,2,3,4,8,-24,17.4,0,0,17.0,1,12875,12875,12875,11267,11446,10581,15205,10050,15492,10050,6578,4290,10714,1734,6220,3920,17694,4624,4715,7678,23256,16774,2985,12379,25260,13410,2167,47,12788,1.0,26:00,
10018,10018,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300751,2014-02-08T00:00:00,DEN @ DET,L,19.5,5,7,0.714,0,0,0.0,1,3,0.333,1,2,3,1,2,0,1,0,2,2,11,-7,17.1,0,0,17.0,1,12875,12875,12875,16082,6209,12302,2349,10050,15492,10050,10700,6831,13542,6679,12561,12106,11823,4624,11946,2516,1,10698,8067,9140,18943,13614,2167,47,12788,1.0,19:30,
10162,10162,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300745,2014-02-07T00:00:00,DEN @ NYK,L,29.283333333333335,5,9,0.556,0,0,0.0,2,2,1.0,3,1,4,0,5,1,0,1,2,2,12,-28,14.8,0,0,18.0,1,12875,12875,12875,8751,6209,9044,6468,10050,15492,10050,6578,8189,1,1734,16983,9295,17694,350,4715,7678,17134,10698,8067,8108,25465,15183,2167,47,12068,1.0,29:17,
10483,10483,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300734,2014-02-05T00:00:00,DEN vs. MIL,W,31.916666666666668,4,11,0.364,0,0,0.0,2,2,1.0,1,8,9,1,0,2,1,1,4,5,10,9,31.3,0,0,26.0,1,1,1,1,6715,8580,6386,15813,10050,15492,10050,6578,8189,1,6679,1209,2209,11823,16962,1559,2516,17134,21355,1740,10132,4523,5215,2167,47,6882,1.0,31:55,
10650,10650,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300718,2014-02-03T00:00:00,DEN vs. LAC,W,31.108333333333334,11,13,0.846,0,0,0.0,6,9,0.667,3,8,11,3,1,1,2,0,3,5,28,16,53.7,1,0,48.0,1,1,1,1,7310,408,4274,1223,10050,15492,10050,1194,730,9299,1734,1209,1136,5378,9505,4715,884,1,16774,1740,626,1710,435,1,47,586,1.0,31:07,
11107,11107,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300694,2014-01-31T00:00:00,DEN vs. TOR,L,32.166666666666664,6,10,0.6,0,0,0.0,0,0,0.0,1,7,8,0,3,1,4,0,1,2,12,12,33.6,0,0,30.0,1,12875,12875,12875,6531,4280,7669,4790,10050,15492,10050,13990,14885,13990,6679,1874,2927,17694,2074,4715,129,1,4560,8067,8108,3089,4289,2167,47,4867,1.0,32:10,
11395,11395,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300682,2014-01-29T00:00:00,DEN vs. CHA,L,28.45,3,11,0.273,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,2,2,0,6,-11,15.2,0,0,14.0,1,12875,12875,12875,9361,11446,6386,19188,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,11946,2516,23256,10698,18504,14829,21819,14912,2167,47,14946,1.0,28:27,
11789,11789,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300661,2014-01-26T00:00:00,DEN @ SAC,W,34.26166666666666,7,12,0.583,0,0,0.0,1,2,0.5,4,7,11,4,1,1,1,0,3,3,15,5,39.2,1,0,34.0,1,1,1,1,4800,2864,5308,5666,10050,15492,10050,10700,8189,10714,846,1874,1136,3686,9505,4715,2516,1,16774,4967,5541,7183,2557,1,47,3338,1.0,34:16,
12085,12085,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300651,2014-01-25T00:00:00,DEN vs. IND,W,37.635,6,9,0.667,0,0,0.0,1,2,0.5,1,8,9,2,1,2,2,1,4,1,13,15,37.8,0,0,32.0,1,1,1,1,2356,4280,9044,2791,10050,15492,10050,10700,8189,10714,6679,1209,2209,7958,9505,1559,884,17134,21355,12544,7181,1985,2926,2167,47,4052,1.0,37:38,
12406,12406,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300632,2014-01-23T00:00:00,DEN @ POR,L,21.45,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,2,3,2,8,0,19.2,0,0,18.0,1,12875,12875,12875,14659,8580,12302,5881,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,4624,11946,2516,23256,16774,8067,12379,11846,12166,2167,47,12068,1.0,21:27,
13002,13002,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300605,2014-01-19T00:00:00,DEN @ PHX,L,12.7,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,0,3,1,3,-16,8.1,0,0,7.0,1,12875,12875,12875,20554,18183,15732,20589,10050,15492,10050,10700,8189,10714,1734,21674,12106,11823,16962,11946,7678,1,16774,12544,19167,23943,19826,2167,47,20072,1.0,12:42,
13353,13353,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300590,2014-01-17T00:00:00,DEN vs. CLE,L,21.666666666666668,3,6,0.5,0,0,0.0,2,4,0.5,3,3,6,2,1,0,1,1,3,3,8,-8,20.2,0,0,18.0,1,12875,12875,12875,14521,11446,13930,7679,10050,15492,10050,6578,4290,10714,1734,8948,5291,7958,9505,11946,2516,17134,16774,4967,12379,19736,11532,2167,47,12068,1.0,21:40,
13599,13599,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300576,2014-01-15T00:00:00,DEN @ GSW,W,17.1,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,3,1,2,1,5,0,4,-2,11.2,0,0,11.0,1,1,1,1,17803,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,2074,4715,884,17134,24081,18504,17506,14040,17662,2167,47,17156,1.0,17:06,
13982,13982,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300561,2014-01-13T00:00:00,DEN @ UTA,L,32.495,5,7,0.714,0,0,0.0,1,4,0.25,3,4,7,1,0,1,1,0,2,3,11,-9,26.9,0,0,23.0,1,12875,12875,12875,6270,6209,12302,2349,10050,15492,10050,10700,4290,13792,1734,6220,3920,11823,16962,4715,2516,1,10698,4967,9140,20510,7336,2167,47,8722,1.0,32:30,
14217,14217,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300550,2014-01-11T00:00:00,DEN vs. ORL,W,29.448333333333338,8,14,0.571,0,0,0.0,1,3,0.333,3,6,9,4,3,2,1,1,4,5,17,17,39.8,0,0,36.0,1,1,1,1,8647,1826,3386,5881,10050,15492,10050,10700,6831,13542,1734,2820,2209,3686,2074,1559,2516,17134,21355,1740,4235,1435,2390,2167,47,2683,1.0,29:27,
14508,14508,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300530,2014-01-09T00:00:00,DEN vs. OKC,W,31.616666666666667,4,9,0.444,0,0,0.0,1,4,0.25,2,12,14,0,2,1,1,0,3,5,9,6,29.8,0,0,27.0,1,1,1,1,6934,8580,9044,11969,10050,15492,10050,10700,4290,13792,3410,152,351,17694,4624,4715,2516,1,16774,1740,11331,6441,5910,2167,47,6339,1.0,31:37,
14941,14941,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300517,2014-01-07T00:00:00,DEN vs. BOS,W,32.25666666666667,6,8,0.75,0,0,0.0,9,12,0.75,3,10,13,1,2,0,1,0,3,9,21,27,39.1,1,0,37.0,1,1,1,1,6458,4280,10581,1759,10050,15492,10050,322,210,7844,1734,441,528,11823,4624,11946,2516,1,16774,154,2240,216,2581,1,47,2366,1.0,32:15,
15156,15156,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300504,2014-01-05T00:00:00,DEN @ LAL,W,26.5,7,13,0.538,0,0,0.0,3,4,0.75,6,7,13,1,0,2,2,2,3,4,17,9,46.1,1,0,39.0,1,1,1,1,10872,2864,4274,7169,10050,15492,10050,4525,4290,7844,200,1874,528,11823,16962,1559,884,23256,16774,2985,4235,4523,1192,1,47,1901,1.0,26:30,
15426,15426,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300487,2014-01-03T00:00:00,DEN vs. MEM,W,28.683333333333337,7,8,0.875,0,0,0.0,2,2,1.0,2,4,6,1,2,0,0,0,2,2,16,-1,22.7,0,0,23.0,1,1,1,1,9181,2864,10581,1144,10050,15492,10050,6578,8189,1,3410,6220,5291,11823,4624,11946,7678,1,10698,8067,4869,13038,9922,2167,47,8722,1.0,28:41,
15804,15804,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300471,2014-01-01T00:00:00,DEN vs. PHI,L,21.966666666666665,6,9,0.667,0,0,0.0,0,3,0.0,4,2,6,1,0,1,1,0,2,3,12,2,26.7,0,0,23.0,1,12875,12875,12875,14301,4280,9044,2791,10050,15492,10050,13990,6831,13990,846,12561,5291,11823,16962,4715,2516,1,10698,4967,8108,9778,7447,2167,47,8722,1.0,21:58,
16028,16028,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300457,2013-12-30T00:00:00,DEN vs. MIA,L,21.85,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,2,2,8,-16,13.8,0,0,14.0,1,12875,12875,12875,14382,8580,10581,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,4624,11946,2516,1,10698,8067,12379,23943,15881,2167,47,14946,1.0,21:51,
16316,16316,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300443,2013-12-28T00:00:00,DEN @ MEM,L,12.835,0,3,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,1,0,2,3,-5,8.4,0,0,7.0,1,12875,12875,12875,20484,21905,19321,21905,10050,15492,10050,4525,4290,7844,6679,16983,15412,17694,16962,11946,2516,17134,1,8067,19167,17192,19594,2167,47,20072,1.0,12:50,
