,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16623,16623,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,17.633333333333333,2,8,0.25,1,5,0.2,2,3,0.667,0,2,2,0,1,1,0,1,2,2,7,-11,11.4,0,0,12.0,1,12875,12875,12875,17393,14748,10581,19422,5024,2631,9218,6578,6831,9299,13390,12561,15412,17694,9505,4715,7678,17134,10698,8067,13794,21819,17527,2167,47,16417,1.0,17:38,
16900,16900,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,25.051666666666662,6,9,0.667,5,6,0.833,2,2,1.0,0,4,4,3,1,0,0,0,4,3,19,6,27.3,0,0,31.0,1,1,1,1,11949,4280,9044,2791,163,1629,1346,6578,8189,1,13390,6220,9295,5378,9505,11946,7678,1,21355,4967,3127,6441,7129,2167,47,4441,1.0,25:03,
17379,17379,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300400,2013-12-21T00:00:00,PHX vs. DAL,W,21.183333333333337,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,1,1,1,0,0,3,0,8,-1,16.3,0,0,17.0,1,1,1,1,14868,11446,12302,12594,2352,6256,1761,13990,14885,13990,13390,6220,9295,11823,9505,4715,7678,1,16774,18504,12379,13038,14203,2167,47,12788,1.0,21:11,
17547,17547,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300390,2013-12-20T00:00:00,PHX @ DEN,W,25.933333333333337,5,14,0.357,3,8,0.375,1,1,1.0,0,2,2,1,0,1,1,1,2,1,14,25,23.9,0,0,24.0,1,1,1,1,11315,6209,3386,16093,984,516,6345,10700,13563,1,13390,12561,15412,11823,16962,4715,2516,17134,10698,12544,6310,329,9154,2167,47,8104,1.0,25:56,
17697,17697,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300378,2013-12-18T00:00:00,PHX vs. SAS,L,20.7,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,2,0,0,0,2,0,5,-7,7.8,0,0,10.0,1,12875,12875,12875,15204,14748,15732,13750,5024,11917,1,13990,14885,13990,13390,6220,9295,17694,4624,11946,7678,1,10698,18504,16382,18943,20005,2167,47,17886,1.0,20:42,
18162,18162,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300355,2013-12-15T00:00:00,PHX vs. GSW,W,25.45,5,10,0.5,0,3,0.0,1,2,0.5,0,5,5,1,0,2,0,0,2,3,11,10,24.5,0,0,21.0,1,1,1,1,11678,6209,7669,7679,10050,6256,10050,10700,8189,10714,13390,4234,7025,11823,16962,1559,7678,1,10698,4967,9140,3965,8783,2167,47,10051,1.0,25:27,
18594,18594,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300340,2013-12-13T00:00:00,PHX vs. SAC,W,20.196666666666665,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,0,1,2,7,10,15.4,0,0,13.0,1,1,1,1,15605,11446,13930,7679,10050,11917,10050,10700,8189,10714,13390,12561,15412,17694,16962,4715,2516,1,4560,8067,13794,3965,14787,2167,47,15701,1.0,20:12,
19103,19103,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300317,2013-12-10T00:00:00,PHX @ LAL,W,26.871666666666663,10,13,0.769,2,2,1.0,0,0,0.0,1,3,4,2,0,0,1,0,2,1,22,1,32.8,0,0,32.0,1,1,1,1,10591,699,4274,1726,2352,8839,1,13990,14885,13990,6679,8948,9295,7958,16962,11946,2516,1,10698,12544,1886,10829,4573,2167,47,4052,1.0,26:52,
19698,19698,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300287,2013-12-06T00:00:00,PHX vs. TOR,W,22.581666666666667,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,0,1,1,0,1,5,2,10,-6,15.6,0,0,17.0,1,1,1,1,13840,11446,7669,18490,2352,2631,5784,6578,6831,9299,6679,12561,12106,17694,9505,4715,7678,17134,24081,8067,10132,18074,14653,2167,47,12788,1.0,22:35,
19925,19925,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300271,2013-12-04T00:00:00,PHX @ HOU,W,21.666666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,0,1,0,0,2,1,8,2,19.7,0,0,19.0,1,1,1,1,14521,11446,15732,4790,2352,6256,1761,13990,14885,13990,13390,2820,5291,11823,16962,4715,7678,1,10698,12544,12379,9778,11837,2167,47,11395,1.0,21:40,
19976,19976,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300265,2013-12-03T00:00:00,PHX @ MEM,L,24.346666666666668,7,15,0.467,3,5,0.6,1,1,1.0,3,3,6,2,0,2,1,1,3,2,18,0,37.2,0,0,35.0,1,12875,12875,12875,12483,2864,2677,11230,984,2631,2548,10700,13563,1,1734,8948,5291,7958,16962,1559,2516,17134,16774,8067,3651,11846,3084,2167,47,2998,1.0,24:21,
20492,20492,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300246,2013-11-30T00:00:00,PHX vs. UTA,L,23.011666666666667,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,1,9,-16,10.2,0,0,11.0,1,12875,12875,12875,13501,8580,6386,15813,5024,4189,8282,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,11331,23943,18362,2167,47,17156,1.0,23:01,
20688,20688,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300239,2013-11-29T00:00:00,PHX @ UTA,W,17.3,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,8,5.5,0,0,5.0,1,1,1,1,17666,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,17506,5132,21533,2167,47,21464,1.0,17:18,
20896,20896,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300226,2013-11-27T00:00:00,PHX vs. POR,W,23.75,4,7,0.571,1,4,0.25,6,6,1.0,0,2,2,2,0,1,0,0,3,3,15,29,23.4,0,0,22.0,1,1,1,1,12947,8580,12302,5881,5024,4189,8282,1194,2132,1,13390,12561,15412,7958,16962,4715,7678,1,16774,4967,5541,147,9465,2167,47,9405,1.0,23:45,
21343,21343,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300205,2013-11-25T00:00:00,PHX @ MIA,L,22.083333333333332,3,12,0.25,1,6,0.167,6,8,0.75,1,4,5,0,0,1,0,1,0,4,13,-20,22.0,0,0,21.0,1,12875,12875,12875,14228,11446,5308,19422,5024,1629,9721,1194,1005,7844,6679,6220,7025,17694,16962,4715,7678,17134,1,2985,7181,24841,10361,2167,47,10051,1.0,22:05,
21453,21453,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300199,2013-11-24T00:00:00,PHX @ ORL,W,26.9,7,13,0.538,2,2,1.0,0,0,0.0,2,5,7,2,1,0,1,0,1,3,16,3,29.4,0,0,29.0,1,1,1,1,10566,2864,4274,7169,2352,8839,1,13990,14885,13990,3410,4234,3920,7958,9505,11946,2516,1,4560,4967,4869,8824,6086,2167,47,5338,1.0,26:54,
21754,21754,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300176,2013-11-22T00:00:00,PHX @ CHA,W,18.53,2,2,1.0,1,1,1.0,3,7,0.429,2,1,3,1,2,1,0,0,0,4,8,15,14.1,0,0,15.0,1,1,1,1,16811,14748,21008,1,5024,11917,1,4525,1609,13416,3410,16983,12106,11823,4624,4715,7678,1,1,2985,12379,1985,15668,2167,47,14259,1.0,18:32,
22015,22015,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300171,2013-11-20T00:00:00,PHX vs. SAC,L,27.875,6,8,0.75,1,2,0.5,0,0,0.0,3,2,5,1,5,1,1,0,2,1,13,7,21.5,0,0,24.0,1,12875,12875,12875,9798,4280,10581,1759,5024,8839,3087,13990,14885,13990,1734,12561,7025,11823,350,4715,2516,1,10698,12544,7181,5756,10688,2167,47,8104,1.0,27:53,
22313,22313,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300160,2013-11-19T00:00:00,PHX @ SAC,L,24.008333333333333,6,11,0.545,2,6,0.333,5,5,1.0,1,2,3,0,0,0,0,0,1,4,19,5,22.6,0,0,24.0,1,12875,12875,12875,12738,4280,6386,6897,2352,1629,6480,1912,3366,1,6679,12561,12106,17694,16962,11946,7678,1,4560,2985,3127,7183,10001,2167,47,8104,1.0,24:01,
22814,22814,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300132,2013-11-15T00:00:00,PHX vs. BKN,L,25.966666666666665,5,7,0.714,2,2,1.0,1,2,0.5,2,7,9,0,2,1,0,0,3,2,13,10,24.8,0,0,26.0,1,12875,12875,12875,11294,6209,12302,2349,2352,8839,1,10700,8189,10714,3410,1874,2209,17694,4624,4715,7678,1,16774,8067,7181,3965,8601,2167,47,6882,1.0,25:58,
23163,23163,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300120,2013-11-13T00:00:00,PHX @ POR,L,24.533333333333335,2,7,0.286,1,4,0.25,0,0,0.0,2,6,8,2,1,1,0,0,2,0,5,-1,19.6,0,0,18.0,1,12875,12875,12875,12337,14748,12302,18765,5024,4189,8282,13990,14885,13990,3410,2820,2927,7958,9505,4715,7678,1,10698,18504,16382,13038,11902,2167,47,12068,1.0,24:32,
23641,23641,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300096,2013-11-10T00:00:00,PHX vs. NOP,W,22.208333333333332,3,7,0.429,2,2,1.0,0,0,0.0,0,5,5,0,2,1,0,1,1,1,8,-1,15.0,0,0,17.0,1,1,1,1,14133,11446,12302,12594,2352,8839,1,13990,14885,13990,13390,4234,7025,17694,4624,4715,7678,17134,4560,12544,12379,13038,15047,2167,47,12788,1.0,22:13,
24066,24066,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300083,2013-11-08T00:00:00,PHX vs. DEN,W,25.666666666666668,3,8,0.375,3,6,0.5,2,2,1.0,2,6,8,3,5,2,0,1,3,1,11,10,26.1,0,0,29.0,1,1,1,1,11527,11446,10581,15205,984,1629,3087,6578,8189,1,3410,2820,2927,5378,350,1559,7678,17134,16774,12544,9140,3965,7818,2167,47,5338,1.0,25:40,
24301,24301,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300068,2013-11-06T00:00:00,PHX @ SAS,L,25.476666666666667,5,11,0.455,1,2,0.5,0,0,0.0,1,5,6,2,2,1,0,1,2,3,11,5,22.2,0,0,22.0,1,12875,12875,12875,11667,6209,6386,11610,5024,8839,3087,13990,14885,13990,6679,4234,5291,7958,4624,4715,7678,17134,10698,4967,9140,7183,10238,2167,47,9405,1.0,25:29,
24507,24507,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300055,2013-11-05T00:00:00,PHX @ NOP,W,26.416666666666668,4,8,0.5,2,3,0.667,6,8,0.75,4,5,9,1,1,1,0,2,4,5,16,7,30.3,0,0,30.0,1,1,1,1,10940,8580,10581,7679,2352,6256,1761,1194,1005,7844,846,4234,2209,11823,9505,4715,7678,23256,21355,1740,4869,5756,5671,2167,47,4867,1.0,26:25,
24658,24658,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300044,2013-11-03T00:00:00,PHX @ OKC,L,17.966666666666665,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,0,3,2,0,1,3,0,3,-10,10.8,0,0,12.0,1,12875,12875,12875,17166,18183,13930,21196,5024,6256,6480,13990,14885,13990,6679,8948,9295,17694,2074,1559,7678,17134,16774,18504,19167,21206,17962,2167,47,16417,1.0,17:58,
25179,25179,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300030,2013-11-01T00:00:00,PHX vs. UTA,W,9.116666666666667,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,1,0,0,0,2,3,4,0,4.2,0,0,5.0,1,1,1,1,22143,21905,21008,21905,10050,11917,10050,2882,4290,1,6679,21674,19088,17694,9505,11946,7678,1,10698,4967,17506,11846,22306,2167,47,21464,1.0,9:07,
25446,25446,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300015,2013-10-30T00:00:00,PHX vs. POR,W,25.633333333333333,3,9,0.333,0,4,0.0,0,0,0.0,0,7,7,1,3,3,1,0,2,0,6,9,24.9,0,0,22.0,1,1,1,1,11549,11446,9044,16331,10050,4189,10050,13990,14885,13990,13390,1874,3920,11823,2074,486,2516,1,10698,18504,14829,4523,8535,2167,47,9405,1.0,25:38,
