,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19230,19230,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300300,2013-12-08T00:00:00,DET vs. MIA,L,30.883333333333333,6,14,0.429,1,4,0.25,0,0,0.0,1,3,4,2,3,0,0,0,3,0,13,-16,17.8,0,0,20.0,1,12875,12875,12875,7498,4280,3386,12594,5024,4189,8282,13990,14885,13990,6679,8948,9295,7958,2074,11946,7678,1,16774,18504,7181,23943,13140,2167,47,10711,1.0,30:53,
19503,19503,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300292,2013-12-07T00:00:00,DET @ CHI,W,34.86666666666667,2,11,0.182,1,2,0.5,2,2,1.0,0,10,10,3,5,1,0,2,2,2,7,15,21.5,0,0,23.0,1,1,1,1,4341,14748,6386,21135,5024,8839,3087,6578,8189,1,13390,441,1615,5378,350,4715,7678,23256,10698,8067,13794,1985,10688,2167,47,8722,1.0,34:52,
19815,19815,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300272,2013-12-04T00:00:00,DET @ MIL,W,41.55,6,19,0.316,1,6,0.167,4,5,0.8,2,4,6,3,2,1,3,2,1,5,17,8,38.7,0,0,35.0,1,1,1,1,699,4280,881,18254,5024,1629,9721,2882,3366,7312,3410,6220,5291,5378,4624,4715,320,23256,4560,1740,4235,5132,2702,2167,47,2998,1.0,41:33,
20093,20093,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300264,2013-12-03T00:00:00,DET @ MIA,W,39.13333333333333,7,21,0.333,0,4,0.0,1,2,0.5,0,4,4,4,3,2,1,0,3,3,15,3,31.8,0,0,29.0,1,1,1,1,1519,2864,501,16331,10050,4189,10050,10700,8189,10714,13390,6220,9295,3686,2074,1559,2516,1,16774,4967,5541,8824,4999,2167,47,5338,1.0,39:08,
20356,20356,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300250,2013-12-01T00:00:00,DET vs. PHI,W,35.401666666666664,8,14,0.571,3,5,0.6,1,2,0.5,0,2,2,5,3,0,3,0,4,2,20,22,35.9,0,0,36.0,1,1,1,1,3934,1826,3386,5881,984,2631,2548,10700,8189,10714,13390,12561,15412,2548,2074,11946,320,1,21355,8067,2637,573,3489,2167,47,2683,1.0,35:24,
20739,20739,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300233,2013-11-29T00:00:00,DET vs. LAL,L,44.4,4,16,0.25,0,1,0.0,0,4,0.0,7,12,19,8,5,5,2,2,3,2,8,-2,58.8,0,0,49.0,1,12875,12875,12875,221,8580,2080,19422,10050,11917,10050,13990,4290,13990,97,152,53,781,350,46,884,23256,16774,8067,12379,14040,219,2167,47,510,1.0,44:24,
21042,21042,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300220,2013-11-27T00:00:00,DET vs. CHI,L,33.68333333333333,6,12,0.5,1,4,0.25,0,4,0.0,2,9,11,3,4,0,1,0,1,2,13,-17,29.7,1,0,30.0,1,12875,12875,12875,5292,4280,5308,7679,5024,4189,8282,13990,4290,13990,3410,741,1136,5378,848,11946,2516,1,4560,8067,7181,24215,5957,1,47,4867,1.0,33:41,
21249,21249,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300204,2013-11-25T00:00:00,DET vs. MIL,W,35.333333333333336,4,10,0.4,0,4,0.0,2,3,0.667,0,7,7,4,2,1,1,0,2,3,10,32,28.4,0,0,25.0,1,1,1,1,3975,8580,7669,13750,10050,4189,10050,6578,6831,9299,13390,1874,3920,3686,4624,4715,2516,1,10698,4967,10132,64,6581,2167,47,7441,1.0,35:20,
21384,21384,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300197,2013-11-24T00:00:00,DET @ BKN,W,32.71666666666667,4,9,0.444,1,3,0.333,4,8,0.5,0,8,8,3,1,3,0,0,3,5,13,14,35.1,0,0,31.0,1,1,1,1,6072,8580,9044,11969,5024,6256,6480,2882,1005,10714,13390,1209,2927,5378,9505,486,7678,1,16774,1740,7181,2304,3746,2167,47,4441,1.0,32:43,
21730,21730,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300180,2013-11-22T00:00:00,DET vs. ATL,L,19.526666666666667,0,7,0.0,0,1,0.0,0,0,0.0,0,7,7,1,2,1,3,0,0,0,0,-8,19.9,0,0,16.0,1,12875,12875,12875,16071,21905,12302,21905,10050,11917,10050,13990,14885,13990,13390,1874,3920,11823,4624,4715,320,1,1,18504,22621,19736,11687,2167,47,13525,1.0,19:32,
22211,22211,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300166,2013-11-20T00:00:00,DET @ ATL,L,35.65,5,15,0.333,0,4,0.0,1,2,0.5,2,4,6,2,1,3,2,0,3,1,11,-18,35.2,0,0,29.0,1,12875,12875,12875,3741,6209,2677,16331,10050,4189,10050,10700,8189,10714,3410,6220,5291,7958,9505,486,884,1,16774,12544,9140,24453,3706,2167,47,5338,1.0,35:39,
22326,22326,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300157,2013-11-19T00:00:00,DET vs. NYK,W,41.45,7,19,0.368,2,6,0.333,3,5,0.6,3,2,5,4,1,1,0,1,3,8,19,9,33.0,0,0,32.0,1,1,1,1,724,2864,881,15776,2352,1629,6480,4525,3366,10328,1734,12561,7025,3686,9505,4715,7678,17134,16774,287,3127,4523,4495,2167,47,4052,1.0,41:27,
22461,22461,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300149,2013-11-17T00:00:00,DET @ LAL,L,38.35,7,12,0.583,3,5,0.6,1,2,0.5,1,7,8,3,3,2,1,0,1,4,18,-5,38.1,0,0,38.0,1,12875,12875,12875,1930,2864,5308,5666,984,2631,2548,10700,8189,10714,6679,1874,2927,5378,2074,1559,2516,1,4560,2985,3651,17192,2848,2167,47,2119,1.0,38:21,
22950,22950,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300135,2013-11-15T00:00:00,DET @ SAC,W,44.22,6,13,0.462,2,6,0.333,7,10,0.7,0,8,8,7,4,5,4,0,3,8,21,11,64.1,0,0,56.0,1,1,1,1,231,4280,4274,11369,2352,1629,6480,776,474,9236,13390,1209,2927,1169,848,46,129,1,16774,287,2240,3507,80,2167,47,179,1.0,44:13,
23345,23345,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300109,2013-11-12T00:00:00,DET @ GSW,L,18.85,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,2,-15,8.0,0,0,6.0,1,12875,12875,12875,16611,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,4560,12544,20191,23612,19866,2167,47,20814,1.0,18:51,
23377,23377,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300105,2013-11-11T00:00:00,DET @ POR,L,35.8,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,2,1,1,0,0,1,3,11,-7,19.6,0,0,19.0,1,12875,12875,12875,3618,8580,9044,11969,5024,6256,6480,6578,6831,9299,6679,12561,12106,7958,9505,4715,7678,1,4560,4967,9140,18943,11902,2167,47,11395,1.0,35:48,
24041,24041,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300078,2013-11-08T00:00:00,DET vs. OKC,L,33.166666666666664,10,20,0.5,3,7,0.429,2,3,0.667,1,7,8,2,2,1,1,2,6,2,25,0,41.6,0,0,42.0,1,12875,12875,12875,5706,699,667,7679,984,919,5547,6578,6831,9299,6679,1874,2927,7958,4624,4715,2516,23256,25323,8067,1101,11846,1949,2167,47,1320,1.0,33:10,
24399,24399,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300053,2013-11-05T00:00:00,DET vs. IND,L,36.96666666666667,5,16,0.313,1,6,0.167,5,8,0.625,2,5,7,0,4,1,3,3,3,6,16,-28,32.4,0,0,32.0,1,12875,12875,12875,2800,6209,2080,18281,5024,1629,9721,1912,1005,10211,3410,4234,3920,17694,848,4715,320,25052,16774,976,4869,25465,4724,2167,47,4052,1.0,36:58,
24739,24739,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300041,2013-11-03T00:00:00,DET vs. BOS,W,36.38333333333333,7,15,0.467,0,4,0.0,1,3,0.333,1,6,7,3,6,2,2,0,2,3,15,9,33.9,0,0,33.0,1,1,1,1,3218,2864,2677,11230,10050,4189,10050,10700,6831,13542,6679,2820,3920,5378,147,1559,884,1,10698,4967,5541,4523,4185,2167,47,3695,1.0,36:23,
24999,24999,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300026,2013-11-01T00:00:00,DET @ MEM,L,43.766666666666666,7,23,0.304,3,11,0.273,2,3,0.667,2,6,8,5,5,3,3,1,5,5,19,5,49.1,0,0,47.0,1,12875,12875,12875,294,2864,226,18481,984,76,8270,6578,6831,9299,3410,2820,2927,2548,350,486,320,17134,24081,1740,3127,7183,810,2167,47,655,1.0,43:46,
25514,25514,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300007,2013-10-30T00:00:00,DET vs. WAS,W,39.721666666666664,8,12,0.667,3,7,0.429,0,0,0.0,1,4,5,5,4,0,1,0,5,4,19,13,31.5,0,0,34.0,1,1,1,1,1274,1826,5308,2791,984,919,5547,13990,14885,13990,6679,6220,7025,2548,848,11946,2516,1,24081,2985,3127,2689,5136,2167,47,3338,1.0,39:43,
