,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3217,3217,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28T00:00:00,NOP vs. UTA,W,22.11,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,2,1,1,0,1,1,1,12,-7,20.6,0,0,20.0,1,1,1,1,14212,6209,9044,6468,5024,8839,3087,10700,8189,10714,13390,8948,12106,7958,9505,4715,7678,17134,4560,12544,8108,18943,11257,2167,47,10711,1.0,22:07,
3774,3774,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,29.35,4,9,0.444,1,1,1.0,1,3,0.333,0,2,2,0,1,0,0,1,3,2,10,6,11.4,0,0,13.0,1,1,1,1,8705,8580,9044,11969,5024,11917,1,10700,6831,13542,13390,12561,15412,17694,9505,11946,7678,17134,16774,8067,10132,6441,17527,2167,47,15701,1.0,29:21,
3983,3983,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22T00:00:00,NOP vs. MIA,W,23.211666666666662,3,6,0.5,0,0,0.0,3,4,0.75,1,0,1,3,0,2,0,1,1,2,9,9,20.7,0,0,17.0,1,1,1,1,13354,11446,13930,7679,10050,15492,10050,4525,4290,7844,6679,21674,19088,5378,16962,1559,7678,17134,4560,8067,11331,4523,11192,2167,47,12788,1.0,23:13,
4264,4264,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,22.416666666666668,3,3,1.0,0,0,0.0,4,6,0.667,1,1,2,4,1,1,1,0,5,3,10,10,23.4,0,0,20.0,1,1,1,1,13957,11446,19321,1,10050,15492,10050,2882,2132,9299,6679,16983,15412,3686,9505,4715,2516,1,24081,4967,10132,3965,9465,2167,47,10711,1.0,22:25,
4597,4597,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,22.816666666666663,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,2,2,3,10,-7,15.4,0,0,14.0,1,12875,12875,12875,13652,8580,9044,11969,10050,11917,10050,6578,6831,9299,13390,12561,15412,7958,16962,11946,7678,23256,10698,4967,10132,18943,14787,2167,47,14946,1.0,22:49,
5058,5058,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16T00:00:00,NOP vs. BOS,W,20.578333333333333,4,10,0.4,1,3,0.333,0,1,0.0,1,1,2,3,2,1,0,2,2,2,9,-18,16.9,0,0,17.0,1,1,1,1,15306,8580,7669,13750,5024,6256,6480,13990,13563,13990,6679,16983,15412,5378,4624,4715,7678,23256,10698,8067,11331,24453,13745,2167,47,12788,1.0,20:35,
5272,5272,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,8.733333333333333,0,3,0.0,0,0,0.0,4,4,1.0,0,2,2,0,2,0,0,2,5,2,4,-4,4.4,0,0,6.0,1,12875,12875,12875,22291,21905,19321,21905,10050,15492,10050,2882,4290,1,13390,12561,15412,17694,4624,11946,7678,23256,24081,8067,17506,16201,22185,2167,47,20814,1.0,8:44,
5465,5465,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,28.428333333333335,5,12,0.417,1,3,0.333,3,3,1.0,0,0,0,9,4,2,0,2,1,3,14,5,29.5,0,0,28.0,1,12875,12875,12875,9376,6209,5308,13396,5024,6256,6480,4525,6831,1,13390,21674,22716,522,848,1559,7678,23256,4560,4967,6310,7183,6046,2167,47,5842,1.0,28:26,
6072,6072,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,25.926666666666662,6,11,0.545,1,3,0.333,0,0,0.0,1,1,2,5,2,1,1,0,5,0,13,4,26.9,0,0,25.0,1,1,1,1,11330,4280,6386,6897,5024,6256,6480,13990,14885,13990,6679,16983,15412,2548,4624,4715,2516,1,24081,18504,7181,7995,7336,2167,47,7441,1.0,25:56,
6386,6386,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,21.80666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,1,4,16,7.7,0,0,8.0,1,1,1,1,14424,14748,13930,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,4624,11946,7678,17134,10698,12544,17506,1710,20067,2167,47,19315,1.0,21:48,
6963,6963,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,19.053333333333335,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,4,4,0,1,2,2,12,0,24.2,0,0,24.0,1,1,1,1,16449,6209,10581,4271,5024,6256,6480,10700,8189,10714,13390,16983,19088,7958,848,137,7678,17134,10698,8067,8108,11846,8963,2167,47,8104,1.0,19:03,
7062,7062,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,17.766666666666666,2,9,0.222,0,4,0.0,2,6,0.333,0,0,0,1,1,0,0,0,2,3,6,-7,6.5,0,0,7.0,1,12875,12875,12875,17318,14748,9044,20418,10050,4189,10050,6578,2132,13542,13390,21674,22716,11823,9505,11946,7678,1,10698,4967,14829,18943,20896,2167,47,20072,1.0,17:46,
7293,7293,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,29.966666666666665,7,14,0.5,1,5,0.2,4,5,0.8,1,0,1,1,4,1,0,0,5,5,19,-10,20.7,0,0,24.0,1,12875,12875,12875,8236,2864,3386,7679,5024,2631,9218,2882,3366,7312,6679,21674,19088,11823,848,4715,7678,1,24081,1740,3127,21206,11192,2167,47,8104,2.0,29:58,
7558,7558,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,29.6,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,2,3,1,4,0,11.2,0,0,9.0,1,12875,12875,12875,8509,18183,12302,21520,10050,11917,10050,6578,8189,1,13390,16983,19088,7958,16962,4715,7678,23256,16774,12544,17506,11846,17662,2167,47,18603,1.0,29:36,
7773,7773,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,16.716666666666665,2,4,0.5,1,1,1.0,1,6,0.167,1,1,2,2,2,0,0,0,1,4,6,-9,9.4,0,0,11.0,1,12875,12875,12875,18060,14748,17592,7679,5024,11917,1,10700,2132,13971,6679,16983,15412,7958,4624,11946,7678,1,4560,2985,14829,20510,18900,2167,47,17156,1.0,16:43,
8135,8135,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,29.375,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,1,1,1,1,4,2,10,-4,21.9,0,0,20.0,1,12875,12875,12875,8695,11446,10581,15205,5024,6256,6480,4525,6831,1,13390,12561,15412,5378,9505,4715,2516,17134,21355,8067,10132,16201,10428,2167,47,10711,1.0,29:23,
8364,8364,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,16.15,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,0,2,1,7,12,14.1,0,0,13.0,1,12875,12875,12875,18408,11446,15732,4790,10050,15492,10050,10700,8189,10714,13390,8948,12106,11823,9505,4715,7678,1,10698,12544,13794,3089,15668,2167,47,15701,1.0,16:09,
8525,8525,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,10.051666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-9,4.5,0,0,5.0,1,12875,12875,12875,21814,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,19167,20510,22112,2167,47,21464,1.0,10:03,
8925,8925,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,21.933333333333337,6,10,0.6,1,2,0.5,1,1,1.0,0,3,3,1,1,1,0,1,2,2,14,-10,21.1,0,0,21.0,1,12875,12875,12875,14323,4280,7669,4790,5024,8839,3087,10700,13563,1,13390,8948,12106,11823,9505,4715,7678,17134,10698,8067,6310,21206,10950,2167,47,10051,1.0,21:56,
9320,9320,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,9.831666666666669,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-11,2.7,0,0,2.0,1,1,1,1,21884,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,17134,1,18504,22621,21819,23275,2167,47,23432,1.0,9:50,
9712,9712,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,20.233333333333334,1,3,0.333,0,0,0.0,5,8,0.625,0,4,4,4,2,0,0,0,4,4,7,9,15.8,0,0,15.0,1,12875,12875,12875,15575,18183,19321,16331,10050,15492,10050,1912,1005,10211,13390,6220,9295,3686,4624,11946,7678,1,21355,2985,13794,4523,14527,2167,47,14259,1.0,20:14,
9729,9729,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,25.466666666666665,3,10,0.3,0,1,0.0,4,7,0.571,1,3,4,5,1,0,0,1,1,5,10,-10,21.3,0,0,19.0,1,12875,12875,12875,11669,11446,7669,18490,10050,11917,10050,2882,1609,10580,6679,8948,9295,2548,9505,11946,7678,17134,4560,1740,10132,21206,10813,2167,47,11395,1.0,25:28,
10104,10104,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,15.563333333333333,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,2,1,1,2,1,7,12,18.7,0,0,16.0,1,1,1,1,18791,14748,13930,16331,5024,8839,3087,6578,8189,1,13390,16983,19088,11823,16962,1559,2516,17134,10698,12544,13794,3089,12549,2167,47,13525,1.0,15:34,
10429,10429,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05T00:00:00,NOP vs. ATL,W,18.275,3,11,0.273,1,3,0.333,2,2,1.0,1,5,6,1,1,0,0,2,1,1,9,-6,16.7,0,0,17.0,1,1,1,1,16971,11446,6386,19188,5024,6256,6480,6578,8189,1,6679,4234,5291,11823,9505,11946,7678,23256,4560,12544,11331,18074,13906,2167,47,12788,1.0,18:17,
10659,10659,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03T00:00:00,NOP vs. SAS,L,20.336666666666662,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,5,1,0,0,0,2,2,10,12,17.7,0,0,16.0,1,12875,12875,12875,15494,11446,10581,15205,10050,11917,10050,2882,4290,1,13390,16983,19088,2548,9505,11946,7678,1,10698,8067,10132,3089,13203,2167,47,13525,1.0,20:20,
11019,11019,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,18.3,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,7,9,11.7,0,0,12.0,1,1,1,1,16955,11446,13930,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,10698,18504,13794,4523,17328,2167,47,16417,1.0,18:18,
11340,11340,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29T00:00:00,NOP @ MIN,L,21.85,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,0,5,1,8,-6,12.4,0,0,12.0,1,12875,12875,12875,14382,11446,9044,16331,10050,6256,10050,6578,8189,1,6679,16983,15412,7958,9505,11946,7678,1,24081,12544,12379,18074,16850,2167,47,16417,1.0,21:51,
11539,11539,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28T00:00:00,NOP @ CLE,W,15.65,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,2,0,0,0,4,1,7,-5,7.4,0,0,10.0,1,1,1,1,18726,14748,19321,2791,5024,11917,1,6578,8189,1,6679,16983,15412,17694,4624,11946,7678,1,21355,12544,13794,17192,20274,2167,47,17886,1.0,15:39,
11919,11919,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26T00:00:00,NOP vs. ORL,W,17.25,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,2,1,0,2,1,6,10,18.0,0,0,14.0,1,1,1,1,17702,14748,17592,7679,10050,11917,10050,6578,8189,1,13390,21674,22716,7958,16962,1559,2516,1,10698,12544,14829,3965,13000,2167,47,14946,1.0,17:15,
12145,12145,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24T00:00:00,NOP @ DET,W,27.018333333333334,6,15,0.4,0,2,0.0,3,3,1.0,1,0,1,3,2,2,0,1,2,4,15,-3,24.7,0,0,23.0,1,1,1,1,10477,4280,2677,13750,10050,8839,10050,4525,6831,1,6679,21674,19088,5378,4624,1559,7678,17134,10698,2985,5541,15132,8662,2167,47,8722,1.0,27:01,
12658,12658,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21T00:00:00,NOP vs. SAC,L,24.401666666666667,4,8,0.5,2,2,1.0,2,6,0.333,1,2,3,2,0,0,0,1,0,3,12,-2,18.6,0,0,19.0,1,12875,12875,12875,12433,8580,10581,7679,2352,8839,1,6578,2132,13542,6679,12561,12106,7958,16962,11946,7678,17134,1,4967,8108,14040,12617,2167,47,11395,1.0,24:24,
12878,12878,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20T00:00:00,NOP @ MEM,W,19.8,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,3,2,3,0,0,2,0,9,15,21.7,0,0,20.0,1,1,1,1,15872,8580,12302,5881,5024,11917,1,13990,14885,13990,13390,16983,19088,5378,4624,486,7678,1,10698,18504,11331,1985,10551,2167,47,10711,1.0,19:48,
13101,13101,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18T00:00:00,NOP vs. GSW,L,12.501666666666669,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,5,2.0,0,0,2.0,1,12875,12875,12875,20667,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,4560,18504,22621,7183,23644,2167,47,23432,1.0,12:30,
13607,13607,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15T00:00:00,NOP vs. HOU,L,20.0,2,8,0.25,0,1,0.0,2,5,0.4,3,1,4,2,2,0,0,4,1,5,6,13,11.8,0,0,12.0,1,12875,12875,12875,15739,14748,10581,19422,10050,11917,10050,6578,3366,13452,1734,16983,9295,7958,4624,11946,7678,25483,4560,1740,14829,2689,17255,2167,47,16417,1.0,20:00,
13988,13988,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13T00:00:00,NOP vs. SAS,L,23.233333333333334,5,11,0.455,1,1,1.0,0,0,0.0,0,2,2,5,0,0,0,1,1,0,11,-3,20.9,0,0,19.0,1,12875,12875,12875,13331,6209,6386,11610,5024,11917,1,13990,14885,13990,13390,12561,15412,2548,16962,11946,7678,17134,4560,18504,9140,15132,11059,2167,47,11395,1.0,23:14,
14158,14158,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11T00:00:00,NOP @ DAL,L,23.283333333333335,3,10,0.3,1,3,0.333,2,4,0.5,0,2,2,4,1,0,1,0,1,2,9,6,19.4,0,0,18.0,1,12875,12875,12875,13306,11446,7669,18490,5024,6256,6480,6578,4290,10714,13390,12561,15412,3686,9505,11946,2516,1,4560,8067,11331,6441,12032,2167,47,12068,1.0,23:17,
14453,14453,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10T00:00:00,NOP vs. DAL,L,25.0,6,11,0.545,0,1,0.0,0,0,0.0,1,0,1,4,1,1,0,1,2,1,12,-19,21.2,0,0,19.0,1,12875,12875,12875,11995,4280,6386,6897,10050,11917,10050,13990,14885,13990,6679,21674,19088,3686,9505,4715,7678,17134,10698,12544,8108,24664,10876,2167,47,11395,1.0,25:00,
14584,14584,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08T00:00:00,NOP vs. WAS,L,12.593333333333334,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1,3,14,5.7,0,0,5.0,1,12875,12875,12875,20621,18183,17592,19422,10050,8839,10050,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,16774,12544,19167,2304,21384,2167,47,21464,1.0,12:36,
15753,15753,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01T00:00:00,NOP @ MIN,L,15.833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,4,1,6.0,0,0,6.0,1,12875,12875,12875,18621,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,10698,12544,17506,10829,21205,2167,47,20814,1.0,15:50,
16042,16042,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30T00:00:00,NOP vs. POR,W,13.913333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-8,4.0,0,0,4.0,1,1,1,1,19833,18183,22690,1,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,17506,19736,22478,2167,47,22140,1.0,13:55,
16228,16228,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28T00:00:00,NOP @ HOU,L,12.41,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,8,11,7.0,0,0,10.0,1,12875,12875,12875,20726,11446,15732,4790,2352,8839,1,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,12379,3507,20579,2167,47,17886,1.0,12:25,
17328,17328,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21T00:00:00,NOP @ POR,L,13.296666666666669,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,2,-6,4.7,0,0,4.0,1,12875,12875,12875,20221,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,10698,8067,20191,18074,21981,2167,47,22140,1.0,13:18,
17745,17745,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18T00:00:00,NOP @ LAC,L,14.583333333333334,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,3,2,2,-5,3.7,0,0,4.0,1,12875,12875,12875,19429,18183,17592,19422,10050,11917,10050,13990,13563,13990,13390,16983,19088,11823,9505,11946,7678,1,16774,8067,20191,17192,22628,2167,47,22140,1.0,14:35,
17938,17938,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17T00:00:00,NOP @ GSW,L,27.033333333333335,4,12,0.333,0,1,0.0,3,6,0.5,0,4,4,0,0,2,0,1,2,3,11,2,21.8,0,0,19.0,1,12875,12875,12875,10464,8580,5308,16331,10050,11917,10050,4525,2132,10714,13390,6220,9295,17694,16962,1559,7678,17134,10698,4967,9140,9778,10488,2167,47,11395,1.0,27:02,
