,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18963,18963,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10T00:00:00,SAS @ TOR,W,9.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-18,4.2,0,0,5.0,1,1,1,1,22124,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,18504,17506,24453,22306,2167,47,21464,1.0,9:10,
19432,19432,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07T00:00:00,SAS vs. IND,L,9.3,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,3,0,-6,0.4,0,0,2.0,1,12875,12875,12875,22075,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,4624,11946,7678,1,16774,4967,22621,18074,24479,2167,47,23432,1.0,9:18,
20170,20170,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02T00:00:00,SAS vs. ATL,W,7.233333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1,1,0,5.2,0,0,4.0,1,1,1,1,22853,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,2516,1,4560,12544,22305,11846,21704,2167,47,22140,1.0,7:14,
20693,20693,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29T00:00:00,SAS @ ORL,W,10.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,0,0,4,9,11.2,0,0,10.0,1,1,1,1,21458,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,11946,7678,17134,1,18504,17506,4523,17662,2167,47,17886,1.0,10:52,
20953,20953,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27T00:00:00,SAS @ OKC,L,11.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,2,0,-8,4.1,0,0,4.0,1,12875,12875,12875,21084,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,9505,11946,7678,1,10698,8067,22621,19736,22468,2167,47,22140,1.0,11:43,
21346,21346,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25T00:00:00,SAS vs. NOP,W,13.85,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,1,2,1,2,12,4.9,0,0,5.0,1,1,1,1,19868,18183,21008,7679,10050,15492,10050,13990,8189,13990,13390,12561,15412,11823,9505,11946,7678,17134,10698,12544,20191,3089,21923,2167,47,21464,1.0,13:51,
21492,21492,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23T00:00:00,SAS vs. CLE,W,28.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,4,3,0,0,3,0,6,-2,16.4,0,0,16.0,1,1,1,1,9590,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,848,486,7678,1,16774,18504,14829,14040,14130,2167,47,13525,1.0,28:08,
21746,21746,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22T00:00:00,SAS @ MEM,W,15.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,2,6,10,7.4,0,0,8.0,1,1,1,1,18584,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,16774,8067,14829,3965,20274,2167,47,19315,1.0,15:53,
22076,22076,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20T00:00:00,SAS vs. BOS,W,8.1,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,3,3.6,0,0,3.0,1,1,1,1,22524,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,4560,18504,22621,8824,22671,2167,47,22793,1.0,8:06,
22888,22888,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15T00:00:00,SAS @ UTA,W,7.75,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-4,2.0,0,0,2.0,1,1,1,1,22662,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,10698,12544,20191,16201,23644,2167,47,23432,1.0,7:45,
23151,23151,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13T00:00:00,SAS vs. WAS,W,16.0,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,1,6,8,15.3,0,0,13.0,1,1,1,1,18523,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,11823,16962,11946,2516,1,4560,12544,14829,5132,14861,2167,47,15701,1.0,16:00,
23434,23434,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11T00:00:00,SAS @ PHI,W,24.335,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,1,4,1,6,9,16.2,0,0,14.0,1,1,1,1,12487,11446,9044,16331,10050,15492,10050,13990,14885,13990,3410,6220,5291,7958,16962,11946,7678,17134,21355,12544,14829,4523,14266,2167,47,14946,1.0,24:20,
23603,23603,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10T00:00:00,SAS @ NYK,W,13.59,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,0,2,0,0,4,12.3,0,0,9.0,1,1,1,1,20046,21905,19321,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,4715,2516,1,10698,18504,22621,7995,16926,2167,47,18603,1.0,13:35,
23855,23855,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08T00:00:00,SAS vs. GSW,W,6.485,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,1,1,1,2,4,4.2,0,0,5.0,1,1,1,1,23152,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,7958,4624,11946,7678,17134,4560,12544,20191,7995,22306,2167,47,21464,1.0,6:29,
24251,24251,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06T00:00:00,SAS vs. PHX,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-3,-0.5,0,0,1.0,1,1,1,1,24715,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,4560,18504,22621,15132,25429,2167,47,24089,1.0,2:41,
24558,24558,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05T00:00:00,SAS @ DEN,W,5.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,1,1,4,6.4,0,0,5.0,1,1,1,1,23486,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,16962,4715,7678,1,1,12544,22305,7995,20953,2167,47,21464,1.0,5:47,
24823,24823,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02T00:00:00,SAS @ POR,L,8.466666666666667,2,2,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,0,2,1,4,-2,7.6,0,0,7.0,1,12875,12875,12875,22395,14748,21008,1,10050,15492,10050,13990,13563,13990,3410,16983,12106,17694,16962,11946,7678,1,10698,12544,17506,14040,20159,2167,47,20072,1.0,8:28,
25054,25054,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01T00:00:00,SAS @ LAL,W,13.15,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,0,3,1,0,11,4.5,0,0,6.0,1,1,1,1,20309,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,2074,11946,7678,1,16774,12544,22621,3507,22112,2167,47,20814,1.0,13:09,
25281,25281,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30T00:00:00,SAS vs. MEM,W,11.35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,4,0,2,-1,8.4,0,0,8.0,1,1,1,1,21258,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,4624,11946,2516,1,21355,18504,20191,13038,19594,2167,47,19315,1.0,11:21,
