,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20195,20195,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02T00:00:00,ATL @ SAS,L,36.87833333333333,7,11,0.636,3,5,0.6,0,0,0.0,4,4,8,2,1,2,0,1,3,1,17,7,34.6,0,0,34.0,1,12875,12875,12875,2867,2864,6386,4094,984,2631,2548,13990,14885,13990,846,6220,2927,7958,9505,1559,7678,17134,16774,12544,4235,5756,3932,2167,47,3338,1.0,36:53,
20394,20394,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30T00:00:00,ATL @ WAS,L,36.61666666666667,3,9,0.333,1,2,0.5,4,4,1.0,5,3,8,1,2,2,0,1,2,3,11,-8,26.1,0,0,25.0,1,12875,12875,12875,3049,11446,9044,16331,5024,8839,3087,2882,4290,1,428,8948,2927,11823,4624,1559,7678,17134,10698,4967,9140,19736,7818,2167,47,7441,1.0,36:37,
20564,20564,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29T00:00:00,ATL vs. DAL,W,34.46666666666667,2,7,0.286,0,2,0.0,5,5,1.0,3,7,10,2,2,2,1,1,2,3,9,1,31.0,0,0,27.0,1,1,1,1,4621,14748,12302,18765,10050,8839,10050,1912,3366,1,1734,1874,1615,7958,4624,1559,2516,17134,10698,4967,11331,10829,5353,2167,47,6339,1.0,34:28,
20932,20932,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27T00:00:00,ATL @ HOU,L,25.835,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,4,-15,10.9,0,0,9.0,1,12875,12875,12875,11392,14748,10581,19422,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,1,10698,18504,17506,23612,17882,2167,47,18603,1.0,25:50,
21154,21154,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26T00:00:00,ATL vs. ORL,L,24.45,3,8,0.375,1,3,0.333,2,2,1.0,2,5,7,0,0,0,0,1,4,1,9,1,17.4,0,0,17.0,1,12875,12875,12875,12393,11446,10581,15205,5024,6256,6480,6578,8189,1,3410,4234,3920,17694,16962,11946,7678,17134,21355,12544,11331,10829,13410,2167,47,12788,1.0,24:27,
21489,21489,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23T00:00:00,ATL vs. BOS,L,32.93333333333333,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,3,1,0,0,0,4,2,5,-16,13.3,0,0,12.0,1,12875,12875,12875,5893,14748,13930,16331,10050,4189,10050,10700,8189,10714,6679,8948,9295,5378,9505,11946,7678,1,21355,8067,16382,23943,16262,2167,47,16417,1.0,32:56,
21875,21875,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22T00:00:00,ATL @ DET,W,27.533333333333335,4,9,0.444,1,4,0.25,3,4,0.75,4,0,4,1,1,3,0,0,4,3,12,5,26.3,0,0,24.0,1,1,1,1,10074,8580,9044,11969,5024,4189,8282,4525,4290,7844,846,21674,9295,11823,9505,486,7678,1,21355,4967,8108,7183,7685,2167,47,8104,1.0,27:32,
22016,22016,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20T00:00:00,ATL vs. DET,W,35.93333333333333,3,6,0.5,1,3,0.333,4,6,0.667,0,12,12,3,0,2,2,0,2,3,11,17,41.9,1,0,35.0,1,1,1,1,3525,11446,13930,7679,5024,6256,6480,2882,2132,9299,13390,152,797,5378,16962,1559,884,1,10698,4967,9140,1435,1891,1,47,2998,1.0,35:56,
22243,22243,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19T00:00:00,ATL @ MIA,L,22.666666666666668,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,2,1,0,3,0,8,-18,20.9,0,0,19.0,1,12875,12875,12875,13762,11446,13930,7679,2352,6256,1761,13990,14885,13990,6679,16983,15412,11823,16962,1559,2516,1,16774,18504,12379,24453,11059,2167,47,11395,1.0,22:40,
22663,22663,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16T00:00:00,ATL @ NYK,W,29.433333333333337,4,8,0.5,1,3,0.333,1,1,1.0,0,4,4,1,1,1,0,1,0,4,10,10,18.3,0,0,18.0,1,1,1,1,8652,8580,10581,7679,5024,6256,6480,10700,13563,1,13390,6220,9295,11823,9505,4715,7678,17134,1,2985,10132,3965,12831,2167,47,12068,1.0,29:26,
22809,22809,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15T00:00:00,ATL vs. PHI,W,34.16,8,14,0.571,5,8,0.625,0,0,0.0,0,6,6,2,0,1,0,0,3,0,21,16,34.2,0,0,36.0,1,1,1,1,4883,1826,3386,5881,163,516,2481,13990,14885,13990,13390,2820,5291,7958,16962,4715,7678,1,16774,18504,2240,1710,4069,2167,47,2683,1.0,34:10,
23219,23219,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13T00:00:00,ATL vs. NYK,L,32.84,2,7,0.286,0,2,0.0,0,0,0.0,0,9,9,2,1,0,0,0,1,1,4,5,16.8,0,0,15.0,1,12875,12875,12875,5978,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,741,2209,7958,9505,11946,7678,1,4560,12544,17506,7183,13825,2167,47,14259,1.0,32:50,
23378,23378,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11T00:00:00,ATL @ CHA,W,34.156666666666666,2,5,0.4,1,4,0.25,0,0,0.0,2,8,10,1,0,0,1,0,1,0,5,-4,21.5,0,0,19.0,1,1,1,1,4885,14748,15732,13750,5024,4189,8282,13990,14885,13990,3410,1209,1615,11823,16962,11946,2516,1,4560,18504,16382,16201,10688,2167,47,11395,1.0,34:09,
23777,23777,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09T00:00:00,ATL vs. ORL,W,31.823333333333338,5,5,1.0,2,2,1.0,0,2,0.0,1,6,7,1,5,0,0,0,1,2,12,12,16.9,0,0,22.0,1,1,1,1,6789,6209,15732,1,2352,8839,1,13990,8189,13990,6679,2820,3920,11823,350,11946,7678,1,4560,8067,8108,3089,13745,2167,47,9405,1.0,31:49,
24118,24118,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07T00:00:00,ATL @ DEN,L,29.686666666666667,4,9,0.444,1,4,0.25,1,1,1.0,2,3,5,3,0,2,0,2,2,2,10,0,26.5,0,0,23.0,1,12875,12875,12875,8442,8580,9044,11969,5024,4189,8282,10700,13563,1,3410,8948,7025,5378,16962,1559,7678,23256,10698,8067,10132,11846,7566,2167,47,8722,1.0,29:41,
24543,24543,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05T00:00:00,ATL @ SAC,W,34.705,3,11,0.273,0,4,0.0,0,0,0.0,0,2,2,0,2,1,0,2,2,2,6,6,9.4,0,0,10.0,1,1,1,1,4459,11446,6386,19188,10050,4189,10050,13990,14885,13990,13390,12561,15412,17694,4624,4715,7678,23256,10698,8067,14829,6441,18900,2167,47,17886,0.0,34:42,
24706,24706,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03T00:00:00,ATL @ LAL,L,18.633333333333333,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,3,1,0,0,0,4,2,5,-3,12.1,0,0,11.0,1,12875,12875,12875,16748,14748,15732,13750,10050,6256,10050,10700,8189,10714,13390,8948,12106,5378,9505,11946,7678,1,21355,8067,16382,15132,17061,2167,47,17156,1.0,18:38,
25184,25184,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01T00:00:00,ATL vs. TOR,W,33.45,1,7,0.143,1,5,0.2,5,5,1.0,1,2,3,3,0,3,0,0,1,5,8,12,25.1,0,0,21.0,1,1,1,1,5486,18183,12302,21520,5024,2631,9218,1912,3366,1,6679,12561,12106,5378,16962,486,7678,1,4560,1740,12379,3089,8411,2167,47,10051,1.0,33:27,
25501,25501,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30T00:00:00,ATL @ DAL,L,34.5,3,7,0.429,2,4,0.5,6,8,0.75,1,6,7,1,2,3,0,2,1,4,14,-19,30.9,0,0,30.0,1,12875,12875,12875,4603,11446,12302,12594,2352,4189,3087,1194,1005,7844,6679,2820,3920,11823,4624,486,7678,23256,4560,2985,6310,24664,5399,2167,47,4867,1.0,34:30,
