,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16912,16912,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,27.7,7,13,0.538,6,11,0.545,2,2,1.0,0,1,1,0,0,1,0,1,2,1,22,6,26.2,0,0,31.0,1,1,1,1,9936,2864,4274,7169,51,76,3064,6578,8189,1,13390,16983,19088,17694,16962,4715,7678,17134,10698,12544,1886,6441,7753,2167,47,4441,1.0,27:42,
17187,17187,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300400,2013-12-21T00:00:00,PHX vs. DAL,W,28.45,6,10,0.6,4,8,0.5,6,6,1.0,0,1,1,2,1,1,1,0,4,2,22,1,31.2,0,0,33.0,1,1,1,1,9361,4280,7669,4790,399,516,3087,1194,2132,1,13390,16983,19088,7958,9505,4715,2516,1,21355,8067,1886,10829,5257,2167,47,3695,1.0,28:27,
17569,17569,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300390,2013-12-20T00:00:00,PHX @ DEN,W,28.333333333333332,6,12,0.5,6,12,0.5,1,2,0.5,0,8,8,2,4,0,1,0,2,1,19,3,30.6,0,0,37.0,1,1,1,1,9435,4280,5308,7679,51,35,3087,10700,8189,10714,13390,1209,2927,7958,848,11946,2516,1,10698,12544,3127,8824,5538,2167,47,2366,1.0,28:20,
17777,17777,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300378,2013-12-18T00:00:00,PHX vs. SAS,L,16.95,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,1,2,0,2,0,5,-6,18.4,0,0,16.0,1,12875,12875,12875,17913,14748,10581,19422,5024,4189,8282,13990,14885,13990,13390,12561,15412,7958,9505,4715,884,1,10698,18504,16382,18074,12744,2167,47,13525,1.0,16:57,
18192,18192,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300355,2013-12-15T00:00:00,PHX vs. GSW,W,20.5,3,7,0.429,1,3,0.333,3,4,0.75,1,3,4,1,0,0,2,0,3,2,10,0,22.3,0,0,20.0,1,1,1,1,15370,11446,12302,12594,5024,6256,6480,4525,4290,7844,6679,8948,9295,11823,16962,11946,884,1,16774,8067,10132,11846,10181,2167,47,10711,1.0,20:30,
18704,18704,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300340,2013-12-13T00:00:00,PHX vs. SAC,W,24.883333333333333,3,9,0.333,2,5,0.4,2,3,0.667,1,2,3,3,1,0,1,0,3,2,10,-8,20.1,0,0,20.0,1,1,1,1,12076,11446,9044,16331,2352,2631,5784,6578,6831,9299,6679,12561,12106,5378,9505,11946,2516,1,16774,8067,10132,19736,11586,2167,47,10711,1.0,24:53,
18973,18973,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300317,2013-12-10T00:00:00,PHX @ LAL,W,17.15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,3,0,0,0,4,1,3,10,1.2,0,0,5.0,1,1,1,1,17769,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,2074,11946,7678,1,21355,12544,19167,3965,24064,2167,47,21464,1.0,17:09,
19686,19686,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300287,2013-12-06T00:00:00,PHX vs. TOR,W,21.883333333333333,4,9,0.444,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,2,0,10,1,17.8,0,0,18.0,1,1,1,1,14362,8580,9044,11969,2352,1629,6480,13990,14885,13990,13390,6220,9295,7958,16962,11946,7678,1,10698,18504,10132,10829,13140,2167,47,12068,1.0,21:53,
19932,19932,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300271,2013-12-04T00:00:00,PHX @ HOU,W,17.566666666666666,1,8,0.125,0,4,0.0,2,2,1.0,0,4,4,0,3,0,1,0,3,3,4,-7,8.8,0,0,10.0,1,1,1,1,17450,18183,10581,21700,10050,4189,10050,6578,8189,1,13390,6220,9295,17694,2074,11946,2516,1,16774,4967,17506,18943,19349,2167,47,17886,1.0,17:34,
20047,20047,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300265,2013-12-03T00:00:00,PHX @ MEM,L,23.85,1,8,0.125,1,7,0.143,3,3,1.0,0,0,0,3,0,0,0,0,1,1,6,-5,10.5,0,0,10.0,1,12875,12875,12875,12867,18183,10581,21700,5024,919,9929,4525,6831,1,13390,21674,22716,5378,16962,11946,7678,1,4560,12544,14829,17192,18189,2167,47,17886,1.0,23:51,
20420,20420,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300246,2013-11-30T00:00:00,PHX vs. UTA,L,25.946666666666665,5,9,0.556,4,8,0.5,0,0,0.0,0,3,3,1,0,2,0,0,6,0,14,3,25.1,0,0,26.0,1,12875,12875,12875,11310,6209,9044,6468,399,516,3087,13990,14885,13990,13390,8948,12106,11823,16962,1559,7678,1,25323,18504,6310,8824,8411,2167,47,6882,1.0,25:57,
20707,20707,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300239,2013-11-29T00:00:00,PHX @ UTA,W,29.016666666666666,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,1,1,0,0,0,0,0,13,-5,14.7,0,0,18.0,1,1,1,1,8934,6209,6386,11610,984,516,6345,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,7181,17192,15249,2167,47,12068,1.0,29:01,
21028,21028,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300226,2013-11-27T00:00:00,PHX vs. POR,W,34.06666666666667,3,14,0.214,2,9,0.222,2,2,1.0,1,2,3,0,1,1,0,0,1,1,10,19,15.6,0,0,17.0,1,1,1,1,4978,11446,3386,20542,2352,284,9179,6578,8189,1,6679,12561,12106,17694,9505,4715,7678,1,4560,12544,10132,984,14653,2167,47,12788,1.0,34:04,
21357,21357,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300205,2013-11-25T00:00:00,PHX @ MIA,L,32.416666666666664,5,13,0.385,2,9,0.222,0,0,0.0,0,2,2,4,3,1,0,0,5,0,12,-14,20.4,0,0,22.0,1,12875,12875,12875,6326,6209,4274,14982,2352,284,9179,13990,14885,13990,13390,12561,15412,3686,2074,4715,7678,1,24081,18504,8108,23253,11393,2167,47,9405,1.0,32:25,
21437,21437,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300199,2013-11-24T00:00:00,PHX @ ORL,W,34.765,8,15,0.533,4,9,0.444,0,0,0.0,1,7,8,2,3,2,0,0,2,0,20,15,35.6,0,0,38.0,1,1,1,1,4413,1826,2677,7364,399,284,5491,13990,14885,13990,6679,1874,2927,7958,2074,1559,7678,1,10698,18504,2637,1985,3571,2167,47,2119,1.0,34:46,
21897,21897,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300176,2013-11-22T00:00:00,PHX @ CHA,W,35.465,5,15,0.333,0,8,0.0,4,4,1.0,0,1,1,3,3,1,0,1,3,2,14,-7,19.7,0,0,20.0,1,1,1,1,3891,6209,2677,16331,10050,516,10050,2882,4290,1,13390,16983,19088,5378,2074,4715,7678,17134,16774,8067,6310,18943,11837,2167,47,10711,1.0,35:28,
22018,22018,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300171,2013-11-20T00:00:00,PHX vs. SAC,L,36.32833333333333,8,13,0.615,6,8,0.75,1,2,0.5,0,2,2,0,3,0,0,1,6,2,23,-6,22.4,0,0,31.0,1,12875,12875,12875,3261,1826,4274,4627,51,516,1457,10700,8189,10714,13390,12561,15412,17694,2074,11946,7678,17134,25323,8067,1592,18074,10110,2167,47,4441,1.0,36:20,
22328,22328,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300160,2013-11-19T00:00:00,PHX @ SAC,L,35.278333333333336,6,13,0.462,4,8,0.5,7,8,0.875,0,3,3,4,2,1,2,0,2,5,23,8,39.6,0,0,40.0,1,12875,12875,12875,4028,4280,4274,11369,399,516,3087,776,1005,6466,13390,8948,12106,3686,4624,4715,884,1,10698,1740,1592,5132,2439,2167,47,1689,1.0,35:17,
22897,22897,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300132,2013-11-15T00:00:00,PHX vs. BKN,L,17.953333333333333,3,7,0.429,1,5,0.2,1,3,0.333,0,0,0,0,1,0,0,0,4,2,8,9,7.0,0,0,9.0,1,12875,12875,12875,17174,11446,12302,12594,5024,2631,9218,10700,6831,13542,13390,21674,22716,17694,9505,11946,7678,1,21355,8067,12379,4523,20579,2167,47,18603,1.0,17:57,
23243,23243,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300120,2013-11-13T00:00:00,PHX @ POR,L,25.9,7,13,0.538,2,4,0.5,1,2,0.5,2,0,2,0,1,0,0,0,3,1,17,-1,18.4,0,0,21.0,1,12875,12875,12875,11347,2864,4274,7169,2352,4189,3087,10700,8189,10714,3410,21674,15412,17694,9505,11946,7678,1,16774,12544,4235,13038,12744,2167,47,10051,1.0,25:54,
23575,23575,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300096,2013-11-10T00:00:00,PHX vs. NOP,W,24.983333333333334,6,12,0.5,1,5,0.2,2,2,1.0,2,1,3,2,2,1,0,1,2,1,15,-3,22.6,0,0,23.0,1,1,1,1,12007,4280,5308,7679,5024,2631,9218,6578,8189,1,3410,16983,12106,7958,4624,4715,7678,17134,10698,12544,5541,15132,10001,2167,47,8722,1.0,24:59,
23878,23878,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300083,2013-11-08T00:00:00,PHX vs. DEN,W,30.05,5,12,0.417,1,3,0.333,1,2,0.5,2,3,5,0,1,2,1,0,3,2,12,15,26.0,0,0,24.0,1,1,1,1,8167,6209,5308,13396,5024,6256,6480,10700,8189,10714,3410,8948,7025,17694,9505,1559,2516,1,16774,8067,8108,1985,7878,2167,47,8104,1.0,30:03,
24216,24216,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300068,2013-11-06T00:00:00,PHX @ SAS,L,35.416666666666664,6,13,0.462,3,8,0.375,0,0,0.0,0,2,2,1,5,0,1,1,3,0,15,-11,16.9,0,0,23.0,1,12875,12875,12875,3920,4280,4274,11369,984,516,6345,13990,14885,13990,13390,12561,15412,11823,350,11946,2516,17134,16774,18504,5541,21819,13745,2167,47,8722,1.0,35:25,
24550,24550,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300055,2013-11-05T00:00:00,PHX @ NOP,W,30.916666666666668,6,12,0.5,6,10,0.6,0,0,0.0,0,3,3,3,2,0,3,1,2,0,18,14,33.1,0,0,36.0,1,1,1,1,7459,4280,5308,7679,51,155,2548,13990,14885,13990,13390,8948,12106,5378,4624,11946,320,17134,10698,18504,3651,2304,4454,2167,47,2683,1.0,30:55,
24770,24770,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300044,2013-11-03T00:00:00,PHX @ OKC,L,33.233333333333334,7,14,0.5,5,10,0.5,2,2,1.0,1,7,8,2,4,1,0,0,4,1,21,-9,32.6,0,0,38.0,1,12875,12875,12875,5654,2864,3386,7679,163,155,3087,6578,8189,1,6679,1874,2927,7958,848,4715,7678,1,21355,12544,2240,20510,4639,2167,47,2119,1.0,33:14,
25080,25080,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300030,2013-11-01T00:00:00,PHX vs. UTA,W,12.136666666666668,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,3,2,7,4,7.2,0,0,9.0,1,1,1,1,20847,14748,17592,7679,5024,8839,3087,6578,8189,1,6679,21674,19088,17694,9505,11946,7678,1,16774,8067,13794,7995,20416,2167,47,18603,1.0,12:08,
25449,25449,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300015,2013-10-30T00:00:00,PHX vs. POR,W,16.966666666666665,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,5,-7,6.2,0,0,6.0,1,1,1,1,17895,14748,19321,2791,10050,11917,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,1,12544,16382,18943,21045,2167,47,20814,1.0,16:58,
