,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3256,3256,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301072,2014-03-27T00:00:00,HOU vs. PHI,W,31.483333333333334,9,17,0.529,3,8,0.375,5,6,0.833,4,6,10,10,5,1,0,0,0,3,26,26,51.0,1,1,51.0,1,1,1,1,7019,1173,1598,7493,984,516,6345,1912,2132,6832,846,2820,1615,337,350,4715,7678,1,1,4967,900,260,613,1,1,390,1.0,31:29,
3624,3624,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301047,2014-03-24T00:00:00,HOU @ CHA,W,39.11666666666667,11,19,0.579,4,7,0.571,5,7,0.714,0,3,3,5,3,1,1,0,4,5,31,10,45.1,0,0,47.0,1,1,1,1,1531,408,881,5829,399,919,2900,1912,1609,9084,13390,8948,12106,2548,2074,4715,2516,1,21355,1740,351,3965,1334,2167,47,655,1.0,39:07,
4063,4063,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301033,2014-03-22T00:00:00,HOU @ CLE,W,29.466666666666665,9,15,0.6,5,8,0.625,14,14,1.0,0,3,3,10,1,4,1,0,1,7,37,20,69.6,1,0,65.0,1,1,1,1,8623,1173,2677,4790,163,516,2481,30,96,1,13390,8948,12106,337,9505,137,2516,1,4560,558,86,824,40,1,47,38,1.0,29:28,
4350,4350,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301019,2014-03-20T00:00:00,HOU vs. MIN,W,36.333333333333336,9,16,0.563,6,10,0.6,4,4,1.0,1,4,5,8,7,1,0,0,1,5,28,21,42.0,0,0,49.0,1,1,1,1,3255,1173,2080,6395,51,155,2548,2882,4290,1,6679,6220,7025,781,50,4715,7678,1,4560,1740,626,684,1870,2167,47,510,1.0,36:20,
4733,4733,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301000,2014-03-17T00:00:00,HOU vs. UTA,W,26.636666666666667,5,10,0.5,2,4,0.5,3,3,1.0,0,1,1,5,1,0,0,0,3,4,15,11,22.7,0,0,23.0,1,1,1,1,10767,6209,7669,7679,2352,4189,3087,4525,6831,1,13390,16983,19088,2548,9505,11946,7678,1,16774,2985,5541,3507,9922,2167,47,8722,1.0,26:38,
4884,4884,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300989,2014-03-16T00:00:00,HOU @ MIA,L,43.175,7,16,0.438,5,12,0.417,11,12,0.917,0,3,3,1,4,1,0,0,3,8,30,-7,34.1,0,0,41.0,1,12875,12875,12875,360,2864,2080,12451,163,35,5775,120,210,6254,13390,8948,12106,11823,848,4715,7678,1,16774,287,429,18943,4110,2167,47,1499,1.0,43:11,
5402,5402,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300968,2014-03-13T00:00:00,HOU @ CHI,L,26.6,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,2,5,0,1,0,3,2,8,-30,11.4,0,0,15.0,1,12875,12875,12875,10807,14748,12302,18765,5024,2631,9218,4525,4290,7844,13390,12561,15412,7958,350,11946,2516,1,16774,8067,12379,25523,17527,2167,47,14259,1.0,26:36,
5712,5712,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300955,2014-03-11T00:00:00,HOU @ OKC,L,43.7,9,21,0.429,3,7,0.429,7,7,1.0,0,8,8,9,3,1,1,3,1,4,28,-4,54.1,0,0,52.0,1,12875,12875,12875,300,1173,501,12594,984,919,5547,776,1609,1,13390,1209,2927,522,2074,4715,2516,25052,4560,2985,626,16201,418,2167,47,331,1.0,43:42,
6158,6158,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300939,2014-03-09T00:00:00,HOU vs. POR,W,47.205,12,28,0.429,7,12,0.583,10,11,0.909,2,8,10,6,4,6,1,4,5,8,41,9,79.0,1,0,78.0,1,1,1,1,78,232,39,12594,24,35,2894,200,327,6281,3410,1209,1615,1758,848,9,2516,25483,24081,287,40,4523,4,1,47,4,1.0,47:12,
6360,6360,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300926,2014-03-07T00:00:00,HOU vs. IND,W,30.52,10,17,0.588,4,7,0.571,4,6,0.667,0,4,4,4,2,3,0,1,2,4,28,28,45.8,0,0,46.0,1,1,1,1,7801,699,1598,5619,399,919,2900,2882,2132,9299,13390,6220,9295,3686,4624,486,7678,17134,10698,2985,626,181,1221,2167,47,764,1.0,30:31,
6829,6829,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300905,2014-03-05T00:00:00,HOU @ ORL,W,36.086666666666666,11,19,0.579,2,7,0.286,7,7,1.0,1,2,3,6,3,0,0,0,2,7,31,17,40.6,0,0,42.0,1,1,1,1,3421,408,881,5829,2352,919,8089,776,1609,1,6679,12561,12106,1758,2074,11946,7678,1,10698,558,351,1435,2160,2167,47,1320,1.0,36:05,
6836,6836,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300900,2014-03-04T00:00:00,HOU vs. MIA,W,39.66833333333334,9,15,0.6,1,5,0.2,2,5,0.4,0,4,4,11,6,1,0,0,3,2,21,14,39.3,1,0,39.0,1,1,1,1,1303,1173,2677,4790,5024,2631,9218,6578,3366,13452,13390,6220,9295,207,147,4715,7678,1,16774,8067,2240,2304,2535,1,47,1901,1.0,39:40,
7444,7444,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300876,2014-03-01T00:00:00,HOU vs. DET,W,39.71666666666667,7,16,0.438,1,6,0.167,5,8,0.625,1,4,5,12,4,3,0,1,0,6,20,15,49.0,1,0,44.0,1,1,1,1,1275,2864,2080,12451,5024,1629,9721,1912,1005,10211,6679,6220,7025,126,848,486,7678,17134,1,976,2637,1985,822,1,47,987,2.0,39:43,
7875,7875,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300862,2014-02-26T00:00:00,HOU @ LAC,L,42.72,6,16,0.375,1,6,0.167,5,7,0.714,2,4,6,3,6,0,0,0,2,6,18,-13,23.7,0,0,28.0,1,12875,12875,12875,438,4280,2080,15205,5024,1629,9721,1912,1609,9084,3410,6220,5291,5378,147,11946,7678,1,10698,976,3651,22815,9275,2167,47,5842,1.0,42:43,
8045,8045,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300852,2014-02-25T00:00:00,HOU @ SAC,W,31.166666666666668,11,20,0.55,6,9,0.667,15,16,0.938,0,2,2,8,5,3,0,0,2,7,43,29,61.4,0,0,65.0,1,1,1,1,7262,408,667,6871,51,284,1761,18,41,6228,13390,12561,15412,781,350,486,7678,1,10698,558,18,147,135,2167,47,38,1.0,31:10,
8194,8194,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300838,2014-02-23T00:00:00,HOU @ PHX,W,41.64666666666667,6,15,0.4,2,7,0.286,9,9,1.0,1,4,5,7,4,3,0,1,5,5,23,14,44.5,0,0,43.0,1,1,1,1,682,4280,2677,13750,2352,919,8089,322,730,1,6679,6220,7025,1169,848,486,7678,17134,24081,1740,1592,2304,1415,2167,47,1153,1.0,41:39,
8683,8683,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300814,2014-02-20T00:00:00,HOU @ GSW,L,45.43333333333333,14,27,0.519,3,8,0.375,8,10,0.8,2,2,4,5,2,1,0,2,4,7,39,0,52.3,0,0,53.0,1,12875,12875,12875,152,63,64,7672,984,516,6345,506,474,7312,3410,12561,9295,2548,4624,4715,7678,23256,21355,558,60,11846,520,2167,47,286,1.0,45:26,
8783,8783,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300811,2014-02-19T00:00:00,HOU @ LAL,W,32.083333333333336,10,18,0.556,5,7,0.714,4,6,0.667,1,5,6,11,1,4,1,2,3,5,29,23,66.7,1,0,61.0,1,1,1,1,6597,699,1219,6468,163,919,1697,2882,2132,9299,6679,4234,5291,207,9505,137,2516,23256,16774,1740,535,472,57,1,47,81,1.0,32:05,
9191,9191,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300784,2014-02-12T00:00:00,HOU vs. WAS,W,40.55,8,14,0.571,3,6,0.5,16,16,1.0,1,5,6,6,4,1,0,0,3,9,35,0,50.2,0,0,52.0,1,1,1,1,992,1826,3386,5881,984,1629,3087,10,41,1,6679,4234,5291,1758,848,4715,7678,1,16774,154,149,11846,696,2167,47,331,1.0,40:33,
9615,9615,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300768,2014-02-10T00:00:00,HOU @ MIN,W,32.13333333333333,4,14,0.286,3,6,0.5,8,8,1.0,0,5,5,5,4,1,0,1,0,6,19,8,31.5,0,0,34.0,1,1,1,1,6559,8580,3386,18765,984,1629,3087,506,1005,1,13390,4234,7025,2548,848,4715,7678,17134,1,976,3127,5132,5136,2167,47,3338,1.0,32:08,
9992,9992,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300753,2014-02-08T00:00:00,HOU @ MIL,W,39.1,9,21,0.429,1,9,0.111,3,4,0.75,0,2,2,3,5,4,0,1,1,6,22,3,35.9,0,0,36.0,1,1,1,1,1543,1173,501,12594,5024,284,10038,4525,4290,7844,13390,12561,15412,5378,350,137,7678,17134,4560,976,1886,8824,3489,2167,47,2683,1.0,39:06,
10489,10489,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300729,2014-02-05T00:00:00,HOU vs. PHX,W,38.25,4,10,0.4,3,5,0.6,12,12,1.0,0,2,2,1,1,2,0,1,2,7,23,25,31.9,0,0,33.0,1,1,1,1,1990,8580,7669,13750,984,2631,2548,69,210,1,13390,12561,15412,11823,9505,1559,7678,17134,10698,558,1592,329,4961,2167,47,3695,1.0,38:15,
11071,11071,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300701,2014-02-01T00:00:00,HOU vs. CLE,W,36.63333333333333,10,17,0.588,3,8,0.375,5,6,0.833,1,2,3,4,3,0,0,0,2,5,28,6,34.6,0,0,38.0,1,1,1,1,3027,699,1598,5619,984,516,6345,1912,2132,6832,6679,12561,12106,3686,2074,11946,7678,1,10698,1740,626,6441,3932,2167,47,2119,1.0,36:38,
11997,11997,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300649,2014-01-25T00:00:00,HOU @ MEM,L,34.1,6,13,0.462,0,4,0.0,4,4,1.0,2,2,4,3,3,0,1,0,0,4,16,-22,25.3,0,0,25.0,1,12875,12875,12875,4940,4280,4274,11369,10050,4189,10050,2882,4290,1,3410,12561,9295,5378,2074,11946,2516,1,1,2985,4869,25105,8290,2167,47,7441,1.0,34:06,
12352,12352,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300642,2014-01-24T00:00:00,HOU vs. MEM,L,39.766666666666666,2,11,0.182,1,4,0.25,5,6,0.833,0,2,2,13,1,1,0,1,2,3,10,4,33.9,1,0,28.0,1,12875,12875,12875,1257,14748,6386,21135,5024,4189,8282,1912,2132,6832,13390,12561,15412,79,9505,4715,7678,17134,10698,4967,10132,7995,4185,1,47,5842,1.0,39:46,
12468,12468,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300627,2014-01-22T00:00:00,HOU vs. SAC,W,33.05,7,16,0.438,0,5,0.0,10,10,1.0,0,2,2,9,3,2,2,0,2,6,24,12,48.9,0,0,43.0,1,1,1,1,5798,2864,2080,12451,10050,2631,10050,200,474,1,13390,12561,15412,522,2074,1559,884,1,10698,976,1324,3089,836,2167,47,1153,1.0,33:03,
12916,12916,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300614,2014-01-20T00:00:00,HOU vs. POR,W,41.416666666666664,7,15,0.467,4,9,0.444,4,5,0.8,2,4,6,5,5,1,0,0,3,5,22,5,34.7,0,0,39.0,1,1,1,1,729,2864,2677,11230,399,284,5491,2882,3366,7312,3410,6220,5291,2548,350,4715,7678,1,16774,1740,1886,7183,3895,2167,47,1901,1.0,41:25,
13077,13077,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300597,2014-01-18T00:00:00,HOU vs. MIL,W,37.045,7,16,0.438,1,6,0.167,7,10,0.7,1,3,4,4,4,5,0,1,3,5,22,11,43.8,0,0,41.0,1,1,1,1,2758,2864,2080,12451,5024,1629,9721,776,474,9236,6679,8948,9295,3686,848,46,7678,17134,16774,1740,1886,3507,1542,2167,47,1499,1.0,37:03,
13504,13504,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300580,2014-01-16T00:00:00,HOU vs. OKC,L,39.9,6,16,0.375,2,8,0.25,2,3,0.667,0,7,7,8,3,0,0,1,2,6,16,-3,33.4,0,0,33.0,1,12875,12875,12875,1207,4280,2080,15205,2352,516,8282,6578,6831,9299,13390,1874,3920,781,2074,11946,7678,17134,10698,976,4869,15132,4359,2167,47,3695,1.0,39:54,
13529,13529,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300572,2014-01-15T00:00:00,HOU @ NOP,W,40.8,7,14,0.5,2,3,0.667,10,11,0.909,0,2,2,7,4,2,1,2,3,6,26,5,43.9,0,0,43.0,1,1,1,1,903,2864,3386,7679,2352,6256,1761,200,327,6281,13390,12561,15412,1169,848,1559,2516,23256,16774,976,900,7183,1521,2167,47,1153,1.0,40:48,
13886,13886,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300556,2014-01-13T00:00:00,HOU @ BOS,W,38.38166666666667,6,18,0.333,2,6,0.333,2,2,1.0,1,6,7,3,3,0,3,1,2,3,16,12,34.9,0,0,34.0,1,1,1,1,1916,4280,1219,16331,2352,1629,6480,6578,8189,1,6679,2820,3920,5378,2074,11946,320,17134,10698,4967,4869,3089,3813,2167,47,3338,1.0,38:23,
14087,14087,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300544,2014-01-11T00:00:00,HOU @ WAS,W,38.083333333333336,7,14,0.5,3,5,0.6,8,9,0.889,0,8,8,5,5,1,0,0,2,5,25,4,40.1,0,0,43.0,1,1,1,1,2096,2864,3386,7679,984,2631,2548,506,730,6390,13390,1209,2927,2548,350,4715,7678,1,10698,1740,1101,7995,2303,2167,47,1153,1.0,38:05,
14293,14293,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300533,2014-01-10T00:00:00,HOU @ ATL,L,38.093333333333334,6,14,0.429,2,3,0.667,11,14,0.786,0,7,7,7,5,0,0,1,1,8,25,3,38.9,0,0,41.0,1,12875,12875,12875,2092,4280,3386,12594,2352,6256,1761,120,96,7753,13390,1874,3920,1169,350,11946,7678,17134,4560,287,1101,8824,2643,2167,47,1499,1.0,38:06,
14717,14717,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300526,2014-01-08T00:00:00,HOU vs. LAL,W,38.333333333333336,14,23,0.609,2,7,0.286,8,11,0.727,1,3,4,4,1,5,0,0,2,8,38,18,62.8,0,0,58.0,1,1,1,1,1939,63,226,4780,2352,919,8089,506,327,9060,6679,8948,9295,3686,9505,46,7678,1,10698,287,67,1203,106,2167,47,135,1.0,38:20,
15402,15402,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300485,2014-01-03T00:00:00,HOU vs. NYK,W,44.46666666666667,10,19,0.526,5,10,0.5,12,12,1.0,2,5,7,6,5,0,0,0,2,6,37,-2,49.4,0,0,55.0,1,1,1,1,216,699,881,7558,163,155,3087,69,210,1,3410,4234,3920,1758,350,11946,7678,1,10698,976,86,14040,772,2167,47,206,1.0,44:28,
15971,15971,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300464,2013-12-31T00:00:00,HOU vs. SAC,L,38.7,12,26,0.462,5,11,0.455,9,10,0.9,3,7,10,1,5,2,0,0,5,7,38,-8,52.5,1,0,58.0,1,12875,12875,12875,1759,232,90,11369,163,76,5475,322,474,6322,1734,1874,1615,11823,350,1559,7678,1,24081,558,67,19736,504,1,47,135,1.0,38:42,
16177,16177,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300450,2013-12-29T00:00:00,HOU @ OKC,L,30.05,2,9,0.222,0,3,0.0,4,5,0.8,2,1,3,3,2,0,1,2,1,3,8,-20,17.1,0,0,16.0,1,12875,12875,12875,8167,14748,9044,20418,10050,6256,10050,2882,3366,7312,3410,16983,12106,5378,4624,11946,2516,23256,4560,4967,12379,24841,13614,2167,47,13525,1.0,30:03,
16461,16461,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300442,2013-12-28T00:00:00,HOU vs. NOP,W,40.333333333333336,7,17,0.412,1,7,0.143,6,7,0.857,1,4,5,2,3,0,0,0,2,4,21,2,27.0,0,0,29.0,1,1,1,1,1047,2864,1598,13639,5024,919,9929,1194,1609,6645,6679,6220,7025,7958,2074,11946,7678,1,10698,2985,2240,9778,7284,2167,47,5338,1.0,40:20,
16683,16683,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300424,2013-12-26T00:00:00,HOU vs. MEM,W,43.85,2,9,0.222,1,5,0.2,22,25,0.88,1,5,6,5,2,0,1,1,2,15,27,13,42.7,0,0,41.0,1,1,1,1,279,14748,9044,20418,5024,2631,9218,1,1,6465,6679,4234,5291,2548,4624,11946,2516,17134,10698,3,746,2689,1743,2167,47,1499,1.0,43:51,
16784,16784,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300421,2013-12-25T00:00:00,HOU @ SAS,W,41.9,11,16,0.688,3,3,1.0,3,6,0.5,1,5,6,6,2,0,2,0,3,4,28,19,48.2,0,0,47.0,1,1,1,1,612,408,2080,2759,984,6256,1,4525,2132,10714,6679,4234,5291,1758,4624,11946,884,1,16774,2985,626,984,912,2167,47,655,1.0,41:54,
17432,17432,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300388,2013-12-20T00:00:00,HOU @ IND,L,32.53333333333333,3,14,0.214,1,5,0.2,5,6,0.833,0,3,3,2,5,3,0,2,3,4,12,-16,22.6,0,0,24.0,1,12875,12875,12875,6226,11446,3386,20542,5024,2631,9218,1912,2132,6832,13390,8948,12106,7958,350,486,7678,23256,16774,2985,8108,23943,10001,2167,47,8104,1.0,32:32,
17706,17706,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300379,2013-12-18T00:00:00,HOU vs. CHI,W,35.65,7,13,0.538,1,4,0.25,4,4,1.0,0,4,4,6,7,3,0,1,3,2,19,22,34.8,0,0,36.0,1,1,1,1,3741,2864,4274,7169,5024,4189,8282,2882,4290,1,13390,6220,9295,1758,50,486,7678,17134,16774,8067,3127,573,3851,2167,47,2683,1.0,35:39,
18158,18158,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300350,2013-12-15T00:00:00,HOU @ SAC,L,33.086666666666666,8,18,0.444,3,9,0.333,6,7,0.857,1,2,3,3,3,1,0,1,3,4,25,-4,33.1,0,0,36.0,1,12875,12875,12875,5772,1826,1219,11969,984,284,6480,1194,1609,6645,6679,12561,12106,5378,2074,4715,7678,17134,16774,2985,1101,16201,4454,2167,47,2683,1.0,33:05,
18484,18484,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300341,2013-12-13T00:00:00,HOU @ GSW,W,42.25833333333333,9,22,0.409,3,8,0.375,5,8,0.625,1,1,2,9,3,0,0,2,1,6,26,19,38.9,0,0,40.0,1,1,1,1,537,1173,345,13721,984,516,6345,1912,1005,10211,6679,16983,15412,522,2074,11946,7678,23256,4560,976,900,984,2643,2167,47,1689,1.0,42:16,
18725,18725,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300328,2013-12-12T00:00:00,HOU @ POR,L,41.89666666666667,8,18,0.444,2,5,0.4,7,9,0.778,0,6,6,7,3,1,0,1,2,6,25,2,42.7,0,0,42.0,1,12875,12875,12875,618,1826,1219,11969,2352,2631,5784,776,730,7765,13390,2820,5291,1169,2074,4715,7678,17134,10698,976,1101,9778,1743,2167,47,1320,1.0,41:54,
19242,19242,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300301,2013-12-08T00:00:00,HOU vs. ORL,W,39.675,7,17,0.412,3,7,0.429,10,11,0.909,4,4,8,10,3,0,0,2,1,5,27,22,48.6,1,0,48.0,1,1,1,1,1300,2864,1598,13639,984,919,5547,200,327,6281,846,6220,2927,337,2074,11946,7678,23256,4560,1740,746,573,864,1,47,586,1.0,39:41,
19730,19730,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300285,2013-12-06T00:00:00,HOU vs. GSW,W,39.638333333333335,13,22,0.591,1,3,0.333,7,9,0.778,0,7,7,4,4,1,1,0,2,5,34,25,50.4,0,0,50.0,1,1,1,1,1315,123,345,5596,5024,6256,6480,776,730,7765,13390,1874,3920,3686,848,4715,2516,1,10698,1740,177,329,676,2167,47,455,1.0,39:38,
19901,19901,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21300271,2013-12-04T00:00:00,HOU vs. PHX,L,41.13333333333333,3,17,0.176,0,10,0.0,8,8,1.0,0,4,4,2,5,1,0,0,4,5,14,-20,19.8,0,0,22.0,1,12875,12875,12875,817,11446,1598,21190,10050,155,10050,506,1005,1,13390,6220,9295,7958,350,4715,7678,1,21355,1740,6310,24841,11762,2167,47,9405,1.0,41:08,
