,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19076,19076,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300311,2013-12-10T00:00:00,IND vs. MIA,W,30.453333333333333,2,4,0.5,1,2,0.5,0,2,0.0,2,6,8,6,1,2,0,0,1,2,5,-1,28.6,0,0,24.0,1,1,1,1,7852,14748,17592,7679,5024,8839,3087,13990,8189,13990,3410,2820,2927,1758,9505,1559,7678,1,4560,8067,16382,13038,6477,2167,47,8104,1.0,30:27,
19254,19254,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300302,2013-12-08T00:00:00,IND @ OKC,L,30.7,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,3,3,1,0,1,2,4,-14,19.6,0,0,17.0,1,12875,12875,12875,7654,14748,10581,19422,10050,6256,10050,13990,14885,13990,13390,8948,12106,7958,2074,486,2516,1,4560,8067,17506,23253,11902,2167,47,12788,1.0,30:42,
19445,19445,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300296,2013-12-07T00:00:00,IND @ SAS,W,26.616666666666667,5,8,0.625,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,1,0,12,12,18.3,0,0,19.0,1,1,1,1,10784,6209,10581,4271,2352,4189,3087,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,4560,18504,8108,3089,12831,2167,47,11395,1.0,26:37,
19822,19822,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300274,2013-12-04T00:00:00,IND @ UTA,W,29.9,5,9,0.556,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,0,1,1,10,11,18.3,0,0,17.0,1,1,1,1,8282,6209,9044,6468,10050,8839,10050,13990,14885,13990,13390,6220,9295,5378,9505,11946,7678,1,4560,12544,10132,3507,12831,2167,47,12788,1.0,29:54,
20142,20142,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300260,2013-12-02T00:00:00,IND @ POR,L,40.55,1,8,0.125,1,2,0.5,3,4,0.75,1,1,2,11,2,3,0,2,5,4,6,3,31.9,0,0,26.0,1,12875,12875,12875,992,18183,10581,21700,5024,8839,3087,4525,4290,7844,6679,16983,15412,207,4624,486,7678,23256,24081,2985,14829,8824,4961,2167,47,6882,1.0,40:33,
20370,20370,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300249,2013-12-01T00:00:00,IND @ LAC,W,35.53333333333333,2,5,0.4,1,4,0.25,6,6,1.0,0,5,5,6,3,1,0,0,3,6,11,21,26.0,0,0,25.0,1,1,1,1,3836,14748,15732,13750,5024,4189,8282,1194,2132,1,13390,4234,7025,1758,2074,4715,7678,1,16774,976,9140,684,7878,2167,47,7441,1.0,35:32,
20573,20573,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300236,2013-11-29T00:00:00,IND vs. WAS,W,29.95,5,16,0.313,2,8,0.25,1,1,1.0,1,5,6,3,2,1,0,2,0,1,13,10,25.7,0,0,26.0,1,1,1,1,8249,6209,2080,18281,2352,516,8282,10700,13563,1,6679,4234,5291,5378,4624,4715,7678,23256,1,12544,7181,3965,8046,2167,47,6882,1.0,29:57,
20940,20940,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300215,2013-11-27T00:00:00,IND @ CHA,W,28.281666666666663,2,10,0.2,1,5,0.2,2,2,1.0,2,5,7,4,1,1,2,1,3,2,7,15,29.4,0,0,25.0,1,1,1,1,9478,14748,7669,20589,5024,2631,9218,6578,8189,1,3410,4234,3920,3686,9505,4715,884,17134,16774,8067,13794,1985,6086,2167,47,7441,1.0,28:17,
21202,21202,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300203,2013-11-25T00:00:00,IND vs. MIN,W,39.03333333333333,9,13,0.692,3,4,0.75,5,6,0.833,0,3,3,7,2,5,1,0,4,5,26,6,56.1,0,0,51.0,1,1,1,1,1573,1173,4274,2695,984,4189,1457,1912,2132,6832,13390,8948,12106,1169,4624,46,2516,1,21355,1740,900,6441,327,2167,47,390,1.0,39:02,
21525,21525,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300188,2013-11-23T00:00:00,IND vs. PHI,W,36.166666666666664,4,10,0.4,1,4,0.25,2,2,1.0,1,5,6,5,3,1,1,0,3,3,11,17,28.7,0,0,27.0,1,1,1,1,3365,8580,7669,13750,5024,4189,8282,6578,8189,1,6679,4234,5291,2548,2074,4715,2516,1,16774,4967,9140,1435,6426,2167,47,6339,1.0,36:10,
21802,21802,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300179,2013-11-22T00:00:00,IND @ BOS,W,37.596666666666664,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,3,2,0,0,2,2,8,11,13.7,0,0,16.0,1,1,1,1,2389,11446,10581,15205,2352,2631,5784,13990,14885,13990,13390,16983,19088,11823,2074,1559,7678,1,10698,8067,12379,3507,15943,2167,47,13525,1.0,37:36,
22147,22147,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300163,2013-11-20T00:00:00,IND @ NYK,W,43.416666666666664,7,18,0.389,4,10,0.4,5,8,0.625,2,6,8,3,2,0,1,0,1,5,23,8,38.1,0,0,40.0,1,1,1,1,332,2864,1219,14907,399,155,5784,1912,1005,10211,3410,2820,2927,5378,4624,11946,2516,1,4560,1740,1592,5132,2848,2167,47,1689,1.0,43:25,
22733,22733,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300140,2013-11-16T00:00:00,IND @ CHI,L,34.725,3,7,0.429,1,2,0.5,4,5,0.8,0,2,2,5,2,1,1,0,2,7,11,-13,24.9,0,0,23.0,1,12875,12875,12875,4447,11446,12302,12594,5024,8839,3087,2882,3366,7312,13390,12561,15412,2548,4624,4715,2516,1,10698,558,9140,22815,8535,2167,47,8722,1.0,34:44,
22806,22806,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300125,2013-11-15T00:00:00,IND vs. MIL,W,32.81666666666667,4,13,0.308,1,3,0.333,0,0,0.0,1,1,2,5,1,0,2,4,2,1,9,19,23.9,0,0,21.0,1,1,1,1,5990,8580,4274,18350,5024,6256,6480,13990,14885,13990,6679,16983,15412,2548,9505,11946,884,25483,10698,12544,11331,984,9154,2167,47,10051,1.0,32:49,
23401,23401,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300099,2013-11-11T00:00:00,IND vs. MEM,W,24.783333333333335,6,9,0.667,0,0,0.0,1,1,1.0,0,2,2,2,1,1,1,0,0,4,13,7,23.4,0,0,21.0,1,1,1,1,12151,4280,9044,2791,10050,15492,10050,10700,13563,1,13390,12561,15412,7958,9505,4715,2516,1,1,2985,7181,5756,9465,2167,47,10051,1.0,24:47,
23807,23807,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300087,2013-11-09T00:00:00,IND @ BKN,W,31.15,1,6,0.167,0,2,0.0,4,5,0.8,0,1,1,7,1,0,0,0,1,3,6,8,16.7,0,0,14.0,1,1,1,1,7278,18183,13930,21196,10050,8839,10050,2882,3366,7312,13390,16983,19088,1169,9505,11946,7678,1,4560,4967,14829,5132,13906,2167,47,14946,1.0,31:09,
24055,24055,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300074,2013-11-08T00:00:00,IND vs. TOR,W,19.416666666666668,4,8,0.5,3,4,0.75,3,3,1.0,1,3,4,2,1,0,0,0,1,3,14,19,20.8,0,0,23.0,1,1,1,1,16152,8580,10581,7679,984,4189,1457,4525,6831,1,6679,8948,9295,7958,9505,11946,7678,1,4560,4967,6310,984,11129,2167,47,8722,1.0,19:25,
25267,25267,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300011,2013-10-30T00:00:00,IND @ NOP,W,35.71666666666667,6,13,0.462,4,7,0.571,3,4,0.75,0,1,1,4,3,1,0,1,4,3,19,1,26.2,0,0,30.0,1,1,1,1,3685,4280,4274,11369,399,919,2900,4525,4290,7844,13390,16983,19088,3686,2074,4715,7678,17134,21355,4967,3127,10829,7753,2167,47,4867,1.0,35:43,
25585,25585,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300001,2013-10-29T00:00:00,IND vs. ORL,W,29.066666666666663,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,0,0,2,7,5,8.4,0,0,9.0,1,1,1,1,8892,14748,10581,19422,10050,8839,10050,4525,4290,7844,13390,12561,15412,17694,9505,11946,7678,1,1,8067,13794,7183,19594,2167,47,18603,1.0,29:04,
