,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3475,3475,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301070,2014-03-26T00:00:00,UTA vs. MEM,L,36.44,10,16,0.625,0,0,0.0,2,3,0.667,3,7,10,1,2,2,2,1,5,2,22,3,45.5,1,0,41.0,1,12875,12875,12875,3182,699,2080,4271,10050,15492,10050,6578,6831,9299,1734,1874,1615,11823,4624,1559,884,17134,24081,8067,1886,8824,1269,1,47,1499,1.0,36:26,
3776,3776,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301055,2014-03-24T00:00:00,UTA vs. DET,L,30.616666666666667,1,5,0.2,0,0,0.0,2,8,0.25,4,5,9,4,0,3,1,0,4,4,4,-7,32.8,0,0,25.0,1,12875,12875,12875,7718,18183,15732,20589,10050,15492,10050,6578,1005,13792,846,4234,2209,3686,16962,486,2516,1,21355,2985,17506,18943,4573,2167,47,7441,1.0,30:37,
3966,3966,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301037,2014-03-22T00:00:00,UTA vs. ORL,W,36.07833333333333,5,11,0.455,0,0,0.0,1,2,0.5,3,9,12,3,3,0,5,2,3,5,11,7,41.9,1,0,36.0,1,1,1,1,3428,6209,6386,11610,10050,15492,10050,10700,8189,10714,1734,741,797,5378,2074,11946,48,23256,16774,1740,9140,5756,1891,1,47,2683,1.0,36:05,
4535,4535,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301011,2014-03-19T00:00:00,UTA @ MEM,L,29.416666666666668,3,10,0.3,0,0,0.0,0,2,0.0,4,4,8,2,2,1,0,1,5,1,6,-8,19.6,0,0,18.0,1,12875,12875,12875,8659,11446,7669,18490,10050,15492,10050,13990,8189,13990,846,6220,2927,7958,4624,4715,7678,17134,24081,12544,14829,19736,11902,2167,47,12068,1.0,29:25,
4841,4841,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301000,2014-03-17T00:00:00,UTA @ HOU,L,24.966666666666665,6,11,0.545,0,0,0.0,3,3,1.0,0,4,4,1,0,1,1,1,1,3,15,-16,27.3,0,0,24.0,1,12875,12875,12875,12020,4280,6386,6897,10050,15492,10050,4525,6831,1,13390,6220,9295,11823,16962,4715,2516,17134,4560,4967,5541,23943,7129,2167,47,8104,1.0,24:58,
4896,4896,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300993,2014-03-16T00:00:00,UTA @ SAS,L,32.55,12,19,0.632,0,0,0.0,4,5,0.8,3,7,10,1,0,3,0,3,4,4,28,-5,50.5,1,0,45.0,1,12875,12875,12875,6213,232,881,4253,10050,15492,10050,2882,3366,7312,1734,1874,1615,11823,16962,486,7678,25052,21355,2985,626,17192,666,1,47,864,1.0,32:33,
5362,5362,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300979,2014-03-14T00:00:00,UTA vs. LAC,L,30.858333333333334,7,10,0.7,0,0,0.0,4,4,1.0,4,5,9,1,1,0,0,0,3,5,18,-5,29.3,0,0,28.0,1,12875,12875,12875,7525,2864,7669,2582,10050,15492,10050,2882,4290,1,846,4234,2209,11823,9505,11946,7678,1,16774,1740,3651,17192,6133,2167,47,5842,1.0,30:52,
5571,5571,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300964,2014-03-12T00:00:00,UTA vs. DAL,L,27.95,6,8,0.75,0,0,0.0,3,4,0.75,4,1,5,1,1,1,1,0,4,5,15,0,27.5,0,0,25.0,1,12875,12875,12875,9739,4280,10581,1759,10050,15492,10050,4525,4290,7844,846,16983,7025,11823,9505,4715,2516,1,21355,1740,5541,11846,7038,2167,47,7441,1.0,27:57,
5871,5871,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300948,2014-03-10T00:00:00,UTA vs. ATL,L,25.30666666666667,4,10,0.4,0,0,0.0,6,6,1.0,4,5,9,1,3,2,1,1,5,4,14,-3,32.3,0,0,30.0,1,12875,12875,12875,11771,8580,7669,13750,10050,15492,10050,1194,2132,1,846,4234,2209,11823,2074,1559,2516,17134,24081,2985,6310,15132,4776,2167,47,4867,1.0,25:18,
6189,6189,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300929,2014-03-08T00:00:00,UTA @ PHI,W,34.8,6,9,0.667,0,0,0.0,3,4,0.75,4,10,14,1,3,1,3,0,3,4,15,7,42.3,1,0,38.0,1,1,1,1,4389,4280,9044,2791,10050,15492,10050,4525,4290,7844,846,441,351,11823,2074,4715,320,1,16774,2985,5541,5756,1822,1,47,2119,1.0,34:48,
6497,6497,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300921,2014-03-07T00:00:00,UTA @ NYK,L,25.716666666666665,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,2,0,0,2,2,1,8,-20,14.4,0,0,15.0,1,12875,12875,12875,11484,11446,13930,7679,10050,15492,10050,6578,8189,1,6679,2820,3920,17694,4624,11946,7678,23256,10698,12544,12379,24841,15452,2167,47,14259,1.0,25:43,
6655,6655,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300906,2014-03-05T00:00:00,UTA @ WAS,L,26.371666666666663,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,1,2,0,4,0,4,2,5,-11,22.5,0,0,19.0,1,12875,12875,12875,10976,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,6220,7025,11823,4624,11946,129,1,21355,8067,16382,21819,10058,2167,47,11395,1.0,26:22,
7083,7083,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300894,2014-03-03T00:00:00,UTA @ MIL,L,18.65,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,1,2,-24,8.0,0,0,7.0,1,12875,12875,12875,16734,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,11946,7678,23256,10698,12544,20191,25260,19866,2167,47,20072,1.0,18:39,
7140,7140,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300885,2014-03-02T00:00:00,UTA @ IND,L,31.02166666666667,6,10,0.6,0,0,0.0,5,9,0.556,1,9,10,2,4,1,3,0,4,7,17,-6,40.0,1,0,37.0,1,12875,12875,12875,7365,4280,7669,4790,10050,15492,10050,1912,730,10660,6679,741,1615,7958,848,4715,320,1,21355,558,4235,18074,2331,1,47,2366,1.0,31:01,
7534,7534,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300867,2014-02-28T00:00:00,UTA @ CLE,L,32.46333333333333,3,9,0.333,0,0,0.0,2,3,0.667,0,3,3,3,0,2,2,2,3,2,8,-7,28.1,0,0,22.0,1,12875,12875,12875,6298,11446,9044,16331,10050,15492,10050,6578,6831,9299,13390,8948,12106,5378,16962,1559,884,23256,16774,8067,12379,18943,6716,2167,47,9405,1.0,32:28,
7909,7909,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300860,2014-02-26T00:00:00,UTA vs. PHX,W,26.116666666666667,5,7,0.714,0,0,0.0,5,8,0.625,2,5,7,2,2,1,2,1,3,7,15,13,33.4,0,0,30.0,1,1,1,1,11172,6209,12302,2349,10050,15492,10050,1912,1005,10211,3410,4234,3920,7958,4624,4715,884,17134,16774,558,5541,2689,4359,2167,47,4867,1.0,26:07,
8138,8138,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300845,2014-02-24T00:00:00,UTA vs. BOS,W,28.883333333333333,8,9,0.889,0,0,0.0,4,4,1.0,1,3,4,1,0,0,3,0,3,3,20,8,35.3,0,0,31.0,1,1,1,1,9031,1826,9044,1132,10050,15492,10050,2882,4290,1,6679,8948,9295,11823,16962,11946,320,1,16774,4967,2637,5132,3680,2167,47,4441,1.0,28:53,
9365,9365,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300787,2014-02-12T00:00:00,UTA vs. PHI,W,5.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,23476,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,4560,18504,22621,13038,22306,2167,47,22793,1.0,5:49,
9460,9460,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300776,2014-02-11T00:00:00,UTA @ LAL,W,27.05,4,9,0.444,0,0,0.0,3,7,0.429,2,8,10,1,1,1,3,1,3,4,11,-4,35.5,1,0,30.0,1,1,1,1,10451,8580,9044,11969,10050,15492,10050,4525,1609,13416,3410,1209,1615,11823,9505,4715,320,17134,16774,2985,9140,16201,3610,1,47,4867,1.0,27:03,
9949,9949,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300755,2014-02-08T00:00:00,UTA vs. MIA,W,26.583333333333332,2,6,0.333,0,0,0.0,4,6,0.667,4,3,7,1,1,1,0,0,1,4,8,5,19.9,0,0,18.0,1,1,1,1,10819,14748,13930,16331,10050,15492,10050,2882,2132,9299,846,8948,3920,11823,9505,4715,7678,1,4560,2985,12379,7183,11687,2167,47,12068,1.0,26:35,
10174,10174,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300746,2014-02-07T00:00:00,UTA @ DAL,L,26.321666666666665,2,6,0.333,0,0,0.0,2,2,1.0,1,5,6,1,4,0,3,0,3,2,6,-6,19.7,0,0,19.0,1,12875,12875,12875,11023,14748,13930,16331,10050,15492,10050,6578,8189,1,6679,4234,5291,11823,848,11946,320,1,16774,8067,14829,18074,11837,2167,47,11395,1.0,26:19,
11668,11668,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300667,2014-01-27T00:00:00,UTA vs. SAC,W,28.216666666666665,5,12,0.417,0,0,0.0,7,8,0.875,5,7,12,2,2,0,1,2,2,4,17,14,35.4,1,0,33.0,1,1,1,1,9531,6209,5308,13396,10050,15492,10050,776,1005,6466,428,1874,797,7958,4624,11946,2516,23256,10698,2985,4235,2304,3644,1,47,3695,,28:13,
11964,11964,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300652,2014-01-25T00:00:00,UTA vs. WAS,W,34.2,3,8,0.375,0,0,0.0,5,7,0.714,5,9,14,0,3,0,1,1,2,5,11,-9,27.8,1,0,27.0,1,1,1,1,4845,11446,10581,15205,10050,15492,10050,1912,1609,9084,428,741,351,17694,2074,11946,2516,17134,10698,1740,9140,20510,6885,1,47,6339,1.0,34:12,
13121,13121,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300598,2014-01-18T00:00:00,UTA @ MIN,L,28.133333333333333,3,10,0.3,0,0,0.0,2,4,0.5,2,8,10,0,1,1,1,0,2,4,8,-26,25.0,0,0,22.0,1,12875,12875,12875,9590,11446,7669,18490,10050,15492,10050,6578,4290,10714,3410,1209,1615,17694,9505,4715,2516,1,10698,2985,12379,25385,8470,2167,47,9405,1.0,28:08,
13427,13427,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300587,2014-01-17T00:00:00,UTA @ DET,W,21.186666666666667,4,10,0.4,0,0,0.0,0,0,0.0,4,7,11,0,0,0,2,1,3,0,8,9,27.2,0,0,23.0,1,1,1,1,14867,8580,7669,13750,10050,15492,10050,13990,14885,13990,846,1874,1136,17694,16962,11946,884,17134,16774,18504,12379,4523,7186,2167,47,8722,1.0,21:11,
13762,13762,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300573,2014-01-15T00:00:00,UTA @ SAS,L,31.703333333333333,8,16,0.5,0,0,0.0,3,5,0.6,2,10,12,0,1,0,0,2,2,3,19,0,32.4,1,0,31.0,1,12875,12875,12875,6880,1826,2080,7679,10050,15492,10050,4525,3366,10328,3410,441,797,17694,9505,11946,7678,23256,10698,4967,3127,11846,4724,1,47,4441,1.0,31:42,
13852,13852,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300561,2014-01-13T00:00:00,UTA vs. DEN,W,35.333333333333336,7,12,0.583,0,0,0.0,5,9,0.556,1,14,15,1,2,1,0,2,5,6,19,9,39.5,1,0,37.0,1,1,1,1,3975,2864,5308,5666,10050,15492,10050,1912,730,10660,6679,51,262,11823,4624,4715,7678,23256,24081,976,3127,4523,2465,1,47,2366,1.0,35:20,
14250,14250,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300539,2014-01-10T00:00:00,UTA vs. CLE,L,28.5,5,11,0.455,0,0,0.0,2,4,0.5,2,4,6,0,1,0,1,0,1,2,12,-11,21.2,0,0,20.0,1,12875,12875,12875,9328,6209,6386,11610,10050,15492,10050,6578,4290,10714,3410,6220,5291,17694,9505,11946,2516,1,4560,8067,8108,21819,10876,2167,47,10711,1.0,28:30,
14926,14926,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300518,2014-01-07T00:00:00,UTA vs. OKC,W,36.516666666666666,6,9,0.667,0,0,0.0,3,4,0.75,0,5,5,0,2,0,3,0,4,4,15,14,28.0,0,0,26.0,1,1,1,1,3117,4280,9044,2791,10050,15492,10050,4525,4290,7844,13390,4234,7025,17694,4624,11946,320,1,21355,2985,5541,2304,6774,2167,47,6882,1.0,36:31,
15416,15416,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300488,2014-01-03T00:00:00,UTA @ LAL,L,28.1,5,9,0.556,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,1,4,2,11,-18,21.2,0,0,19.0,1,12875,12875,12875,9622,6209,9044,6468,10050,15492,10050,10700,8189,10714,1734,8948,5291,17694,16962,11946,2516,17134,21355,8067,9140,24453,10876,2167,47,11395,1.0,28:06,
15548,15548,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300479,2014-01-02T00:00:00,UTA vs. MIL,W,28.716666666666665,9,16,0.563,0,0,0.0,3,3,1.0,3,8,11,0,0,4,0,0,1,3,21,2,46.2,1,0,40.0,1,1,1,1,9160,1173,2080,6395,10050,15492,10050,4525,6831,1,1734,1209,1136,17694,16962,137,7678,1,4560,4967,2240,9778,1184,1,47,1689,1.0,28:43,
16015,16015,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300458,2013-12-30T00:00:00,UTA vs. CHA,W,34.38333333333333,6,10,0.6,0,0,0.0,1,2,0.5,2,2,4,2,6,2,3,1,4,2,13,5,29.8,0,0,29.0,1,1,1,1,4687,4280,7669,4790,10050,15492,10050,10700,8189,10714,3410,12561,9295,7958,147,1559,320,17134,21355,8067,7181,7183,5910,2167,47,5338,1.0,34:23,
16327,16327,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300447,2013-12-28T00:00:00,UTA @ LAC,L,22.166666666666668,1,5,0.2,0,0,0.0,2,2,1.0,4,5,9,1,3,0,2,2,6,1,4,-12,19.3,0,0,18.0,1,12875,12875,12875,14162,18183,15732,20589,10050,15492,10050,6578,8189,1,846,4234,2209,11823,2074,11946,884,23256,25323,12544,17506,22358,12115,2167,47,12068,1.0,22:10,
16644,16644,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300433,2013-12-27T00:00:00,UTA vs. LAL,W,33.15,9,15,0.6,0,0,0.0,0,0,0.0,4,10,14,1,0,1,0,0,2,1,18,-8,39.3,1,0,35.0,1,1,1,1,5718,1173,2677,4790,10050,15492,10050,13990,14885,13990,846,441,351,11823,16962,4715,7678,1,10698,12544,3651,19736,2535,1,47,2998,1.0,33:09,
17083,17083,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300413,2013-12-23T00:00:00,UTA @ MEM,L,34.516666666666666,8,11,0.727,0,0,0.0,0,0,0.0,1,5,6,3,2,2,0,0,4,1,16,2,31.7,0,0,29.0,1,12875,12875,12875,4595,1826,6386,2272,10050,15492,10050,13990,14885,13990,6679,4234,5291,5378,4624,1559,7678,1,21355,12544,4869,9778,5047,2167,47,5338,1.0,34:31,
17359,17359,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300394,2013-12-21T00:00:00,UTA @ CHA,W,35.53333333333333,5,11,0.455,0,0,0.0,4,4,1.0,3,6,9,2,1,1,0,2,2,3,14,5,29.8,0,0,27.0,1,1,1,1,3836,6209,6386,11610,10050,15492,10050,2882,4290,1,1734,2820,2209,7958,9505,4715,7678,23256,10698,4967,6310,7183,5910,2167,47,6339,1.0,35:32,
17564,17564,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300384,2013-12-20T00:00:00,UTA @ ATL,L,20.583333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,2,1,0,0,0,2,0,6,-25,17.6,0,0,16.0,1,12875,12875,12875,15298,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,1874,2927,7958,9505,11946,7678,1,10698,18504,14829,25330,13276,2167,47,13525,1.0,20:35,
17702,17702,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300370,2013-12-18T00:00:00,UTA @ ORL,W,36.51166666666666,5,16,0.313,0,0,0.0,4,5,0.8,4,7,11,0,1,1,5,3,5,3,14,17,44.2,1,0,37.0,1,1,1,1,3127,6209,2080,18281,10050,15492,10050,2882,3366,7312,846,1874,1136,17694,9505,4715,48,25052,24081,4967,6310,1435,1462,1,47,2366,1.0,36:31,
18003,18003,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300360,2013-12-16T00:00:00,UTA @ MIA,L,28.466666666666665,8,12,0.667,0,0,0.0,1,3,0.333,2,5,7,1,1,1,2,1,1,3,17,-24,34.9,0,0,31.0,1,12875,12875,12875,9350,1826,5308,2791,10050,15492,10050,10700,6831,13542,3410,4234,3920,11823,9505,4715,884,17134,4560,4967,4235,25260,3813,2167,47,4441,1.0,28:28,
18424,18424,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300349,2013-12-14T00:00:00,UTA vs. SAS,L,31.0,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,0,2,0,2,1,4,0,6,-8,18.4,0,0,17.0,1,12875,12875,12875,7378,11446,10581,15205,10050,15492,10050,13990,14885,13990,6679,2820,3920,17694,4624,11946,884,17134,21355,18504,14829,19736,12744,2167,47,12788,1.0,31:00,
18466,18466,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300339,2013-12-13T00:00:00,UTA @ DEN,W,36.483333333333334,9,13,0.692,0,0,0.0,1,2,0.5,1,5,6,3,3,1,4,3,3,3,19,24,42.7,0,0,38.0,1,1,1,1,3143,1173,4274,2695,10050,15492,10050,10700,8189,10714,6679,4234,5291,5378,2074,4715,129,25052,16774,4967,3127,388,1743,2167,47,2119,1.0,36:29,
18792,18792,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300325,2013-12-11T00:00:00,UTA @ SAC,W,24.616666666666667,6,9,0.667,0,0,0.0,5,5,1.0,4,3,7,0,2,0,3,0,5,6,17,31,32.4,0,0,30.0,1,1,1,1,12272,4280,9044,2791,10050,15492,10050,1912,3366,1,846,8948,3920,17694,4624,11946,320,1,24081,976,4235,76,4724,2167,47,4867,1.0,24:37,
19687,19687,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300288,2013-12-06T00:00:00,UTA @ POR,L,21.35,4,8,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,1,1,0,0,1,9,-40,19.1,0,0,17.0,1,12875,12875,12875,14739,8580,10581,7679,10050,15492,10050,10700,8189,10714,3410,16983,12106,11823,9505,4715,2516,1,1,12544,11331,25604,12246,2167,47,12788,1.0,21:21,
19934,19934,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300274,2013-12-04T00:00:00,UTA vs. IND,L,37.46666666666667,9,18,0.5,0,0,0.0,4,4,1.0,4,9,13,0,0,1,0,2,5,3,22,3,40.6,1,0,37.0,1,12875,12875,12875,2481,1173,1219,7679,10050,15492,10050,2882,4290,1,846,741,528,17694,16962,4715,7678,23256,24081,4967,1886,8824,2160,1,47,2366,1.0,37:28,
20128,20128,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21300259,2013-12-02T00:00:00,UTA vs. HOU,W,35.25,6,6,1.0,0,0,0.0,2,2,1.0,4,9,13,2,0,0,0,0,1,1,14,18,32.6,1,0,29.0,1,1,1,1,4044,4280,13930,1,10050,15492,10050,6578,8189,1,846,741,528,7958,16962,11946,7678,1,4560,12544,6310,1203,4639,1,47,5338,1.0,35:15,
