,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20542,20542,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29T00:00:00,MIL @ CHA,L,24.0,3,9,0.333,0,0,0.0,1,2,0.5,2,3,5,3,0,0,6,1,3,1,7,-15,35.5,0,0,27.0,1,12875,12875,12875,12740,11446,9044,16331,10050,15492,10050,10700,8189,10714,3410,8948,7025,5378,16962,11946,17,17134,16774,12544,13794,23612,3610,2167,47,6339,1.0,24:00,
20899,20899,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27T00:00:00,MIL vs. WAS,L,15.366666666666667,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,2,0,0,1,0,3,1,5,-6,17.0,0,0,14.0,1,12875,12875,12875,18907,14748,13930,16331,10050,15492,10050,10700,8189,10714,6679,6220,7025,7958,16962,11946,2516,1,16774,12544,16382,18074,13676,2167,47,14946,1.0,15:22,
21172,21172,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25T00:00:00,MIL @ DET,L,21.966666666666665,7,12,0.583,0,0,0.0,1,2,0.5,4,3,7,1,1,2,2,0,1,2,15,-13,35.9,0,0,31.0,1,12875,12875,12875,14301,2864,5308,5666,10050,15492,10050,10700,8189,10714,846,8948,3920,11823,9505,1559,884,1,4560,8067,5541,22815,3489,2167,47,4441,1.0,21:58,
21684,21684,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23T00:00:00,MIL vs. CHA,L,25.633333333333333,3,9,0.333,0,0,0.0,4,4,1.0,2,7,9,4,1,1,1,1,2,2,10,-7,31.8,0,0,27.0,1,12875,12875,12875,11549,11446,9044,16331,10050,15492,10050,2882,4290,1,3410,1874,2209,3686,9505,4715,2516,17134,10698,8067,10132,18943,4999,2167,47,6339,1.0,25:38,
21741,21741,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22T00:00:00,MIL @ PHI,L,18.56,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,3,0,3,1,5,-12,19.1,0,0,15.0,1,12875,12875,12875,16794,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,12561,12106,11823,16962,11946,320,1,16774,12544,16382,22358,12246,2167,47,14259,1.0,18:34,
21987,21987,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20T00:00:00,MIL vs. POR,L,25.783333333333335,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,2,2,2,2,2,2,0,10,-1,31.4,0,0,27.0,1,12875,12875,12875,11434,6209,6386,11610,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,4624,1559,884,23256,10698,18504,10132,13038,5172,2167,47,6339,1.0,25:47,
22543,22543,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16T00:00:00,MIL vs. OKC,L,16.133333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,1,5,1,10,-6,23.7,0,0,21.0,1,12875,12875,12875,18419,6209,10581,4271,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,9505,11946,884,17134,24081,12544,10132,18074,9275,2167,47,10051,1.0,16:08,
22762,22762,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15T00:00:00,MIL @ IND,L,28.8,3,8,0.375,0,0,0.0,2,2,1.0,2,6,8,1,1,0,3,0,2,1,8,-21,27.1,0,0,23.0,1,12875,12875,12875,9096,11446,10581,15205,10050,15492,10050,6578,8189,1,3410,2820,2927,11823,9505,11946,320,1,10698,12544,12379,24983,7241,2167,47,8722,1.0,28:48,
23045,23045,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13T00:00:00,MIL @ ORL,L,27.3,5,11,0.455,0,0,0.0,0,1,0.0,1,8,9,1,3,0,5,0,2,3,10,-6,34.3,0,0,30.0,1,12875,12875,12875,10251,6209,6386,11610,10050,15492,10050,13990,13563,13990,6679,1209,2209,11823,2074,11946,48,1,10698,4967,10132,18074,4032,2167,47,4867,1.0,27:18,
23360,23360,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12T00:00:00,MIL @ MIA,L,25.083333333333332,7,10,0.7,0,0,0.0,4,4,1.0,0,3,3,0,0,1,0,0,0,2,18,-15,24.6,0,0,23.0,1,12875,12875,12875,11926,2864,7669,2582,10050,15492,10050,2882,4290,1,13390,8948,12106,17694,16962,4715,7678,1,1,8067,3651,23612,8722,2167,47,8722,1.0,25:05,
23773,23773,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09T00:00:00,MIL vs. DAL,L,26.796666666666667,3,8,0.375,0,0,0.0,2,4,0.5,3,2,5,1,2,0,0,0,3,2,8,-11,13.5,0,0,14.0,1,12875,12875,12875,10645,11446,10581,15205,10050,15492,10050,6578,4290,10714,1734,12561,7025,11823,4624,11946,7678,1,16774,8067,12379,21819,16098,2167,47,14946,1.0,26:48,
24177,24177,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06T00:00:00,MIL vs. CLE,W,39.095,7,9,0.778,0,0,0.0,0,2,0.0,0,9,9,3,0,0,3,0,4,3,14,3,38.3,0,0,32.0,1,1,1,1,1550,2864,9044,1644,10050,15492,10050,13990,8189,13990,13390,741,2209,5378,16962,11946,320,1,21355,4967,6310,8824,2805,2167,47,4052,1.0,39:06,
24863,24863,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02T00:00:00,MIL vs. TOR,L,24.5,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,0,2,2,1,0,5,3,13,-7,23.6,0,0,22.0,1,12875,12875,12875,12364,4280,9044,2791,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,4624,1559,2516,1,24081,4967,7181,18943,9349,2167,47,9405,0.0,24:30,
25041,25041,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01T00:00:00,MIL @ BOS,W,25.083333333333332,6,11,0.545,0,0,0.0,2,4,0.5,5,4,9,0,0,0,1,0,2,3,14,28,27.8,0,0,25.0,1,1,1,1,11926,4280,6386,6897,10050,15492,10050,6578,4290,10714,428,6220,2209,17694,16962,11946,2516,1,10698,4967,6310,181,6885,2167,47,7441,1.0,25:05,
25346,25346,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30T00:00:00,MIL @ NYK,L,17.45,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,2,2,0,0,2,5,2,18.7,0,0,15.0,1,12875,12875,12875,17543,14748,21008,1,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,9505,1559,884,1,1,8067,16382,9778,12549,2167,47,14259,1.0,17:27,
