,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3179,3179,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21301079,2014-03-28T00:00:00,DET vs. MIA,L,23.833333333333332,3,7,0.429,0,2,0.0,0,0,0.0,0,6,6,2,0,0,0,0,3,0,6,-3,16.2,0,0,14.0,1,12875,12875,12875,12879,11446,12302,12594,10050,8839,10050,13990,14885,13990,13390,2820,5291,7958,16962,11946,7678,1,16774,18504,14829,15132,14266,2167,47,14946,1.0,23:50,
3492,3492,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21301064,2014-03-26T00:00:00,DET vs. CLE,L,19.033333333333335,2,6,0.333,0,2,0.0,0,0,0.0,2,6,8,0,0,0,0,0,2,0,4,-13,13.6,0,0,12.0,1,12875,12875,12875,16463,14748,13930,16331,10050,8839,10050,13990,14885,13990,3410,2820,2927,17694,16962,11946,7678,1,10698,18504,17506,22815,16021,2167,47,16417,1.0,19:02,
3658,3658,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,23.583333333333332,2,6,0.333,1,2,0.5,2,2,1.0,4,4,8,1,1,1,0,0,2,1,7,18,20.1,0,0,19.0,1,1,1,1,13059,14748,13930,16331,5024,8839,3087,6578,8189,1,846,6220,2927,11823,9505,4715,7678,1,10698,12544,13794,1203,11586,2167,47,11395,1.0,23:35,
4082,4082,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21301039,2014-03-22T00:00:00,DET @ LAC,L,26.993333333333332,8,12,0.667,5,7,0.714,1,4,0.25,5,4,9,2,2,2,0,1,2,3,22,8,39.8,0,0,42.0,1,12875,12875,12875,10502,1826,5308,2791,163,919,1697,10700,4290,13792,428,6220,2209,7958,4624,1559,7678,17134,10698,4967,1886,5132,2390,2167,47,1320,1.0,26:60,
4218,4218,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21301029,2014-03-21T00:00:00,DET @ PHX,L,9.166666666666666,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,0,2,0,0,2,2,4,-2,10.0,0,0,8.0,1,12875,12875,12875,22124,18183,19321,16331,10050,8839,10050,6578,6831,9299,13390,21674,22716,17694,16962,1559,7678,1,10698,8067,17506,14040,18506,2167,47,19315,1.0,9:10,
4580,4580,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21301015,2014-03-19T00:00:00,DET @ DEN,L,15.663333333333334,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,4,1,7,-1,10.6,0,0,11.0,1,12875,12875,12875,18723,11446,12302,12594,5024,8839,3087,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,21355,12544,13794,13038,18102,2167,47,17156,1.0,15:40,
5106,5106,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,17.6,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,2,0,0,0,0,1,0,4,4,13.0,0,0,11.0,1,12875,12875,12875,17423,14748,15732,13750,10050,8839,10050,13990,14885,13990,3410,8948,7025,7958,16962,11946,7678,1,4560,18504,17506,7995,16444,2167,47,17156,1.0,17:36,
5509,5509,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,7.175,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,4,-4,7.8,0,0,8.0,1,12875,12875,12875,22879,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,1,16774,18504,17506,16201,20005,2167,47,19315,1.0,7:11,
5697,5697,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300951,2014-03-11T00:00:00,DET vs. SAC,W,15.483333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,0,3,1,5,2,12.5,0,0,12.0,1,1,1,1,18840,14748,17592,7679,5024,11917,1,13990,14885,13990,6679,6220,7025,11823,16962,11946,7678,1,16774,12544,16382,9778,16805,2167,47,16417,1.0,15:29,
6103,6103,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300937,2014-03-09T00:00:00,DET @ BOS,L,5.305,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-8,2.0,0,0,2.0,1,12875,12875,12875,23671,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,16774,18504,22621,19736,23644,2167,47,23432,1.0,5:18,
6311,6311,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,17.538333333333334,4,7,0.571,0,0,0.0,2,4,0.5,1,6,7,1,2,1,0,0,1,2,10,4,20.9,0,0,20.0,1,12875,12875,12875,17471,8580,12302,5881,10050,15492,10050,6578,4290,10714,6679,2820,3920,11823,4624,4715,7678,1,4560,8067,10132,7995,11059,2167,47,10711,1.0,17:32,
7026,7026,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300892,2014-03-03T00:00:00,DET vs. NYK,W,10.071666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,4,3,7.6,0,0,7.0,1,1,1,1,21805,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,1,12544,17506,8824,20159,2167,47,20072,1.0,10:04,
7290,7290,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300876,2014-03-01T00:00:00,DET @ HOU,L,8.333333333333334,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,1,1,1,0,1,0,0,2,-3,9.1,0,0,8.0,1,12875,12875,12875,22449,18183,15732,20589,10050,8839,10050,13990,14885,13990,3410,16983,12106,11823,9505,4715,7678,17134,1,18504,20191,15132,19142,2167,47,19315,2.0,8:20,
7817,7817,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,24510,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,3:14,
8090,8090,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300842,2014-02-24T00:00:00,DET vs. GSW,L,10.35,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,1,0,2,-4,7.6,0,0,7.0,1,12875,12875,12875,21699,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,4715,7678,17134,4560,18504,20191,16201,20159,2167,47,20072,1.0,10:21,
8453,8453,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300828,2014-02-22T00:00:00,DET vs. DAL,L,9.916666666666666,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,0,2,5,-9,7.4,0,0,7.0,1,12875,12875,12875,21856,18183,21008,7679,10050,11917,10050,4525,6831,1,6679,16983,15412,17694,16962,11946,7678,1,1,8067,16382,20510,20274,2167,47,20072,1.0,9:55,
8575,8575,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300819,2014-02-21T00:00:00,DET vs. ATL,W,11.84,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,-4,2.0,0,0,4.0,1,1,1,1,21023,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,16774,18504,19167,16201,23644,2167,47,22140,1.0,11:50,
8811,8811,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,20.23,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,1,1,4,4,13.3,0,0,11.0,1,12875,12875,12875,15583,18183,17592,19422,10050,11917,10050,6578,8189,1,13390,6220,9295,11823,16962,11946,2516,1,4560,12544,17506,7995,16262,2167,47,17156,1.0,20:14,
9080,9080,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300795,2014-02-18T00:00:00,DET vs. CHA,L,6.355,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-1,4.4,0,0,4.0,1,12875,12875,12875,23215,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,18504,20191,13038,22185,2167,47,22140,1.0,6:21,
9337,9337,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300782,2014-02-12T00:00:00,DET vs. CLE,L,12.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,12875,12875,12875,20661,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,18504,20191,9778,21295,2167,47,21464,1.0,12:31,
9670,9670,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300766,2014-02-10T00:00:00,DET vs. SAS,W,9.818333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,0,2.4,0,0,2.0,1,1,1,1,21886,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,10698,18504,22621,11846,23419,2167,47,23432,1.0,9:49,
9974,9974,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300751,2014-02-08T00:00:00,DET vs. DEN,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,1,1,1,25049,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,5132,23275,2167,47,23432,1.0,1:37,
10212,10212,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300744,2014-02-07T00:00:00,DET vs. BKN,W,10.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,2,1,5.5,0,0,5.0,1,1,1,1,21638,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,2516,1,4560,18504,20191,10829,21533,2167,47,21464,1.0,10:29,
10406,10406,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300733,2014-02-05T00:00:00,DET @ ORL,L,8.653333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,2,4,3,5.4,0,0,6.0,1,12875,12875,12875,22323,18183,22690,1,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,9505,11946,7678,1,10698,8067,17506,8824,21581,2167,47,20814,1.0,8:39,
10696,10696,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300713,2014-02-03T00:00:00,DET @ MIA,L,10.853333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,0,2,3,7.0,0,0,7.0,1,12875,12875,12875,21470,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,7678,17134,1,18504,20191,8824,20579,2167,47,20072,1.0,10:51,
10987,10987,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300700,2014-02-01T00:00:00,DET vs. PHI,W,7.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-11,2.9,0,0,3.0,1,1,1,1,22925,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,10698,18504,22621,21819,23239,2167,47,22793,1.0,7:04,
11561,11561,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300669,2014-01-28T00:00:00,DET vs. ORL,W,5.85,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-8,2.2,0,0,2.0,1,1,1,1,23462,21905,19321,21905,10050,11917,10050,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,1,4560,12544,22305,19736,23553,2167,47,23432,1.0,5:51,
12825,12825,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300607,2014-01-20T00:00:00,DET vs. LAC,L,0.215,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12875,12875,12875,25538,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,0:13,
13440,13440,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300587,2014-01-17T00:00:00,DET vs. UTA,L,9.45,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,2,0,0,0,1,7,6,13.2,0,0,12.0,1,12875,12875,12875,22033,11446,15732,4790,10050,11917,10050,10700,8189,10714,6679,21674,19088,17694,9505,1559,7678,1,1,12544,13794,6441,16301,2167,47,16417,1.0,9:27,
14357,14357,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300532,2014-01-10T00:00:00,DET @ PHI,W,0.4283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25473,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:26,
14649,14649,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300521,2014-01-08T00:00:00,DET @ TOR,L,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12875,12875,12875,24254,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,3:57,
15112,15112,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300498,2014-01-05T00:00:00,DET vs. MEM,L,12.0,1,2,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,0,0,1,3,-13,7.8,0,0,7.0,1,12875,12875,12875,20913,18183,21008,7679,10050,15492,10050,10700,13563,1,13390,6220,9295,17694,16962,11946,7678,1,1,12544,19167,22815,20005,2167,47,20072,1.0,12:00,
16441,16441,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,15.483333333333333,3,4,0.75,1,1,1.0,1,2,0.5,0,5,5,1,1,0,0,0,1,1,8,2,14.5,0,0,15.0,1,12875,12875,12875,18840,11446,17592,1759,5024,11917,1,10700,8189,10714,13390,4234,7025,11823,9505,11946,7678,1,4560,12544,12379,9778,15395,2167,47,14259,1.0,15:29,
16640,16640,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300428,2013-12-27T00:00:00,DET @ ORL,L,13.233333333333333,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,1,2,1,0,0,0,1,8,4,16.5,0,0,17.0,1,12875,12875,12875,20260,11446,15732,4790,5024,11917,1,10700,8189,10714,3410,8948,7025,11823,4624,4715,7678,1,1,12544,12379,7995,14068,2167,47,12788,1.0,13:14,
17293,17293,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300396,2013-12-21T00:00:00,DET vs. HOU,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,12875,12875,12875,24765,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,22621,9778,22306,2167,47,22793,1.0,2:34,
17780,17780,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300373,2013-12-18T00:00:00,DET @ BOS,W,4.516666666666667,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,1,1,1,24032,18183,19321,16331,10050,8839,10050,10700,13563,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,19167,7995,23051,2167,47,22793,1.0,4:31,
18086,18086,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300356,2013-12-16T00:00:00,DET @ IND,W,1.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,7,3.0,0,0,4.0,1,1,1,1,25134,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,5756,23051,2167,47,22140,1.0,1:23,
18817,18817,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300323,2013-12-11T00:00:00,DET @ NOP,L,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,12875,12875,12875,24558,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,10829,24064,2167,47,24089,1.0,3:06,
18957,18957,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300315,2013-12-10T00:00:00,DET vs. MIN,L,21.166666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,4,0,0,0,3,1,5,-9,7.3,0,0,10.0,1,12875,12875,12875,14888,14748,19321,2791,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,848,11946,7678,1,16774,12544,16382,20510,20393,2167,47,17886,1.0,21:10,
19292,19292,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300300,2013-12-08T00:00:00,DET vs. MIA,L,20.683333333333337,5,9,0.556,2,2,1.0,0,0,0.0,0,3,3,1,2,2,0,0,4,1,12,1,21.1,0,0,22.0,1,12875,12875,12875,15219,6209,9044,6468,2352,8839,1,13990,14885,13990,13390,8948,12106,11823,4624,1559,7678,1,21355,12544,8108,10829,10950,2167,47,9405,1.0,20:41,
19405,19405,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300292,2013-12-07T00:00:00,DET @ CHI,W,6.816666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-3,2.0,0,0,4.0,1,1,1,1,23020,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,19167,15132,23644,2167,47,22140,1.0,6:49,
19866,19866,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300272,2013-12-04T00:00:00,DET @ MIL,W,7.35,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,1,1,2,-3,10.4,0,0,8.0,1,1,1,1,22805,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,16983,15412,7958,16962,11946,2516,1,4560,12544,20191,15132,18237,2167,47,19315,1.0,7:21,
20104,20104,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300264,2013-12-03T00:00:00,DET @ MIA,W,9.933333333333334,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,7,4,10.6,0,0,11.0,1,1,1,1,21850,11446,15732,4790,5024,11917,1,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,1,18504,13794,7995,18102,2167,47,17156,1.0,9:56,
20373,20373,2013-14,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21300250,2013-12-01T00:00:00,DET vs. PHI,W,12.348333333333333,1,3,0.333,0,2,0.0,3,4,0.75,2,3,5,0,4,1,0,0,3,2,5,-11,10.0,0,0,12.0,1,1,1,1,20754,18183,19321,16331,10050,8839,10050,4525,4290,7844,3410,8948,7025,17694,848,4715,7678,1,16774,8067,16382,21819,18506,2167,47,16417,1.0,12:21,
