,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17667,17667,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300378,2013-12-18T00:00:00,PHX vs. SAS,L,40.733333333333334,6,18,0.333,0,2,0.0,6,8,0.75,1,1,2,4,2,0,0,2,4,3,18,-5,24.4,0,0,24.0,1,12875,12875,12875,929,4280,1219,16331,10050,8839,10050,1194,1005,7844,6679,16983,15412,3686,4624,11946,7678,23256,21355,4967,3651,17192,8832,2167,47,8104,1.0,40:44,
18258,18258,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300355,2013-12-15T00:00:00,PHX vs. GSW,W,34.766666666666666,6,11,0.545,4,4,1.0,5,8,0.625,0,1,1,4,2,4,0,1,3,8,21,0,38.2,0,0,38.0,1,1,1,1,4404,4280,6386,6897,399,4189,1,1912,1005,10211,13390,16983,19088,3686,4624,137,7678,17134,16774,287,2240,11846,2826,2167,47,2119,1.0,34:46,
18497,18497,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300340,2013-12-13T00:00:00,PHX vs. SAC,W,34.93333333333333,10,14,0.714,4,5,0.8,5,7,0.714,2,2,4,3,4,1,0,0,2,5,29,20,37.3,0,0,42.0,1,1,1,1,4288,699,3386,2349,399,2631,1369,1912,1609,9084,3410,12561,9295,5378,848,4715,7678,1,10698,1740,535,824,3067,2167,47,1320,1.0,34:56,
19084,19084,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300317,2013-12-10T00:00:00,PHX @ LAL,W,37.88333333333333,9,18,0.5,2,6,0.333,11,11,1.0,1,1,2,5,1,1,0,1,3,8,31,14,42.9,0,0,42.0,1,1,1,1,2210,1173,1219,7679,2352,1629,6480,120,327,1,6679,16983,15412,2548,9505,4715,7678,17134,16774,287,351,2304,1699,2167,47,1320,1.0,37:53,
19693,19693,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300287,2013-12-06T00:00:00,PHX vs. TOR,W,38.13333333333333,5,13,0.385,1,4,0.25,3,4,0.75,0,5,5,2,2,1,0,0,1,3,14,9,24.0,0,0,24.0,1,1,1,1,2062,6209,4274,14982,5024,4189,8282,4525,4290,7844,13390,4234,7025,7958,4624,4715,7678,1,4560,4967,6310,4523,9097,2167,47,8104,1.0,38:08,
19830,19830,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300271,2013-12-04T00:00:00,PHX @ HOU,W,40.93333333333333,6,11,0.545,2,5,0.4,5,6,0.833,0,2,2,1,4,4,1,1,4,5,19,-5,33.9,0,0,34.0,1,1,1,1,866,4280,6386,6897,2352,2631,5784,1912,2132,6832,13390,12561,15412,11823,848,137,2516,17134,21355,1740,3127,17192,4185,2167,47,3338,1.0,40:56,
20103,20103,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300265,2013-12-03T00:00:00,PHX @ MEM,L,36.166666666666664,7,13,0.538,1,5,0.2,1,4,0.25,1,2,3,5,3,1,1,1,2,5,16,-21,30.1,0,0,29.0,1,12875,12875,12875,3365,2864,4274,7169,5024,2631,9218,10700,4290,13792,6679,12561,12106,2548,2074,4715,2516,17134,10698,1740,4869,24983,5755,2167,47,5338,1.0,36:10,
20422,20422,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300246,2013-11-30T00:00:00,PHX vs. UTA,L,39.88333333333333,6,13,0.462,1,3,0.333,11,13,0.846,2,0,2,9,2,1,0,1,4,12,24,-1,40.9,0,0,38.0,1,12875,12875,12875,1215,4280,4274,11369,5024,6256,6480,120,149,6814,3410,21674,15412,522,4624,4715,7678,17134,21355,25,1324,13038,2097,2167,47,2119,1.0,39:53,
20603,20603,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300239,2013-11-29T00:00:00,PHX @ UTA,W,38.95,7,12,0.583,0,2,0.0,5,5,1.0,0,3,3,9,2,0,2,0,1,6,19,19,40.1,0,0,35.0,1,1,1,1,1611,2864,5308,5666,10050,8839,10050,1912,3366,1,13390,8948,12106,522,4624,11946,884,1,4560,976,3127,984,2303,2167,47,2998,1.0,38:57,
21056,21056,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300226,2013-11-27T00:00:00,PHX vs. POR,W,35.35,10,18,0.556,4,5,0.8,7,8,0.875,3,2,5,10,4,0,1,1,2,5,31,20,51.0,1,0,52.0,1,1,1,1,3966,699,1219,6468,399,2631,1369,776,1005,6466,1734,12561,7025,337,848,11946,2516,17134,10698,1740,351,824,613,1,47,331,1.0,35:21,
21197,21197,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300205,2013-11-25T00:00:00,PHX @ MIA,L,39.18333333333333,5,12,0.417,0,3,0.0,4,4,1.0,2,6,8,9,1,1,0,0,2,6,14,-3,39.1,0,0,33.0,1,12875,12875,12875,1495,6209,5308,13396,10050,6256,10050,2882,4290,1,3410,2820,2927,522,9505,4715,7678,1,10698,976,6310,15132,2581,2167,47,3695,1.0,39:11,
21443,21443,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300199,2013-11-24T00:00:00,PHX @ ORL,W,33.498333333333335,10,17,0.588,2,5,0.4,1,2,0.5,0,1,1,13,0,0,0,1,1,4,23,15,43.7,1,0,39.0,1,1,1,1,5451,699,1598,5619,2352,2631,5784,10700,8189,10714,13390,16983,19088,79,16962,11946,7678,17134,4560,2985,1592,1985,1558,1,47,1901,1.0,33:30,
21729,21729,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300176,2013-11-22T00:00:00,PHX @ CHA,W,32.233333333333334,4,9,0.444,0,1,0.0,6,11,0.545,0,5,5,8,6,1,0,0,5,8,14,-4,29.0,0,0,29.0,1,1,1,1,6480,8580,9044,11969,10050,11917,10050,1194,327,10693,13390,4234,7025,781,147,4715,7678,1,24081,287,6310,16201,6289,2167,47,5338,1.0,32:14,
22170,22170,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300171,2013-11-20T00:00:00,PHX vs. SAC,L,35.53333333333333,10,20,0.5,3,6,0.5,8,9,0.889,1,1,2,5,1,1,0,0,4,8,31,-2,42.9,0,0,43.0,1,12875,12875,12875,3836,699,667,7679,984,1629,3087,506,730,6390,6679,16983,15412,2548,9505,4715,7678,1,21355,287,351,14040,1699,2167,47,1153,1.0,35:32,
22314,22314,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300160,2013-11-19T00:00:00,PHX @ SAC,L,35.483333333333334,3,9,0.333,0,1,0.0,4,4,1.0,0,2,2,8,7,2,0,0,4,4,10,9,23.4,0,0,24.0,1,12875,12875,12875,3870,11446,9044,16331,10050,11917,10050,2882,4290,1,13390,12561,15412,781,50,1559,7678,1,21355,2985,10132,4523,9465,2167,47,8104,1.0,35:29,
22927,22927,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300132,2013-11-15T00:00:00,PHX vs. BKN,L,46.31666666666667,5,12,0.417,0,4,0.0,9,10,0.9,0,1,1,10,4,2,0,0,1,8,19,0,37.2,1,0,34.0,1,12875,12875,12875,102,6209,5308,13396,10050,4189,10050,322,474,6322,13390,16983,19088,337,848,1559,7678,1,4560,287,3127,11846,3084,1,47,3338,1.0,46:19,
23190,23190,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300120,2013-11-13T00:00:00,PHX @ POR,L,24.5,5,12,0.417,2,3,0.667,2,2,1.0,1,0,1,1,2,0,0,0,2,1,14,6,14.7,0,0,18.0,1,12875,12875,12875,12364,6209,5308,13396,2352,6256,1761,6578,8189,1,6679,21674,19088,11823,4624,11946,7678,1,10698,12544,6310,6441,15249,2167,47,12068,1.0,24:30,
23639,23639,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300096,2013-11-10T00:00:00,PHX vs. NOP,W,29.566666666666663,4,9,0.444,1,3,0.333,3,6,0.5,0,1,1,3,1,0,0,0,0,4,12,8,16.7,0,0,17.0,1,1,1,1,8545,8580,9044,11969,5024,6256,6480,4525,2132,10714,13390,16983,19088,5378,9505,11946,7678,1,1,2985,8108,5132,13906,2167,47,12788,1.0,29:34,
24736,24736,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300044,2013-11-03T00:00:00,PHX @ OKC,L,19.9,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,1,1,0,10,-2,18.6,0,0,17.0,1,12875,12875,12875,15804,6209,9044,6468,10050,11917,10050,13990,14885,13990,13390,8948,12106,7958,9505,4715,7678,17134,4560,18504,10132,14040,12617,2167,47,12788,1.0,19:54,
25140,25140,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300030,2013-11-01T00:00:00,PHX vs. UTA,W,24.666666666666668,2,11,0.182,0,3,0.0,1,2,0.5,0,2,2,5,2,1,1,0,2,2,5,-1,18.9,0,0,16.0,1,1,1,1,12229,14748,6386,21135,10050,6256,10050,10700,8189,10714,13390,12561,15412,2548,4624,4715,2516,1,10698,8067,16382,13038,12392,2167,47,13525,1.0,24:40,
25545,25545,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300015,2013-10-30T00:00:00,PHX vs. POR,W,41.1,12,21,0.571,1,4,0.25,1,1,1.0,0,6,6,9,3,1,0,2,4,3,26,16,46.7,0,0,44.0,1,1,1,1,828,232,501,5881,5024,4189,8282,10700,13563,1,13390,2820,5291,522,2074,4715,7678,23256,21355,4967,900,1710,1108,2167,47,987,1.0,41:06,
