,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10411,10411,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05T00:00:00,MIL @ DEN,L,22.466666666666665,2,6,0.333,0,0,0.0,11,12,0.917,3,1,4,2,2,2,0,0,3,8,15,-10,26.8,0,0,25.0,1,12875,12875,12875,13919,14748,13930,16331,10050,15492,10050,120,210,6254,1734,16983,9295,7958,4624,1559,7678,1,16774,287,5541,21206,7392,2167,47,7441,1.0,22:28,
10746,10746,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03T00:00:00,MIL vs. NYK,W,18.416666666666668,4,9,0.444,0,0,0.0,4,4,1.0,5,2,7,2,1,1,0,1,1,3,12,-8,25.4,0,0,23.0,1,1,1,1,16878,8580,9044,11969,10050,15492,10050,2882,4290,1,428,12561,3920,7958,9505,4715,7678,17134,4560,4967,8108,19736,8232,2167,47,8722,1.0,18:25,
10962,10962,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01T00:00:00,MIL @ MEM,L,12.428333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,0,4,-8,8.7,0,0,8.0,1,12875,12875,12875,20711,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,9505,4715,7678,1,4560,18504,17506,19736,19406,2167,47,19315,1.0,12:26,
19900,19900,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04T00:00:00,MIL vs. DET,L,6.2,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,2,0,1,1,1,2,-1,9.4,0,0,8.0,1,12875,12875,12875,23287,21905,21008,21905,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,9505,1559,7678,17134,4560,12544,20191,13038,18900,2167,47,19315,1.0,6:12,
19950,19950,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03T00:00:00,MIL @ BOS,L,18.05,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,0,2,2,8,0,16.3,0,0,15.0,1,12875,12875,12875,17106,11446,15732,4790,10050,15492,10050,6578,8189,1,3410,12561,9295,11823,9505,11946,2516,1,10698,8067,12379,11846,14203,2167,47,14259,1.0,18:03,
20407,20407,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30T00:00:00,MIL vs. BOS,W,22.283333333333335,0,4,0.0,0,0,0.0,2,2,1.0,2,3,5,3,2,0,1,1,5,4,2,5,13.5,0,0,12.0,1,1,1,1,14061,21905,17592,21905,10050,15492,10050,6578,8189,1,3410,8948,7025,5378,4624,11946,2516,17134,24081,2985,20191,7183,16098,2167,47,16417,1.0,22:17,
20543,20543,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29T00:00:00,MIL @ CHA,L,16.95,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,3,1,1,0,0,2,1,6,-3,16.1,0,0,14.0,1,12875,12875,12875,17913,14748,17592,7679,10050,15492,10050,6578,8189,1,13390,8948,12106,5378,9505,4715,7678,1,10698,12544,14829,15132,14334,2167,47,14946,1.0,16:57,
21029,21029,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27T00:00:00,MIL vs. WAS,L,36.21666666666667,1,2,0.5,0,0,0.0,1,2,0.5,7,3,10,2,3,1,0,0,5,3,3,-6,18.0,0,0,17.0,1,12875,12875,12875,3335,18183,21008,7679,10050,15492,10050,10700,8189,10714,97,8948,1615,7958,2074,4715,7678,1,24081,4967,19167,18074,13000,2167,47,12788,1.0,36:13,
21181,21181,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25T00:00:00,MIL @ DET,L,17.416666666666668,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,2,1,1,0,1,3,3,8,-9,14.2,0,0,13.0,1,12875,12875,12875,17566,14748,19321,2791,10050,15492,10050,2882,4290,1,13390,16983,19088,7958,9505,4715,7678,17134,16774,4967,12379,20510,15584,2167,47,15701,1.0,17:25,
21577,21577,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23T00:00:00,MIL vs. CHA,L,11.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,1,0,-16,7.8,0,0,6.0,1,12875,12875,12875,21038,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,4715,7678,1,1,12544,22621,23943,20005,2167,47,20814,1.0,11:49,
21776,21776,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22T00:00:00,MIL @ PHI,L,34.24,3,8,0.375,0,0,0.0,1,1,1.0,3,3,6,0,2,0,0,1,1,6,7,3,12.2,0,0,13.0,1,12875,12875,12875,4814,11446,10581,15205,10050,15492,10050,10700,13563,1,1734,8948,5291,17694,4624,11946,7678,17134,4560,976,13794,8824,16962,2167,47,15701,1.0,34:14,
22203,22203,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20T00:00:00,MIL vs. POR,L,28.333333333333332,4,10,0.4,0,0,0.0,3,4,0.75,4,4,8,0,3,1,1,1,3,2,11,-9,23.6,0,0,23.0,1,12875,12875,12875,9435,8580,7669,13750,10050,15492,10050,4525,4290,7844,846,6220,2927,17694,2074,4715,2516,17134,16774,8067,9140,20510,9349,2167,47,8722,1.0,28:20,
22702,22702,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16T00:00:00,MIL vs. OKC,L,36.666666666666664,3,13,0.231,0,1,0.0,1,1,1.0,3,10,13,3,3,2,0,3,3,4,7,-12,30.1,0,0,27.0,1,12875,12875,12875,3002,11446,4274,20365,10050,11917,10050,10700,13563,1,1734,441,528,5378,2074,1559,7678,25052,16774,2985,13794,22358,5755,2167,47,6339,1.0,36:40,
22853,22853,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15T00:00:00,MIL @ IND,L,24.7,2,14,0.143,0,0,0.0,0,0,0.0,9,2,11,1,0,0,0,3,0,3,4,1,18.7,0,0,16.0,1,12875,12875,12875,12206,14748,3386,21520,10050,15492,10050,13990,14885,13990,18,12561,1136,11823,16962,11946,7678,25052,1,4967,17506,10829,12549,2167,47,13525,1.0,24:42,
23361,23361,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12T00:00:00,MIL @ MIA,L,17.95,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,0,3,0,0,1,1,2,3,-10,6.0,0,0,8.0,1,12875,12875,12875,17176,18183,17592,19422,10050,15492,10050,10700,13563,1,6679,6220,7025,17694,2074,11946,7678,17134,4560,8067,19167,21206,21205,2167,47,19315,1.0,17:57,
23654,23654,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09T00:00:00,MIL vs. DAL,L,38.36666666666667,1,6,0.167,0,0,0.0,2,3,0.667,2,5,7,1,3,3,1,2,4,3,4,-1,22.9,0,0,20.0,1,12875,12875,12875,1918,18183,13930,21196,10050,15492,10050,6578,6831,9299,3410,4234,3920,11823,2074,486,2516,23256,21355,4967,17506,13038,9798,2167,47,10711,1.0,38:22,
24349,24349,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06T00:00:00,MIL vs. CLE,W,40.913333333333334,2,4,0.5,0,0,0.0,10,10,1.0,4,5,9,7,3,0,0,0,2,7,14,-5,32.3,0,0,30.0,1,1,1,1,870,14748,17592,7679,10050,15492,10050,200,474,1,846,4234,2209,1169,2074,11946,7678,1,10698,558,6310,17192,4776,2167,47,4867,1.0,40:55,
24842,24842,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02T00:00:00,MIL vs. TOR,L,14.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,6,6,-11,8.6,0,0,9.0,1,12875,12875,12875,19549,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,16774,976,14829,21819,19471,2167,47,18603,0.0,14:23,
24991,24991,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01T00:00:00,MIL @ BOS,W,29.6,5,10,0.5,0,0,0.0,10,10,1.0,6,3,9,4,0,2,1,2,4,9,20,25,45.8,0,0,39.0,1,1,1,1,8509,6209,7669,7679,10050,15492,10050,200,474,1,200,8948,2209,3686,16962,1559,2516,23256,21355,154,2637,329,1221,2167,47,1901,1.0,29:36,
25510,25510,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30T00:00:00,MIL @ NYK,L,33.88333333333333,6,10,0.6,0,0,0.0,1,1,1.0,2,9,11,3,2,2,0,0,4,3,13,-3,34.7,1,0,31.0,1,12875,12875,12875,5152,4280,7669,4790,10050,15492,10050,10700,13563,1,3410,741,1136,5378,4624,1559,7678,1,21355,4967,7181,15132,3895,1,47,4441,1.0,33:53,
